	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YHR070C-A	187.623269752169	-0.28076387682423	0.253607719353552	-1.10707938046957	0.268259609555647	0.522506283610577	YHR070C-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; overlaps the verified gene TRM5/YHR070W
YHL012W	125.416619180727	-0.318543623270812	0.287990957635539	-1.10608897545297	0.268688009989893	0.522686734835071	YHL012W	Putative UTP glucose-1-phosphate uridylyltransferase; YHL012W has a paralog, UGP1, that arose from the whole genome duplication
YLR201C	563.024735331565	0.134272330723764	0.12138601821511	1.10615977604454	0.268657369558129	0.522686734835071	COQ9	Protein required for ubiquinone biosynthesis and respiratory growth; localizes to matrix face of mitochondrial inner membrane in a large complex with ubiquinone biosynthetic enzymes; ubiquinone is also known as coenzyme Q; human homolog COQ9 can complement yeast coq9 null mutant
YLR430W	1675.43921872329	-0.126977000202988	0.114774628955326	-1.10631592851771	0.268589799802789	0.522686734835071	SEN1	ATP-dependent 5' to 3' RNA/DNA and DNA helicase; subunit of the exosome-associated Nrd1p complex that mediates 3' end formation of snRNAs, snoRNAs, CUTs and some mRNAs; helicase-independent role in transcription-coupled repair; coordinates replication with transcription, associating with moving forks and preventing errors that occur when forks encounter transcribed regions; homolog of Senataxin, implicated in Ataxia-Oculomotor Apraxia 2 and a dominant form of juvenile ALS
YMR139W	552.117638303839	-0.182679654765198	0.165120878615533	-1.10633892150337	0.268579851343838	0.522686734835071	RIM11	Protein kinase; required for signal transduction during entry into meiosis; promotes the formation of the Ime1p-Ume6p complex by phosphorylating Ime1p and Ume6p; shares similarity with mammalian glycogen synthase kinase 3-beta; protein abundance increases in response to DNA replication stress; RIM11 has a paralog, MRK1, that arose from the whole genome duplication
YPR087W	35.0035578134331	-0.414510399939843	0.374881142470844	-1.10571152554594	0.268851399801809	0.522841245023693	VPS69	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; not conserved in closely related Saccharomyces species; 85% of ORF overlaps the verified gene SRP54; deletion causes a vacuolar protein sorting defect
YOR167C	8926.13057329325	-0.12500225458368	0.113153451048871	-1.10471446893556	0.26928333186769	0.523354340680433	RPS28A	Protein component of the small (40S) ribosomal subunit; has an extraribosomal function in regulation of RPS28B, in which Rps28Ap binds to a decapping complex via Edc3p, which then binds to RPS28B mRNA leading to its decapping and degradation; homologous to mammalian ribosomal protein S28, no bacterial homolog; RPS28A has a paralog, RPS28B, that arose from the whole genome duplication
YPR104C	642.711284493176	-0.154957479066586	0.140255193259468	-1.10482525078354	0.269235316872598	0.523354340680433	FHL1	Regulator of ribosomal protein (RP) transcription; has forkhead associated domain that binds phosphorylated proteins; recruits coactivator Ifh1p or corepressor Crf1p to RP gene promoters; also has forkhead DNA-binding domain though in vitro DNA binding assays give inconsistent results; computational analyses suggest it binds DNA directly at highly active RP genes and indirectly through Rap1p motifs at others; suppresses RNA pol III and splicing factor prp4 mutants
YKR101W	270.40015486945	0.174799215181699	0.158272686909923	1.10441806855268	0.269411826420433	0.523440699881447	SIR1	Protein involved in silencing at mating-type loci HML and HMR; recruitment to silent chromatin requires interactions with Orc1p and with Sir4p, through a common Sir1p domain; binds to centromeric chromatin
YMR316C-B	26.4764632941405	0.564709134731541	0.511434488021457	1.10416709853922	0.269520659035094	0.523449439127649	YMR316C-B	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; almost completely overlaps 5' end of ORF YMR317W
YOL007C	1503.91725115867	-0.121049288924751	0.109644105287255	-1.10402003470789	0.269584446970029	0.523449439127649	CSI2	Protein of unknown function; green fluorescent protein (GFP)- fusion protein localizes to the mother side of the bud neck and the vacuole; YOL007C is not an essential gene
YEL050W-A	16.9687509513125	0.580307346330606	0.525820699855962	1.10362210253337	0.269757099270463	0.523458229092294	YEL050W-A	Dubious open reading frame unlikely to encode a functional protein; identified by fungal homology and RT-PCR
YOL041C	2313.55762215021	-0.153564202005804	0.13913212067325	-1.10372932765431	0.269710569647453	0.523458229092294	NOP12	Nucleolar protein involved in pre-25S rRNA processing; also involved in biogenesis of large 60S ribosomal subunit; contains an RNA recognition motif (RRM); binds to Ebp2; similar to Nop13p and Nsr1p
YJR107W	339.950399075054	0.165994609755323	0.150540255493677	1.10265928014381	0.270175156327611	0.524042287303873	LIH1	Putative lipase
YNL305C	730.361797256753	-0.149933885418335	0.136061041031685	-1.1019604457048	0.270478868057596	0.524042287303873	BXI1	Protein involved in apoptosis; variously described as containing a BCL-2 homology (BH3) domain or as a member of the BAX inhibitor family; reported to promote apoptosis under some conditions and to inhibit it in others; localizes to ER and vacuole; may link the unfolded protein response to apoptosis via regulation of calcium-mediated signaling; translocates to mitochondria under apoptosis-inducing conditions in a process involving Mir1p and Cor1p
YOL101C	187.611769782342	-0.246348823190593	0.223482943740556	-1.10231599363834	0.270324318563501	0.524042287303873	IZH4	Membrane protein involved in zinc ion homeostasis; member of the four-protein IZH family; expression induced by fatty acids and altered zinc levels; deletion reduces sensitivity to excess zinc; possible role in sterol metabolism; protein increases in abundance and relocalizes from nucleus to ER upon DNA replication stress; IZH4 has a paralog, IZH1, that arose from the whole genome duplication
YOR169C	117.898963686578	-0.256555788412198	0.232812657111202	-1.10198385085934	0.27046869244824	0.524042287303873	YOR169C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; open reading frame overlaps the verified gene GLN4/YOR168W
YPL225W	2056.53162480866	-0.113752616672207	0.103210091930767	-1.10214625860921	0.270398091392188	0.524042287303873	YPL225W	Protein of unknown function; may interact with ribosomes, based on co-purification experiments; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm; protein abundance increases in response to DNA replication stress
YPL130W	16.4348077135639	-0.652080097622996	0.591948050116152	-1.10158331883186	0.270642863669729	0.524196924439006	SPO19	Meiosis-specific prospore protein; required to produce bending force necessary for proper assembly of the prospore membrane during sporulation; identified as a weak high-copy suppressor of the spo1-1 ts mutation; SPO19 has a paralog, YOR214C, that arose from the whole genome duplication
YER019C-A	1607.30089193665	-0.136288506515104	0.12375412343375	-1.10128456922136	0.2707728248875	0.524285566099024	SBH2	Ssh1p-Sss1p-Sbh2p complex component; involved in protein translocation into the endoplasmic reticulum; SBH2 has a paralog, SBH1, that arose from the whole genome duplication
YDL223C	402.201132973373	0.149855922226493	0.136217928277351	1.10011893530912	0.271280304650522	0.524452796354797	HBT1	Shmoo tip protein, substrate of Hub1p ubiquitin-like protein; mutants are defective for mating projection formation, thereby implicating Hbt1p in polarized cell morphogenesis; HBT1 has a paralog, YNL195C, that arose from the whole genome duplication
YGL100W	1206.33055462954	0.121229291368824	0.110172014033307	1.10036375782487	0.271173662732672	0.524452796354797	SEH1	Subunit of the Nup84 nuclear pore and SEACAT subcomplexes; involved in nucleocytoplasmic transport and NPC biogenesis in the nuclear pore subcomplex; subunit of SEACAT, a subcomplex of the SEA complex that inhibits the TORC1 inhibitory role of SEACIT (Iml1p-Npr2p-Npr3p), a GAP for Gtr1p in response to amino acid limitation, thereby resulting in activation of TORC1 signaling; SEA is a coatomer-related complex that associates dynamically with the vacuole; human SEH1 homolog
YHR093W	9.87882554140698	-0.730192238334912	0.663493589029033	-1.10052644126296	0.27110281555331	0.524452796354797	AHT1	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; not conserved in closely related Saccharomyces species; multicopy suppressor of glucose transport defects, likely due to the presence of an HXT4 regulatory element in the region
YLR347C	1591.17738010666	-0.132846726328136	0.12068215153979	-1.10079845804153	0.270984383017039	0.524452796354797	KAP95	Karyopherin beta; forms a complex with Srp1p/Kap60p; interacts with nucleoporins to mediate nuclear import of NLS-containing cargo proteins via the nuclear pore complex; regulates PC biosynthesis; GDP-to-GTP exchange factor for Gsp1p
YMR091C	1158.86400506358	-0.139009389001977	0.12634284502817	-1.10025533278899	0.271220887907733	0.524452796354797	NPL6	Component of the RSC chromatin remodeling complex; interacts with Rsc3p, Rsc30p, Ldb7p, and Htl1p to form a module important for a broad range of RSC functions
YNL230C	334.532563668131	0.160304316403841	0.14574951344527	1.09986176018376	0.271392358162175	0.524506584194869	ELA1	Elongin A; F-box protein that forms a heterodimer with Elc1p and is required for ubiquitin-dependent degradation of the RNA Polymerase II subunit Rpo21p; subunit of the Elongin-Cullin-Socs (ECS) ligase complex
YDR009W	86.2128921173272	0.271636219834384	0.247257338652568	1.09859719964095	0.271943799729219	0.525409258738394	GAL3	Transcriptional regulator; involved in activation of the GAL genes in response to galactose; forms a complex with Gal80p to relieve Gal80p inhibition of Gal4p; binds galactose and ATP but does not have galactokinase activity; GAL3 has a paralog, GAL1, that arose from the whole genome duplication
YDL006W	379.925877266874	-0.15360970322963	0.139853204969515	-1.09836383987849	0.272045645562275	0.525443000904556	PTC1	Type 2C protein phosphatase (PP2C); dephosphorylates Hog1p, inactivating osmosensing MAPK cascade; involved in Fus3p activation during pheromone response; deletion affects precursor tRNA splicing, mitochondrial inheritance, and sporulation
YAR033W	267.970583413957	0.171393857797273	0.156094290967972	1.09801490326408	0.272197981619867	0.525574211332377	MST28	Putative integral membrane protein, involved in vesicle formation; forms complex with Mst27p; member of DUP240 gene family; binds COPI and COPII vesicles; MST28 has a paralog, MST27, that arose from a segmental duplication
YBR294W	306.43911605114	0.177948312193189	0.162177664063869	1.09724303417707	0.27253516567374	0.525899125085336	SUL1	High affinity sulfate permease of the SulP anion transporter family; sulfate uptake is mediated by specific sulfate transporters Sul1p and Sul2p, which control the concentration of endogenous activated sulfate intermediates
YMR122C	48.231103976914	-0.36151932713682	0.32946895692098	-1.09727887724344	0.272519501628301	0.525899125085336	YMR122C	Putative protein of unknown function; conserved among S. cerevisiae strains; YMR122C is not an essential gene
YOR231W	729.617784583865	-0.128992250864464	0.117594043321288	-1.09692844315281	0.27267267387334	0.526001468466322	MKK1	MAPKK involved in the protein kinase C signaling pathway; involved in control of cell integrity; upon activation by Bck1p phosphorylates downstream target, Slt2p; functionally redundant with Mkk2p; MKK1 has a paralog, MKK2, that arose from the whole genome duplication
YDL119C	291.414937212388	0.185945084982912	0.169602778763502	1.09635635889078	0.272922854375012	0.52632103257764	HEM25	Mitochondrial glycine transporter; required for the transport of glycine into mitochondria for initiation of heme biosynthesis, with YMC1 acting as a secondary transporter; homolog of human SLC25A38, a mitochondrial glycine transporter associated with nonsyndromic autosomal recessive congenital sideroblastic anemia; human SLC25A38 can complement the heme deficiency associated with the null mutant; GFP-fusion protein is induced in response to the DNA-damaging agent MMS
