	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
Q0055	0.318018489596305	-0.462141423007436	3.47100368190573	-0.133143455138515	0.89407992882581		AI2	Reverse transcriptase required for splicing of the COX1 pre-mRNA; encoded by a mobile group II intron within the mitochondrial COX1 gene
Q0060	0.0						AI3	Endonuclease I-SceIII; encoded by a mobile group I intron within the mitochondrial COX1 gene
Q0065	0.0						AI4	Endonuclease I-SceII; encoded by a mobile group I intron within the mitochondrial COX1 gene; intron is normally spliced by the BI4p maturase but AI4p can mutate to acquire the same maturase activity
Q0070	0.0						AI5_ALPHA	Endonuclease I-SceIV; involved in intron mobility; encoded by a mobile group I intron within the mitochondrial COX1 gene
Q0075	0.0						AI5_BETA	Protein of unknown function; encoded within an intron of the mitochondrial COX1 gene; translational initiation codon is predicted to be ATA rather than ATG
Q0080	0.0						ATP8	Subunit 8 of the F0 sector of mitochondrial F1F0 ATP synthase; encoded on the mitochondrial genome; ATP8 and ATP6 mRNAs are not translated in the absence of the F1 sector of ATPase
Q0085	0.195609073041961	-1.42392286384939	4.0804728567969	-0.348960258730196	0.727119145255241		ATP6	Subunit a of the F0 sector of mitochondrial F1F0 ATP synthase; mitochondrially encoded; translation is specifically activated by Atp22p; ATP6 and ATP8 mRNAs are not translated in the absence of the F1 sector of ATPase; mutations in human ortholog MT-ATP6 are associated with neurodegenerative disorders such as Neurogenic Ataxia and Retinitis Pigmentosa (NARP), Leigh syndrome (LS), Charcot-Marie-Tooth (CMT), and ataxia telangiectasia
Q0092	0.0						Q0092	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
Q0105	0.0						COB	Cytochrome b; mitochondrially encoded subunit of the ubiquinol-cytochrome c reductase complex which includes Cobp, Rip1p, Cyt1p, Cor1p, Qcr2p, Qcr6p, Qcr7p, Qcr8p, Qcr9p, and Qcr10p
Q0110	0.0						BI2	Mitochondrial mRNA maturase with a role in splicing; encoded by both exon and intron sequences of partially processed COB mRNA
Q0115	0.0						BI3	Mitochondrial mRNA maturase; forms a complex with Mrs1p to mediate splicing of the bI3 intron of the COB gene; encoded by both exon and intron sequences of partially processed COB mRNA
Q0120	0.0						BI4	Mitochondrial mRNA maturase; forms a complex with Nam2p to mediate splicing of the bI4 intron of the COB gene; encoded by both exon and intron sequences of partially processed COB mRNA
Q0130	0.122409416554344	0.499630487793099	4.0804728567969	0.122444262056751	0.902547186154205		OLI1	F0-ATP synthase subunit c (ATPase-associated proteolipid); encoded on the mitochondrial genome; mutation confers oligomycin resistance; expression is specifically dependent on the nuclear genes AEP1 and AEP2
Q0140	0.0						VAR1	Mitochondrial ribosomal protein of the small subunit; mitochondrially-encoded; polymorphic in different strains due to variation in number of AAT (asparagine) codons; translated near the mitochondrial inner membrane; may have a role in loss of mitochondrial DNA under stress conditions
Q0142	0.0						Q0142	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps dubious open reading frame Q0143
Q0143	0.0						Q0143	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
Q0144	0.0						Q0144	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
Q0158	8.08657494009062	0.1080110119619	0.730428504419958	0.147873489750612	0.882442610281942		Q0158	Q0158
Q0160	0.0						SCEI	I-SceI DNA endonuclease; encoded by the mitochondrial group I intron of the 21S_rRNA gene; mediates gene conversion that propagates the intron into intron-less copies of the 21S_rRNA gene
Q0182	0.0						Q0182	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
Q0250	0.0						COX2	Subunit II of cytochrome c oxidase (Complex IV); Complex IV is the terminal member of the mitochondrial inner membrane electron transport chain; one of three mitochondrially-encoded subunits
Q0255	0.0						Q0255	Maturase-like protein
Q0275	0.0						COX3	Subunit III of cytochrome c oxidase (Complex IV); Complex IV is the terminal member of the mitochondrial inner membrane electron transport chain; one of three mitochondrially-encoded subunits
Q0285	0.0						Q0285	Q0285
Q0297	0.0						Q0297	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified gene RPM1
RDN18-1	0.0						RDN18-1	RDN18-1
RDN18-2	0.0						RDN18-2	RDN18-2
RDN25-1	0.0						RDN25-1	RDN25-1
RDN25-2	0.0						RDN25-2	RDN25-2
RDN37-1	0.0						RDN37-1	RDN37-1
RDN37-2	0.0						RDN37-2	RDN37-2
RDN5-2	0.194783639887607	-1.42392286384939	4.0804728567969	-0.348960258730196	0.727119145255241		RDN5-2	RDN5-2
RDN5-3	0.0						RDN5-3	RDN5-3
RDN5-4	0.0						RDN5-4	RDN5-4
RDN5-5	0.0						RDN5-5	RDN5-5
RDN5-6	0.0						RDN5-6	RDN5-6
RDN58-1	0.0						RDN58-1	RDN58-1
RDN58-2	0.0						RDN58-2	RDN58-2
RME3	0.0						RME3	RME3
RNA170	8.30420043360638	0.318843078540324	0.568590182797761	0.560760787271158	0.574960621684625		RNA170	RNA170
RUF21	1.57328101085854	-0.735946993563815	1.48757547979625	-0.494729177483227	0.620791302699622		RUF21	RUF21
RUF22	0.54770215250915	-1.3621130721853	3.05906103507843	-0.445271623078414	0.656123472387602		RUF22	RUF22
RUF23	7.75525401669781	0.285302356341639	0.722875347631556	0.394677114493405	0.693081194480187		RUF23	RUF23
RUF5-1	0.0						RUF5-1	RUF5-1
RUF5-2	0.634728017387319	-0.591516514531183	2.37848838610953	-0.248694304326085	0.803597254941741		RUF5-2	RUF5-2
YAL004W	0.0						YAL004W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; completely overlaps verified gene SSA1/YAL005C
YAL016C-B	0.0						YAL016C-B	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YAL018C	2.35312478003423	-2.23647646710674	1.316609926287	-1.69866292396402	0.0893827130290209		LDS1	Protein Involved in spore wall assembly; localizes to lipid droplets found on or outside of the prospore membrane; shares similarity with Lds2p and Rrt8p, and a strain mutant for all 3 genes exhibits reduced dityrosine fluorescence relative to the single mutants
YAL034C-B	2.52146056974725	-0.256969078992135	1.01577487679479	-0.252978376274656	0.80028492304091		YAL034C-B	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YAL037C-A	5.22302399533806	-0.360483388282798	0.748416347571822	-0.481661563716985	0.630046384696373		YAL037C-A	Putative protein of unknown function
YAL047W-A	1.23831485868775	2.29509832700849	1.78459389091473	1.28606196552208	0.198421436703211		YAL047W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps ORF GEM1/YAL048C
YAL059C-A	1.05885341568435	-1.47816037285153	1.87378570849317	-0.788863084050424	0.43019203395772		YAL059C-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps verified gene ECM1/YAL059W
YAL063C-A	5.86467791807124	0.817296257769159	1.00694155992575	0.811662056961304	0.416985571950994		YAL063C-A	Putative protein of unknown function; identified by expression profiling and mass spectrometry
YAL064W	1.93369169393793	-0.0098437639207937	1.30349224647447	-0.0075518392590504	0.993974561321665		YAL064W	Protein of unknown function; may interact with ribosomes, based on co-purification experiments
YAL064W-B	6.53936836853141	0.670656206218037	0.741919536137772	0.903947360261313	0.366023314479516		YAL064W-B	Fungal-specific protein of unknown function
YAL065C	5.46780758019421	1.09372432299598	0.755021426737477	1.44860037644504	0.147449216018484		YAL065C	Putative protein of unknown function; shows sequence similarity to FLO1 and other flocculins
YAL066W	0.278893422979572	1.37610441740987	3.56645139250375	0.385846957090815	0.699610016327088		YAL066W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YAL067W-A	0.584692824166237	-2.90482082084536	2.29616221603962	-1.2650764830786	0.205843912129428		YAL067W-A	Putative protein of unknown function; identified by gene-trapping, microarray-based expression analysis, and genome-wide homology searching
YAL068C	0.194783639887607	-1.42392286384939	4.0804728567969	-0.348960258730196	0.727119145255241		PAU8	Protein of unknown function; member of the seripauperin multigene family encoded mainly in subtelomeric regions
YAL068W-A	0.195609073041961	-1.42392286384939	4.0804728567969	-0.348960258730196	0.727119145255241		YAL068W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; identified by gene-trapping, microarray-based expression analysis, and genome-wide homology searching
YAL069W	0.0						YAL069W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YAR010C	1.31491412561251	0.30074744488978	1.48955319634412	0.201904467479187	0.839991409460688		YAR010C	YAR010C
YAR035C-A	0.122409416554344	0.499630487793099	4.0804728567969	0.122444262056751	0.902547186154205		YAR035C-A	"Putative protein of unknown function; identified by gene-trapping, microarray-based expression analysis, and genome-wide homology searching; predicted to have a role in cell budding based on computational ""guilt by association"" analysis"
YAR053W	9.33137251576767	0.0061948664187481	0.631670362551378	0.0098071190070189	0.99217517658992		YAR053W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YAR060C	0.0						YAR060C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; YAR060C has a paralog, YHR212C, that arose from a segmental duplication
YAR061W	0.508577085892416	0.549589739782698	3.15221065864199	0.174350574659711	0.86158995501476		YAR061W	YAR061W
YAR066W	6.76017805076974	0.0316429731708244	0.813353873913179	0.0389043123610943	0.968966678406643		YAR066W	Putative GPI protein; SWAT-GFP and mCherry fusion proteins localize to the endoplasmic reticulum and vacuole respectively; YAR066W has a paralog, YHR214W, that arose from a segmental duplication
YAR068W	3.82122427883378	0.22367993686903	1.09289067271549	0.204668172629981	0.837831388547484		YAR068W	Fungal-specific protein of unknown function; induced in respiratory-deficient cells; YAR068W has a paralog, YHR214W-A, that arose from a segmental duplication
YAR069C	0.0						YAR069C	Dubious open reading frame; unlikely to encode a protein, based on available experimental and comparative sequence data; YAR069C has a paralog, YHR214C-D, that arose from a segmental duplication
YAR070C	0.0						YAR070C	Dubious open reading frame; unlikely to encode a protein, based on available experimental and comparative sequence data; YAR070C has a paralog, YHR214C-B, that arose from a segmental duplication
YAR073W	6.53844195817811	0.147396963338697	0.688385967476466	0.214119651333154	0.830453751610774		IMD1	Nonfunctional protein with homology to IMP dehydrogenase; blocked reading frame, located close to the telomere; not expressed at detectable levels; YAR073W and YAR075W comprise a continuous reading frame in most strains of S. cerevisiae; YAR073W/YAR075W together have a paralog, IMD2, that arose from a segmental duplication
