	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YOR331C	773.663794145495	-0.015598018519179	0.14724032516702	-0.105935778812534	0.915633306389207	0.967375983431965	YOR331C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; open reading frame overlaps the verified gene VMA4/YOR332W
YBR198C	1110.67582341038	0.0094174317202526	0.0926618125342536	0.101632284785832	0.919048552569872	0.967403988471907	TAF5	Subunit (90 kDa) of TFIID and SAGA complexes; involved in RNA polymerase II transcription initiation and in chromatin modification
YDL001W	395.370548256078	-0.0157920546848301	0.153873394313662	-0.102630183439243	0.918256486402273	0.967403988471907	RMD1	Cytoplasmic protein required for sporulation
YDR165W	911.333947546335	0.0305958008589588	0.294308837330119	0.103958145248082	0.91720256378982	0.967403988471907	TRM82	Catalytic subunit of a tRNA methyltransferase complex; Trm8p and Trm82p comprise an enzyme that catalyzes a methyl-transfer from S-adenosyl-l-methionine to the N(7) atom of guanine at position 46 in tRNA; Trm8 lacks catalytic activity if not bound to Trm82p; relocalizes to the cytosol in response to hypoxia; mutation in human ortholog WDR4 causes microcephalic primordial dwarfism
YDR426C	17.3269073101638	-0.0474078165134178	0.463846965162694	-0.102205727479083	0.918593381694425	0.967403988471907	YDR426C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified ORF SNX41
YGL201C	710.628266758015	-0.0214538825656247	0.207494996645749	-0.103394698245435	0.917649719783462	0.967403988471907	MCM6	Protein involved in DNA replication; component of the Mcm2-7 hexameric helicase complex that binds chromatin as a part of the pre-replicative complex; forms a subcomplex with Mcm4p and Mcm7p
YGR158C	902.932026813343	-0.0291760409199523	0.288957390556473	-0.100970045665782	0.919574238721885	0.967403988471907	MTR3	Exosome non-catalytic core component; involved in 3'-5' RNA processing and degradation in both the nucleus and the cytoplasm; has similarity to E. coli RNase PH and to human hMtr3p (EXOSC6)
YGR176W	45.6075380945143	-0.0428765108255164	0.420954022023238	-0.101855567549725	0.918871318426944	0.967403988471907	YGR176W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YLR026C	652.395766259144	-0.0113472649793985	0.111953947432814	-0.101356542038933	0.919267433184142	0.967403988471907	SED5	cis-Golgi t-SNARE syntaxin; required for vesicular transport between the ER and the Golgi complex; binds at least 9 SNARE proteins
YLR459W	514.953333440144	0.0138796443633515	0.13365142800794	0.103849577742835	0.917288721787097	0.967403988471907	GAB1	GPI transamidase subunit; involved in attachment of glycosylphosphatidylinositol (GPI) anchors to proteins; may have a role in recognition of the attachment signal or of the lipid portion of GPI
YML130C	1655.8347891868	0.0252124219638438	0.2487095370246	0.101372960062042	0.919254400622826	0.967403988471907	ERO1	Thiol oxidase required for oxidative protein folding in the ER; essential for maintaining ER redox balance; feedback regulated via reduction and oxidation of regulatory bonds; reduced Pdi1p activates Ero1p by direct reduction of Ero1p regulatory bonds; depletion of thiol substrates and accumulation of oxidized Pdi1p results in inactivation of Ero1p by both Pdi1p-mediated oxidation and autonomous oxidation of Ero1p regulatory bonds; ero1-1 mutation complemented by human ERO1L
YMR087W	149.804031143873	0.0254810695782295	0.25231328842506	0.100989804133117	0.919558553918599	0.967403988471907	YMR087W	Putative ADP-ribose-1''-monophosphatase; converts ADP-ribose-1''-monophosphate to ADP-ribose; may have a role in tRNA splicing; contains an A1pp domain
YMR213W	337.994361350216	0.0138854161885719	0.136248449875027	0.101912470940464	0.918826151125707	0.967403988471907	CEF1	Essential splicing factor; associated with Prp19p and the spliceosome, contains an N-terminal c-Myb DNA binding motif necessary for cell viability but not for Prp19p association, evolutionarily conserved and homologous to S. pombe Cdc5p
YNL263C	1116.01430715649	-0.0142980060692776	0.14145155068	-0.101080589081864	0.919486486784638	0.967403988471907	YIF1	Integral membrane protein; required for the fusion of ER-derived COPII transport vesicles with the Golgi; interacts with Yip1p and Yos1p; localizes to the Golgi, the ER, and COPII vesicles; homolog of human YIPF3
YNR054C	663.15232821035	0.0278884949711884	0.276357626651922	0.100914511783366	0.919618323180318	0.967403988471907	ESF2	Essential nucleolar protein involved in pre-18S rRNA processing; binds to RNA and stimulates ATPase activity of Dbp8; involved in assembly of the small subunit (SSU) processome
YOL148C	471.616674130183	0.0190310315879937	0.186298938241849	0.102153194041761	0.918635079070141	0.967403988471907	SPT20	Subunit of the SAGA transcriptional regulatory complex; involved in maintaining the integrity of the complex; mutant displays reduced transcription elongation in the G-less-based run-on (GLRO) assay
YOR122C	3998.01266593603	0.0121970290863939	0.119167355310953	0.102352100158363	0.918477202459703	0.967403988471907	PFY1	Profilin; binds actin, phosphatidylinositol 4,5-bisphosphate, and polyproline regions; involved in cytoskeleton organization; required for normal timing of actin polymerization in response to thermal stress; protein abundance increases in response to DNA replication stress; highly conserved protein; human PFN1 (profilin 1) complements temperature sensitive pfy1 mutants, PFN1 mutations are a rare cause of ALS
YPL002C	377.490343748672	-0.0164726293432832	0.159515172177719	-0.103266849907736	0.917751184865699	0.967403988471907	SNF8	Component of the ESCRT-II complex; ESCRT-II is involved in ubiquitin-dependent sorting of proteins into the endosome; appears to be functionally related to SNF7; involved in glucose derepression
tH(GUG)E2	5.47458466571406	-0.0920404201119846	0.900761586053478	-0.102180667489655	0.918613272536928	0.967403988471907	tH(GUG)E2	tH(GUG)E2
YHL002C-A	43.7685543753197	-0.0325146762857251	0.323630475380197	-0.100468524317827	0.919972370330087	0.967468958154913	YHL002C-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; overlaps ORF HSE1/YHL002W
YPR070W	486.591673627603	-0.0137944299385664	0.137282027364814	-0.100482417133227	0.919961341278815	0.967468958154913	MED1	Subunit of the RNA polymerase II mediator complex; associates with core polymerase subunits to form the RNA polymerase II holoenzyme; essential for transcriptional regulation
YIL100C-A	2.40264959905978	0.115377813045443	1.15179560677447	0.100172124608594	0.920207676018927	0.967562708901731	YIL100C-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YLR402W	61.5707885521334	-0.0232350178057402	0.232642714682088	-0.0998742549814698	0.920444155684212	0.96763411069264	YLR402W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YNL201C	827.075245155278	-0.0262568166647005	0.263309738222377	-0.0997183653060541	0.920567919810007	0.96763411069264	PSY2	Subunit of protein phosphatase PP4 complex; Pph3p and Psy2p form the active complex, Psy4p may provide additional substrate specificity; regulates recovery from the DNA damage checkpoint, the gene conversion- and single-strand annealing-mediated pathways of meiotic double-strand break repair and efficient Non-Homologous End-Joining (NHEJ) pathway; Pph3p and Psy2p localize to foci on meiotic chromosomes; putative homolog of mammalian R3
YDR312W	787.800962293322	0.0186936817703721	0.189118683553117	0.0988462980978911	0.92126030789841	0.967747260915181	SSF2	Protein required for ribosomal large subunit maturation; functionally redundant with Ssf1p; member of the Brix family; SSF2 has a paralog, SSF1, that arose from the whole genome duplication
YDR391C	271.920085197797	-0.0228067103829515	0.230101433499449	-0.0991158987412657	0.921046248876379	0.967747260915181	YDR391C	Putative protein of unknown function; possibly involved in zinc homeostasis; Bdf1p-dependent transcription induced by salt stress; green fluorescent protein (GFP)-fusion protein localizes to both the cytoplasm and the nucleus
YJR131W	312.044875334175	0.0163073764643981	0.164762923574928	0.0989747942714922	0.921158283077588	0.967747260915181	MNS1	Alpha-1,2-mannosidase; involved in ER-associated protein degradation (ERAD); catalyzes the removal of one mannose residue from a glycosylated protein, converting the modification from Man9GlcNAc to Man8GlcNAc; catalyzes the last step in glycoprotein maturation in the ER and is critical for ER protein degradation
YLR276C	1764.64158531722	-0.0308808627511974	0.312105588322467	-0.0989436392894427	0.921183019737589	0.967747260915181	DBP9	DEAD-box protein required for 27S rRNA processing; exhibits DNA, RNA and DNA/RNA helicase activities; ATPase activity shows preference for DNA over RNA; DNA helicase activity abolished by mutation in RNA-binding domain
YGR237C	481.032782485188	-0.0241264257505695	0.245689404090354	-0.0981988858652482	0.921774367140521	0.968133636438243	YGR237C	Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm
YPL023C	1065.1215860442	0.0119726747746182	0.12263938162848	0.0976250419370824	0.92223003889545	0.968458575109117	MET12	Protein with MTHFR activity in vitro; null mutant has no phenotype and is prototrophic for methionine; MET13 encodes major isozyme of methylenetetrahydrofolate reductase (MTHFR)
YGR200C	1588.22260176326	-0.0273913250192237	0.281530220557251	-0.0972944395276866	0.922492571666312	0.968565994807748	ELP2	Subunit of Elongator complex; binds to microtubules via conserved alkaline residues; has two seven-bladed WD40 &#946; propellers; Elongator complex is required for modification of wobble nucleosides in tRNA; target of Kluyveromyces lactis zymocin
YPL121C	1.7165972120742	0.160573294006973	1.65321759493209	0.097127743195577	0.922624949132577	0.968565994807748	MEI5	Meiosis-specific protein involved in meiotic recombination; involved in DMC1-dependent meiotic recombination; forms heterodimer with Sae3p; proposed to be an assembly factor for Dmc1p
YJL045W	75.0769124986487	0.035853817598673	0.371926091130505	0.0964003829085823	0.923202588024401	0.969018730414069	YJL045W	Minor succinate dehydrogenase isozyme; participates in oxidation of succinate and transfer of electrons to ubiquinone; induced during the diauxic shift in a Cat8p-dependent manner; YJL045W has a paralog, SDH1, that arose from the whole genome duplication
YCR015C	150.846102275471	0.0221041859851707	0.230992185281555	0.0956923540864729	0.923764913587686	0.969455251735967	CTO1	Protein required for cold tolerance; involved in phosphate uptake; YCR015C is not an essential gene
YDL153C	1773.53919569054	-0.0358579071662714	0.3786218082767	-0.094706396679787	0.924548037003123	0.9698337899266	SAS10	Subunit of U3-containing Small Subunit (SSU) processome complex; involved in production of 18S rRNA and assembly of small ribosomal subunit; disrupts silencing when overproduced; mutant has increased aneuploidy tolerance; essential gene
YHL029C	966.42143954316	-0.0173014429959233	0.182726529776255	-0.0946848988874717	0.924565113025192	0.9698337899266	OCA5	Cytoplasmic protein required for replication of Brome mosaic virus; S. cerevisiae is a model system for studying replication of positive-strand RNA viruses in their natural hosts
YKR023W	393.760572975317	-0.0137842737978921	0.145543517489093	-0.0947089505303807	0.924546008443222	0.9698337899266	YKR023W	Putative protein of unknown function; the authentic, non-tagged protein is detected in highly purified mitochondria in high-throughput studies
