""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YGR224W"	349.833946189511	-0.34341737745531	0.155099824575925	-2.21416999274037	0.0268170872457143	0.0538632572191426
"YHR098C"	3727.74073053214	0.257508163044436	0.116312001881967	2.21394317764176	0.0268326880195288	0.0538632572191426
"YOL085W-A"	19.3454389403203	-1.10011094780727	0.497023615861061	-2.21339773946436	0.0268702363799371	0.0539227244368835
"YLR377C"	130.690241498944	-0.396454290508605	0.179133408352677	-2.21317896061056	0.0268853100183027	0.0539370680054687
"YER032W"	1055.4632771251	0.444342380070593	0.200792916030088	2.21293852818996	0.0269018839852525	0.0539544121779084
"YGL041W-A"	687.535806947391	-0.286004659093093	0.129250179773515	-2.21279892681201	0.0269115113131352	0.0539578180571259
"YDL192W"	17279.0197653226	-0.201697411852847	0.0912412517883101	-2.21059452714226	0.0270639280899744	0.054247431709065
"YPR003C"	607.096390314006	-0.223725854195754	0.101233839450116	-2.20999080357905	0.0271058005482099	0.054315362994867
"YPL188W"	1371.00722175573	-0.212213643931479	0.0961105114944986	-2.20801700700163	0.027243087642795	0.0545743925255285
"YIL114C"	685.641536091247	-0.239135627234357	0.108324964418347	-2.207576328489	0.0272738207728914	0.0546038100498753
"YOR042W"	1718.10183391884	-0.329243246896324	0.149141731026465	-2.20758633167467	0.0272731228142339	0.0546038100498753
"YDR503C"	487.165669457635	0.24842910583768	0.112634169171827	2.20562825352485	0.0274100391606129	0.0548603872023443
"YDR301W"	1254.62370857148	0.225319641922988	0.102180147181734	2.20512152446055	0.0274455680431758	0.0549153456435787
"YBL107C"	1334.84962638775	-0.190956896803848	0.0866745380168672	-2.20314871210143	0.0275842688106097	0.0551766458718986
"YER005W"	1502.14019887074	0.177077347429834	0.080477210349428	2.20034152104643	0.0277826734878487	0.0555571828048224
"YOL155C"	2291.25790673789	-0.343371196288491	0.156307156083476	-2.19677207936092	0.0280367280746502	0.0560487469294932
"YAL015C"	708.447806325458	0.21386089332822	0.0974083206227277	2.1955095002256	0.0281270701730373	0.0561837830092869
"YER098W"	397.32309360785	-0.291844642883038	0.132936226295248	-2.19537330806171	0.0281368301889325	0.0561837830092869
"YLR044C"	128340.213839834	0.41807262301686	0.190416421076839	2.19557021738243	0.0281227199056135	0.0561837830092869
"YPR201W"	202.932912803642	-0.37290839687386	0.169861549739253	-2.19536674100934	0.0281373008810653	0.0561837830092869
"YGR294W"	29.819450884351	-0.924865998261565	0.42132320203469	-2.19514613435748	0.0281531167611095	0.0561988734407011
"YKL119C"	851.993965532516	-0.278716782593993	0.127052966552233	-2.19370542976979	0.0282565932359616	0.0563629121695041
"snR36"	31.0304365526517	-0.928314988086696	0.423181636834285	-2.19365612135533	0.0282601405323068	0.0563629121695041
"snR82"	81.3863658915901	-0.758195190591764	0.345602596711378	-2.19383534095652	0.0282472491330831	0.0563629121695041
"YPL148C"	235.630834817173	-0.328177741268695	0.149616876094011	-2.19345403965316	0.028274682499963	0.0563753924442567
"YPL199C"	2521.15186612534	-0.192418863488715	0.0877418597285499	-2.19301099935661	0.0283065866138987	0.0564224727321561
"YLL014W"	1963.92607480669	-0.221819145605968	0.101207620578057	-2.19172374905197	0.0283994598243051	0.0565744508502331
"YOR001W"	3359.6890417359	0.256171252430408	0.116877480951754	2.19179306693095	0.0283944519624154	0.0565744508502331
"YNL320W"	591.403193232472	-0.264937145761162	0.120897316874823	-2.19142287529405	0.0284212052329455	0.0566012003541685
"YBR060C"	1123.89452133166	0.378689817161701	0.172920986309141	2.18995869295295	0.0285272326982923	0.0567957339121939
"YHL025W"	1784.37604177907	-0.192770184093983	0.0881947742122699	-2.18573249737018	0.0288351818782355	0.0573920481665377
"YOR121C"	209.755044606971	-0.387637300106718	0.177361375829199	-2.18557900949087	0.0288464196964496	0.057397627495421
"YLR307W"	21.4091881149448	1.06732775084903	0.488664508688881	2.18417284634142	0.0289495494204111	0.0575859935123933
"YBR036C"	3917.37390357778	-0.148537702876958	0.0680410055736635	-2.18306154685128	0.0290312778675957	0.057731690791639
"YBR076C-A"	182.089541639243	-0.469939521512438	0.215458731623368	-2.18111151946218	0.0291751690190973	0.0580008837788365
"YPR087W"	128.663455183445	0.600413609275879	0.275452959925604	2.17973192024526	0.0292773389912785	0.058187001120225
"YBL049W"	199.746635557895	-0.369814708882833	0.169723922086179	-2.17891917849421	0.0293376727766662	0.0582728731013466
"YGL085W"	475.739370530051	0.322828323194892	0.148154738989823	2.17899424207462	0.0293320959608642	0.0582728731013466
"YOR190W"	301.152462685825	-0.294340927749887	0.13516282997943	-2.17767656828939	0.0294301245857386	0.0584394507750077
"YGR198W"	2816.60258477562	0.164011640114198	0.075324592266751	2.177398312803	0.0294508614648432	0.0584635683396319
"YOR253W"	1634.46057780614	-0.251550175702454	0.115575677672825	-2.17649751892045	0.0295180789981514	0.0585799147221989
"YDR303C"	2023.14842345991	0.236360995898009	0.108614680371496	2.17614225894308	0.029544624873714	0.0586155021182578
"YOL100W"	989.535632474564	-0.279869455914225	0.128620430340349	-2.17593313265745	0.0295602608891379	0.0586294302974594
"YMR185W"	1633.38036626912	0.206650582299121	0.0949789349265844	2.17575173335914	0.029573829568861	0.058639251228467
"YLR342W"	19729.7352885989	0.236117292804046	0.108708707247758	2.17201821990129	0.029854288662487	0.0591781049659843
"YJL112W"	1548.22425658905	0.16266681854816	0.074946373708099	2.17044281797695	0.0299733160670475	0.0593967431089861
"YMR257C"	856.882334819692	0.188044187911053	0.0866949821619717	2.16903196957502	0.0300802568533044	0.0595913094284531
"YMR226C"	5210.4193397353	0.228670562261776	0.105495233437832	2.16759141441714	0.0301897875686297	0.0597908918523064
"YBR282W"	1136.72014487684	0.182847871854703	0.0843763103205982	2.16705223492175	0.0302308714259056	0.0598548385374709
"YDL018C"	825.076255500289	0.235343568525726	0.108664619446827	2.16577916274659	0.0303280663705749	0.0600298114170338
"tL(UAA)J"	7.17076411946654	1.87300000638125	0.86515099358051	2.16494001657405	0.0303922791721914	0.0601394183677705
"YJL137C"	420.974034777883	0.25023944563947	0.115722072184797	2.16241760033352	0.0305860021476516	0.0605051583182468
"YNL278W"	480.618554883083	0.619125734847305	0.286332033060274	2.16226500482737	0.0305977555101102	0.0605108184383319
"YNL149C"	1402.89906987544	-0.21563805050505	0.0997409027135783	-2.16198214211364	0.030619552702141	0.0605363324050172
"YMR161W"	1416.61607151106	0.176368247793632	0.0816220391522685	2.16079198247683	0.0307114116819784	0.0607003068532858
"YOR343C"	60.8023121290706	-0.763675823967053	0.353498636224972	-2.16033598353414	0.0307466692713587	0.060743717878283
"YPL190C"	2147.74151376608	0.448800573812747	0.207751396072603	2.16027705371426	0.0307512282278743	0.060743717878283
"YJL203W"	486.043633348506	0.225873262011474	0.104656448243134	2.1582355010437	0.0309095265485025	0.0610386907030063
"YPL090C"	39904.5747191542	0.208982822586453	0.0968769298212091	2.15719906661101	0.0309901571738157	0.0611801623347305
"YMR069W"	194.770971322102	0.500151628193635	0.231866326721344	2.15706883904154	0.0310003011358923	0.0611824388717364
"YBR238C"	3784.6155460324	0.274835955048459	0.12750892923821	2.15542516661728	0.0311285787518541	0.0614177960006863
"YOL116W"	804.563425494626	0.227780706349027	0.105728806608158	2.15438643125148	0.0312098797722778	0.0615425186468706
"YOR050C"	205.97684248288	0.341249524160324	0.158397428063999	2.15438803730099	0.0312097539275036	0.0615425186468706
"YEL048C"	673.320739326032	0.230749105837186	0.107147786451422	2.15355924260555	0.0312747534550864	0.0616525774223242
"YER040W"	998.359995543701	-0.383910191639294	0.178296131613745	-2.15321660747516	0.0313016590702907	0.0616877468790409
"YGL095C"	1430.8422343296	-0.204137531790725	0.094822684691935	-2.15283433973566	0.0313317002944285	0.0617290736837249
"YDL225W"	2094.03707272445	0.162071288061193	0.0753388011031333	2.15123264092469	0.0314578418919193	0.0619596567509438
"YKL213C"	1997.7807120921	0.208246906811473	0.0968643899346489	2.14988095162701	0.0315646327235928	0.0621520039595049
"YLL009C"	1062.80140266773	-0.285208075053674	0.132761432725197	-2.14827506150846	0.0316919108126037	0.0623845684349922
"YLR151C"	261.414811555062	-0.364628348711378	0.169845484989201	-2.14682391312647	0.0318073028179111	0.0625936077720895
"YGL164C"	937.848867020668	0.194297742413353	0.0905773001055789	2.14510415067434	0.0319445206570289	0.0628454648947908
"YPL202C"	1377.43218631324	-0.233671450995178	0.108948527330564	-2.14478760494108	0.031969832692199	0.0628770842400041
"YMR244W"	40.4350405576362	0.746560343099012	0.348217727417365	2.14394697431416	0.0320371357434315	0.0629912478283882
"YGR204W"	7449.00302606718	-0.427045978214196	0.199257707617752	-2.14318423773811	0.0320983074459139	0.0630750742620399
"YJL169W"	128.209773739419	0.503238958184897	0.234807772970597	2.14319548206742	0.0320974049208345	0.0630750742620399
"YOR113W"	786.109277277212	-0.337529341689423	0.157545933255794	-2.14241862493148	0.0321598104681459	0.063177687712394
"YMR254C"	35.0722698801249	-1.0440006846976	0.487490944348871	-2.14157964737589	0.0322273229540863	0.0632920440700021
"YDL040C"	5261.71898765564	-0.176546442718495	0.0825326128159534	-2.13911127607448	0.0324266573963981	0.0636651481772905
"YDL035C"	1516.44815294879	-0.170245535396965	0.0796528614483494	-2.13734362207891	0.0325700532941302	0.0639282413229178
"YPR047W"	564.640260846326	0.217117932459316	0.101642162790459	2.13610106769291	0.0326711767611099	0.0641082346768608
"YLR361C-A"	419.304984054772	-0.378198662842208	0.177106616351086	-2.135429328583	0.0327259571498046	0.0641972148758778
"YGR118W"	23807.4019665843	0.238697473749362	0.11189167789378	2.13329068115289	0.0329008881962467	0.0645217706557518
"YAL017W"	881.134465782278	-0.258946822422029	0.121450614823873	-2.13211619222803	0.032997295816933	0.0646921918854016
"YLR421C"	2080.56492627103	-0.16421867630828	0.0770507593375463	-2.13130509965341	0.0330640152193768	0.0648043270644755
"YHR187W"	1190.43011940204	0.184098549495731	0.0864206050216015	2.13026221524038	0.0331499711678173	0.0649540897774249
"YDL232W"	1975.10809894878	-0.186859509877214	0.0877247332073834	-2.13006643674223	0.03316612880024	0.0649670427419784
"YMR116C"	67566.0290200035	0.259686908802778	0.121945938175787	2.12952487542828	0.033210859059435	0.0650359412660303
"YMR322C"	1.72606899467859	-4.27832259522917	2.00920404954426	-2.12936192130391	0.0332243283560904	0.06504360024833
"YPL133C"	508.286787238483	-0.222397099700394	0.104480814473308	-2.12859270691473	0.0332879724323123	0.0651494542427051
"YLR367W"	9599.68669055237	-0.177227504623712	0.0832674282489408	-2.12841333460982	0.0333028285189951	0.0651597895548481
"YOL146W"	570.420770903904	-0.281513387730451	0.132289941265643	-2.12800296860939	0.0333368374494066	0.0652075823061834
"YNL214W"	389.765184417253	-0.255137764873978	0.119989105772543	-2.12634108097804	0.0334748697892076	0.0654546822403236
"YOR269W"	566.202345015568	0.232590039708335	0.109389760723186	2.12625055737082	0.0334824024803184	0.0654546822403236
"YNL055C"	9868.3162489611	-0.156406438149736	0.0735704429052541	-2.12594123364406	0.0335081530093254	0.0654862094280469
"YDR269C"	55.7763962394683	-0.68327905615866	0.321444157913627	-2.12565398790747	0.0335320807621885	0.0655141572169661
"YDR109C"	680.317077260514	0.286482548619584	0.134839197905716	2.1246236485321	0.0336180289650197	0.0656632282166932
"YMR236W"	1589.9253431029	-0.207829440721781	0.0979013113594053	-2.12284634226011	0.0337667300441794	0.0659347483359083
"YNL101W"	2529.33817486692	0.172746241525059	0.0814483498186127	2.12092991337171	0.0339277009032502	0.066230064442518
"YNL245C"	612.220361428844	0.223821347639895	0.105576499072899	2.11999213466388	0.034006708602004	0.0663652572516883
"YDR318W"	609.496549550753	-0.22926075395751	0.108152364649945	-2.1197941875756	0.0340234056996365	0.0663788061313148
"YEL031W"	7542.0342657226	0.284438747723054	0.134214493817345	2.11928488222853	0.0340663984926704	0.0664361644576942
"YMR086C-A"	47.3438809891919	0.764618490053539	0.360802758715279	2.1192146445225	0.0340723312207719	0.0664361644576942
"YER048W-A"	1440.77734337324	-0.216890874135571	0.102451931796086	-2.11700131303779	0.0342597363561423	0.0667824422525202
"tT(AGU)C"	6.15614293022215	2.33755745364466	1.10432292789778	2.11673360625999	0.0342824629779848	0.0668076061183238
"YNL073W"	1769.05876530964	-0.180687795218816	0.0854671672528159	-2.11411938673869	0.0345050717567755	0.0672221624119259
"YKL058W"	1922.24424330963	-0.239864727715831	0.113516606308824	-2.11303645797229	0.0345976475291829	0.067383225940495
"YLL006W"	640.525361171443	-0.238527753678102	0.112919821384878	-2.11236389460004	0.0346552493417887	0.067456799705627
"YMR086W"	1519.61750457943	0.392612969214844	0.185859176699751	2.11242176031532	0.03465029020351	0.067456799705627
"YPR170W-B"	2264.46524659344	-0.346186785192535	0.164002395815296	-2.1108641948281	0.0347839864301053	0.0676880262101421
"YOL012C"	2572.76373364922	-0.191578522782575	0.0907722932763418	-2.11053963569417	0.0348119008982367	0.0677229804495427
"YBL111C"	21.1213496304476	1.11840853011794	0.530219779864284	2.10933007894237	0.0349161002134412	0.0679062766368869
"YML034W"	1821.66534004948	-0.169131151094778	0.0802203424284956	-2.10833245003327	0.0350022429382856	0.0680543609128667
"YJL081C"	2340.68817054638	0.175450327359458	0.083253492762403	2.10742302260129	0.0350809277145202	0.0681878643522736
"YPR001W"	216.281590473573	-0.361337709486305	0.171535621303044	-2.10648789296041	0.0351619936867509	0.0683259186288806
"YKR029C"	951.45815705569	0.197793419130943	0.09390517367747	2.1063101359068	0.03517742143926	0.0683363839263957
"YOL065C"	614.781621969963	-0.220056299640636	0.104527744166295	-2.10524298018471	0.0352701627060639	0.0684969912142594
"YFL013C"	990.315936218203	0.319137886789595	0.151611685826721	2.10496892142167	0.0352940134562955	0.0685237550841914
"YEL039C"	132.209144800592	0.453231285351499	0.215375164040781	2.10438045338264	0.0353452730883542	0.0686037031848974
"YBL089W"	759.210311234915	-0.212452756429923	0.101043547119936	-2.10258608773648	0.0355019671120334	0.0688881911027623
"YKL190W"	1894.33790500828	-0.227354339228895	0.108193816622147	-2.10136167044464	0.0356092299333112	0.0690480327770889
"YNR008W"	1144.5170731312	0.274606682066937	0.130670738360768	2.10151626532312	0.0355956717026608	0.0690480327770889
"tD(GUC)N"	34.8660837565358	-0.826759320542923	0.393451654115542	-2.1012983727351	0.0356147825198504	0.0690480327770889
"YJR116W"	577.283816855602	-0.310132154093703	0.147614370199696	-2.10096180794695	0.0356443189818802	0.069085613976558
"YJR135C"	284.9689923245	-0.281282301584674	0.133950390858752	-2.0998990729432	0.0357377203363243	0.0692469210958676
"YOR046C"	5263.55866169444	0.142314124263487	0.0678309589943322	2.09807035568197	0.0358989308027832	0.069539488788198
"YJR001W"	2264.31829373806	0.276838571970482	0.131996659253069	2.09731498915981	0.03596570084736	0.0696490023523862
"YAL002W"	876.046099565547	-0.218655432866142	0.104266398535158	-2.09708435256266	0.0359861088829437	0.0696686972826263
"YDR319C"	600.281147120262	-0.211627087503211	0.101036033547441	-2.09457042277735	0.036209196764277	0.0700806552846715
"YLR440C"	1148.02036310981	0.232048371478691	0.110819130546997	2.09393784568885	0.0362655173778754	0.0701697030868474
"YDR426C"	56.1831699817524	-0.714283793392591	0.341189086609534	-2.09351301499874	0.0363033834795643	0.0702030476210386
"YOR076C"	1030.59905339747	0.193783101336757	0.0925620725682762	2.09354756175989	0.0363003029919049	0.0702030476210386
"YPL116W"	1205.5876194597	0.198978285601543	0.0950521160348132	2.09335987353155	0.0363170415787676	0.0702095079384983
"YPL008W"	945.470362534344	0.199595785352192	0.0953537857953835	2.09321301390695	0.036330143537997	0.0702148897404345
"YDR169C-A"	17.1237589572548	-1.15386931133376	0.551498537079332	-2.09224364845011	0.0364167257625107	0.070362242706952
"YNL084C"	2320.13262296212	0.167185761122513	0.0799300651813672	2.09165050401444	0.0364697911749254	0.0704447712022047
"YMR138W"	431.831673799297	-0.295149348748288	0.141232949933395	-2.08980516860605	0.0366353048824035	0.0707443954951066
"YGL215W"	4557.62803532709	0.370842443476779	0.177476714047389	2.08952732456923	0.0366602809004101	0.0707725422772457
"YLR392C"	499.436662047928	0.237452369031995	0.113671057094165	2.08894308808344	0.0367128465398564	0.0708539196550548
"YHR214W"	123.007596357142	-0.510879246761959	0.244702997187771	-2.08775230640081	0.0368201838213465	0.0710409273899242
"YIL092W"	651.223496133821	-0.235878927250159	0.112997566849835	-2.0874690829726	0.0368457529455411	0.0710701102024963
"YMR054W"	2683.99436275643	0.233972648231457	0.112132506829457	2.08657288459008	0.0369267604877324	0.0712061788379197
"YDR124W"	403.474918624514	-0.251699695943119	0.120754249203069	-2.08439618153596	0.0371241448864944	0.071566517267024
"YJR032W"	1366.28799905411	0.23101368768045	0.110878390504244	2.08348702240234	0.0372068534053303	0.0717056463957159
