""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YOL136C"	3027.12338700423	-0.16199654744234	0.10228450721001	-1.58378381888989	0.113242922776092	0.270680194492087
"YBR069C"	9943.28263812165	0.109999010639894	0.0695294600833308	1.58204896899905	0.1136383919537	0.271212084945293
"YKL110C"	2046.75699730174	-0.127487491458599	0.0805600632997509	-1.58251478755967	0.113532099223537	0.271212084945293
"YLL014W"	2013.71951502177	0.217917696128169	0.137739827292301	1.58209648154793	0.113627546722566	0.271212084945293
"tD(GUC)G2"	13.8602411438736	0.914968096932105	0.578218391946221	1.58239189495931	0.11356013384328	0.271212084945293
"YKL140W"	1738.05175375703	-0.119491888162132	0.0755754240239281	-1.58109451194478	0.113856429388751	0.271635306868478
"YMR250W"	402.052758821391	0.415165505256483	0.262896428121091	1.57919796865881	0.11429065575803	0.272573819111271
"YLR271W"	296.580136925641	0.20047194315062	0.127009578013586	1.57840019852026	0.114473699641191	0.272912825189591
"YOR042W"	1727.29993898618	0.273030789564206	0.173077920729358	1.57750213553318	0.114680031112994	0.273307088434646
"YLR029C"	53523.3084272505	-0.154891512790906	0.0982583887875366	-1.57636935331625	0.114940706936633	0.27383053816071
"YOR089C"	1994.34270730747	0.141851281993472	0.0900037945619188	1.57605890600406	0.115012228383581	0.273903140615146
"YHR116W"	492.904192113522	-0.214577456026291	0.136169592258764	-1.5758103734241	0.115069511022967	0.273941793455675
"YBL108W"	1.80060367957968	-3.20525026252165	2.03431296638964	-1.57559348806104	0.115119517837967	0.273963103613678
"YBR295W"	653.480714261027	-0.182010028007239	0.115532345674541	-1.57540320803291	0.115163404390233	0.27396983867951
"YLR217W"	440.202188969759	-0.296557460952342	0.188274508293994	-1.57513337115858	0.115225662647101	0.274020259032112
"YMR112C"	599.934497878809	0.251779249527325	0.159952357469885	1.57408901944273	0.115466870762612	0.274496055788711
"YJR056C"	977.968822302055	0.149154444186128	0.0947804472721953	1.57368369193045	0.115560593885988	0.274621026709829
"YOL145C"	3945.14248291801	-0.100073193457022	0.0636055974537185	-1.57333941450418	0.115640247479742	0.274712485379963
"YDR353W"	11405.9506622267	0.134244723992679	0.085335114061905	1.57314753098348	0.115684661254441	0.274720193790352
"YBR248C"	3501.46811070274	-0.10283837745915	0.0654311597373039	-1.57170341886084	0.116019348935597	0.274830356921277
"YCL069W"	1.51045352646096	-2.91746561184503	1.85619302674408	-1.57174688720952	0.11600926360728	0.274830356921277
"YDR153C"	2450.91352732464	-0.141397770852674	0.0899313322609353	-1.57228595749487	0.115884248222115	0.274830356921277
"YGL015C"	26.8146339084479	0.572624785368762	0.364264028100532	1.57200475807269	0.115949447751071	0.274830356921277
"YLR296W"	14.287994068948	-0.939591810918575	0.597489775147018	-1.57256550656014	0.115819459915439	0.274830356921277
"YLR400W"	94.3210141431978	0.380844232286252	0.24228002031247	1.57191761745387	0.115969658220973	0.274830356921277
"YMR017W"	47.5917726924058	-0.554858945473992	0.352914995657939	-1.57221697094386	0.115900240930413	0.274830356921277
"YGR242W"	92.859276356715	-0.457515514415624	0.291184294831637	-1.57122318248709	0.116130817056272	0.274958573237742
"YHR151C"	1109.76344769223	0.130646640892266	0.0831553523532355	1.57111523425807	0.116155884603206	0.274958573237742
"YBR034C"	12138.8042150184	0.120191898783992	0.0765381351952456	1.57035311191457	0.116332984304863	0.275280143356861
"YFR005C"	1150.02044880966	-0.118673208334241	0.0756866677921489	-1.56795393159786	0.116891884007335	0.276406641382333
"YLR402W"	251.753623874532	-0.320662834812368	0.204492908756043	-1.56808779709283	0.11686064400312	0.276406641382333
"YKR049C"	447.200326151877	0.26559519322324	0.169415054529233	1.56771896075747	0.116946734683419	0.276438384889286
"YBR255C-A"	477.228627331449	0.276688912508059	0.176591204653294	1.56683291815857	0.11715375082922	0.276771536981951
"YJL118W"	352.8707013752	0.305331276539012	0.194880601900514	1.56676074253344	0.117170626700736	0.276771536981951
"YLR321C"	1469.19222368857	0.136645962583159	0.0872619163708409	1.56592896725358	0.117365247470586	0.277133155120743
"YGL204C"	329.748610261501	0.199960661357121	0.127752877838168	1.5652145356007	0.117532614395823	0.277247600876427
"YNL042W-B"	6.26639599862338	1.26779397225201	0.809811489306538	1.56554209095953	0.117455856128564	0.277247600876427
"tV(AAC)G3"	25.379864007368	0.863500822608973	0.551690724297898	1.56519003234629	0.117538357991819	0.277247600876427
"YPR142C"	494.304284520081	0.175840133327955	0.112379583726404	1.56469820849355	0.117653688759596	0.277421577771302
"YDR113C"	881.644198882027	0.214307429990103	0.136997776587118	1.56431319784101	0.117744034205572	0.277536538415323
"YNR058W"	274.994904153965	0.219363734508531	0.14037599853006	1.56268690378403	0.118126256255671	0.278339162427293
"YDR264C"	3680.52408491049	0.128238494649984	0.082095174687198	1.56207103692273	0.118271255053643	0.27853471522442
"YMR064W"	1576.43847934	-0.120765797005018	0.0773158468581604	-1.56197987750905	0.118292729349019	0.27853471522442
"YIL164C"	257.697747653239	-0.224643747733414	0.143845400011361	-1.56170268716046	0.118358045478106	0.278590207222363
"YMR010W"	3068.83806203275	0.120770147804909	0.0773555316563409	1.56123479755063	0.118468361451716	0.278751543006806
"YML021C"	1037.19622405462	0.186576231682637	0.119555072052042	1.56058817480719	0.11862095065691	0.279012197297695
"YDL226C"	3478.51999185309	0.121231860230765	0.0777436481269999	1.55937961687525	0.11890655772918	0.279585433307547
"YLR180W"	16817.1141462476	0.321028642795114	0.205908187763708	1.55908633979875	0.118975946338823	0.279650049284595
"YOL086W-A"	505.783266373482	-0.292690928219993	0.187792014273379	-1.55859091960059	0.119093233583992	0.279827164685203
"YOR286W"	1949.4270958493	-0.194371770240045	0.124846352446359	-1.55688785800577	0.119497112720632	0.280677308407174
"YGL018C"	476.333665131794	0.161442913636885	0.103746303188353	1.55613172397847	0.119676772682179	0.281000388496897
"YBR247C"	6112.4103278735	-0.0967125006655459	0.0621578498448255	-1.5559177305358	0.119727656632043	0.2810209823094
"YEL035C"	9.65925435388309	-1.19857321318799	0.771166049105606	-1.55423493368009	0.120128387519567	0.281728660385032
"YLR122C"	49.5125641649831	0.519895714654297	0.334527414292116	1.55411990898992	0.120155817092133	0.281728660385032
"YOL014W"	395.432348095205	-0.211631876262721	0.136144114645056	-1.55446951794039	0.120072462152441	0.281728660385032
"YCL039W"	593.533389461455	-0.314166434591531	0.202187953529912	-1.5538335944681	0.120224114902905	0.281789785299292
"YBR051W"	18.4387960510787	0.982872397939033	0.632855049444518	1.5530766465429	0.12040482457745	0.282114253653556
"YBR211C"	561.137242418036	0.166283042438774	0.10710478954717	1.55252667169979	0.120536255933256	0.282318705868638
"YPR171W"	1035.66889446887	0.367838998016417	0.236955076599544	1.55235753247046	0.120576698894893	0.282318705868638
"YDR435C"	490.409630244642	-0.233377959151015	0.150468986360885	-1.55100373037192	0.120900789993909	0.282680788938106
"YHR137W"	115.204983345297	0.373882292888439	0.241003626931607	1.55135546152814	0.120816522456377	0.282680788938106
"YLL054C"	615.57043415123	-0.174700357678803	0.11263692233657	-1.55100436033561	0.120900639026489	0.282680788938106
"YOL043C"	512.87937341898	-0.170566442874849	0.10995678849448	-1.55121339219007	0.120850553807674	0.282680788938106
"YGR262C"	1379.58460170402	0.152791092925952	0.0985524214923496	1.55035351351374	0.121056689641104	0.282847090327411
"YNL300W"	2694.82786870131	0.390514382320839	0.251882874226139	1.55038084078014	0.121050134337529	0.282847090327411
"YJL124C"	4133.14259620968	0.142216993562347	0.0917562560661335	1.54994329171237	0.121155127612176	0.282878994596239
"YPR051W"	669.454451237675	0.271523559231784	0.175164356226414	1.55010736819549	0.121115747848709	0.282878994596239
"YBR098W"	520.233803119012	-0.165421265761274	0.10677148622099	-1.54930189338092	0.121309164833105	0.283040579346611
"YDR119W-A"	13.4539300798061	-0.98772401287729	0.637525115475786	-1.54930996269872	0.121307225967307	0.283040579346611
"YBR174C"	11.181060088774	-1.46631877263612	0.947111984250764	-1.54819999854198	0.12157415176986	0.283559704564934
"YHR167W"	609.644080664931	-0.162593695516501	0.105088017176732	-1.54721441972836	0.121811549993089	0.28401414154573
"YER172C-A"	12.7458763530423	1.03189193749056	0.667085982917536	1.54686496780749	0.121895810117591	0.284111331091401
"YLR213C"	131.033922312591	0.348218167366988	0.225212324149251	1.54617722934301	0.122061771238152	0.284398812664871
"YIL127C"	2545.94289747017	0.160150650875443	0.10360644696889	1.54575951169845	0.1221626586609	0.284534527484881
"YOR256C"	1268.63803138706	-0.140438204494108	0.0909034625586122	-1.54491589804466	0.122366607466842	0.284910108732113
"YDL009C"	124.16750055975	-0.456464586405666	0.295560724543725	-1.54440204161206	0.122490965766022	0.285000772160622
"YGL003C"	966.938006281225	0.212113620784072	0.137341285621793	1.54442722611601	0.12248486856846	0.285000772160622
"YNL089C"	438.36589956067	0.207567301027576	0.134443723028778	1.54389730030866	0.122613214232778	0.285185771549435
"YGR072W"	1116.20096490672	0.130924995179454	0.0848343975111788	1.54330081924849	0.122757804952487	0.285384311719072
"YLL053C"	93.1090839948416	-0.45355899770795	0.293909565408982	-1.54319236625325	0.122784108938327	0.285384311719072
"YML096W"	1390.53502303746	-0.131765888465269	0.0854165449249959	-1.54262723434872	0.122921246223144	0.285603578010809
"YJR134C"	1839.20843539418	0.172117101264585	0.111596979016872	1.54230968240245	0.122998357196433	0.2856832709961
"YDL244W"	49.8494515344861	0.517477858343012	0.335605217881438	1.54192435269533	0.123091977338926	0.285801240355828
"YBL033C"	1571.05254209142	-0.131740358927545	0.0854837785020889	-1.54111529972117	0.123288726848281	0.28601924396712
"YDR338C"	667.053297896217	-0.140982976175569	0.0915083214265099	-1.54065743943071	0.123400180335882	0.28601924396712
"YGR237C"	849.191659034157	-0.140879114286907	0.0914049612504012	-1.54126332268741	0.123252711548533	0.28601924396712
"YMR032W"	1207.04481221586	0.174574484482693	0.113300021393261	1.54081598869916	0.123361576979533	0.28601924396712
"YOR325W"	75.1573961975411	0.36793648212717	0.238794394715306	1.54080870518686	0.123363350152375	0.28601924396712
"YAL021C"	2720.37921103834	-0.391933507940001	0.254571343975179	-1.53958219263758	0.123662228856233	0.286195997228777
"YER127W"	3934.81387021639	-0.109933181248896	0.0714007220217046	-1.5396648400205	0.123642071455139	0.286195997228777
"YER146W"	890.227992927577	0.281594974503476	0.182850551406671	1.54002803019824	0.123553521068043	0.286195997228777
"YHR168W"	614.463877654525	-0.163743685684903	0.106364038439637	-1.5394647296871	0.123690882063209	0.286195997228777
"YLR170C"	167.949368237492	0.333637439063761	0.216686843819197	1.53972171629463	0.123628201025201	0.286195997228777
"YHL019W-A"	86.3976366472449	0.354327754607399	0.230226598193489	1.53903917873821	0.123794731803355	0.286337000112232
"YBR014C"	1477.23252961219	0.198405000507766	0.128956701105434	1.53853967112226	0.123916716434132	0.286420591882565
"YOR338W"	1844.98446768765	0.12403917638758	0.0806200355181291	1.53856514190802	0.123910493951075	0.286420591882565
"YKR092C"	7084.98781518249	0.217218569213363	0.141229115119631	1.53805799200373	0.12403443599301	0.286593418068336
"YJL181W"	474.663268541569	-0.216885391945677	0.141123548736261	-1.53684763377801	0.124330625597142	0.287178353966677
"YLR427W"	1693.22971845498	0.122414496420394	0.0797889259581376	1.53422915461502	0.124973287588313	0.288562888607894
"YLR189C"	1263.1089157691	-0.121779539789739	0.0794136687410174	-1.53348336275565	0.12515680282907	0.28888666388045
"YOR252W"	1962.01559168001	0.167394166678605	0.109212478456639	1.53273846582528	0.125340307477851	0.289210190802108
"snR38"	42.9131983190304	0.554515969143821	0.361870381920408	1.53236074806969	0.125433437978737	0.289325036858663
"YKL034W"	888.430169516164	0.231729260318316	0.151243472431323	1.53216040727668	0.125482856105338	0.289339011330658
"YOL144W"	2044.56087874166	0.116615700874418	0.0761372314418147	1.53165144918012	0.125608469194736	0.289528606195672
"YOR278W"	551.636081420509	0.209061856557858	0.136530849692728	1.53124262412756	0.12570943995412	0.289661288955057
"YFL020C"	22.3078480353901	0.642945444018807	0.420318729794596	1.52966165541327	0.126100499546885	0.290462075759877
"YAR033W"	546.27032902447	0.181821002333449	0.118901147743103	1.52917785727595	0.126220358302495	0.290637836767615
"YML113W"	1552.7719905328	-0.193980179012643	0.126914616748013	-1.52843056208244	0.126405671583147	0.290871915988515
"YOR110W"	933.597032566771	-0.135563748748501	0.088695562306453	-1.52841636293046	0.12640919472002	0.290871915988515
"YDR140W"	799.020023358107	-0.164426018375861	0.107675786521796	-1.5270472934282	0.126749251660218	0.291553862919212
"YDR257C"	1929.5297681781	-0.107862435566955	0.0706433750037884	-1.52685847131696	0.126796208151627	0.291561370432738
"YER172C"	2061.59946864102	0.16188134621501	0.106051165436346	1.52644570711648	0.126898901961662	0.291696993727238
"YIR040C"	4.00819973114208	-2.01645937464735	1.32283866716737	-1.52434263126376	0.12742314293429	0.292700389948543
"snR39B"	75.6035959856516	0.347914420469163	0.228232103189146	1.52438861846193	0.127411661556212	0.292700389948543
"YOR350C"	626.817079972009	-0.142154674719825	0.0933051141183694	-1.52354644290433	0.127622050653883	0.292955605095755
"snR34"	42.0773553368188	0.437385915013812	0.287061654761552	1.52366541388862	0.127592313394939	0.292955605095755
"YMR149W"	3732.36479293125	0.110469172151071	0.0725228149544786	1.52323337449616	0.127700329074707	0.293034489654581
"YLL013C"	851.500761508961	0.394669620789907	0.259239482312707	1.5224132422616	0.127905568835171	0.293404558555207
"YGL113W"	1028.73958070209	-0.142096912889254	0.0933538599381474	-1.52213216446971	0.127975968114794	0.293465166745711
"YKR095W-A"	820.896440108963	0.201787886700489	0.13258635556368	1.52193554036994	0.12802523286939	0.293477285790946
"YDR152W"	3336.57379650836	0.123008536645867	0.0808442286634477	1.5215500064692	0.128121872339406	0.293597958145898
"YDL018C"	864.53647095758	-0.172177614914427	0.113211875291746	-1.52084412055473	0.128298959501367	0.29380974515949
"YDL029W"	4318.66379435808	0.117031598101696	0.0769524218024737	1.52083060364363	0.128302352374457	0.29380974515949
"YBR208C"	1020.84567959402	-0.19103463059327	0.125759784386477	-1.51904387817806	0.128751451704436	0.294737028207102
"YAL064W"	8.00419488134693	-1.23656357862248	0.814144906737097	-1.5188494927498	0.128800384706831	0.294747931120948
"RUF5-2"	4.00251280530854	1.59400662782451	1.04981976681285	1.51836217817059	0.128923120826998	0.294927660362892
"YBL043W"	201.491719453613	-0.319314862266202	0.210404242708012	-1.51762558661581	0.129108812848346	0.295251236510285
"YML116W-A"	185.548312703387	0.30376262447412	0.20032809050636	1.51632566209918	0.129437025817591	0.295900401946142
"YMR234W"	1210.09449125125	0.167482633628776	0.110481983888313	1.51592710172625	0.129537786481472	0.296029331914678
"YDR268W"	686.606903270129	-0.169419567504553	0.111801804336851	-1.51535629062035	0.129682200186411	0.296156509871294
"YGR050C"	103.576698555677	0.360755164342905	0.238057522519113	1.51541173967288	0.129668166243098	0.296156509871294
"YPL049C"	3376.95634223675	0.314450464175357	0.207555384713657	1.51501954338199	0.129767454955413	0.296249821046005
"YPL082C"	2751.56792499899	-0.226911162066593	0.149796116003112	-1.51480003701751	0.129823051110247	0.296275383057003
"YPR199C"	770.876733024068	0.155344224479563	0.102676343891943	1.51295048685263	0.130292236234375	0.297244476031449
"YDR141C"	1654.99983981106	-0.134665995168132	0.0890460652946766	-1.51231831212853	0.130452904708274	0.297407664201679
"YPR022C"	1451.20380637302	-0.219809477163807	0.145339004044119	-1.51239151946494	0.130434291050651	0.297407664201679
"YHR132W-A"	834.214093990353	0.22584925267704	0.149400936663233	1.51169904099149	0.130610442716307	0.297440407332746
"YIL156W-A"	25.3893123638203	-0.63527522386029	0.420262069061759	-1.51161684726521	0.130631363283561	0.297440407332746
"YNL219C"	3046.04864373574	-0.124243676023333	0.0821909830645744	-1.51164606372599	0.130623926591797	0.297440407332746
"YPR165W"	9610.47217825931	-0.132876810713548	0.0879070078046456	-1.51156106927035	0.130645561800132	0.297440407332746
"YGR275W"	977.957167460964	0.233991670031334	0.155013544691517	1.50949177052229	0.131173156778668	0.298539725506157
"YDL130W-A"	535.015844964112	0.280676054116497	0.186169371218035	1.50763819139604	0.131647152545519	0.299516348086003
