""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YGL027C"	2722.54278545256	0.229117673945455	0.0817051444572313	2.8042013200942	0.00504413983950024	0.0196314858356251
"YJR117W"	3799.74440300232	-0.168302063234901	0.0600663957834067	-2.8019337774449	0.00507972996642136	0.0197584592914568
"YLR268W"	1783.54597007947	-0.2729999034381	0.0974735865982278	-2.80075775361962	0.00509827745476766	0.0198190330694965
"YDR417C"	6156.06569840645	-0.277846776165834	0.0992532638538638	-2.79937168187158	0.00512021625847718	0.0198927119126726
"YOR312C"	38410.2347542588	-0.244894201601897	0.0875831019852178	-2.7961352823885	0.00517177470632754	0.0200813140257928
"YML004C"	2743.74477451304	0.246118564283117	0.0880626659478043	2.79481164502781	0.00519299614659308	0.0201404384616286
"YOL005C"	1935.74244360482	-0.23880652315218	0.0854464718545552	-2.79480846861261	0.00519304716750382	0.0201404384616286
"YER115C"	906.305484243179	0.248650118356869	0.0889802530710398	2.79444157298982	0.00519894344714738	0.0201515766075294
"YLL007C"	533.402509557656	-0.333123887346746	0.119356106054444	-2.79100833932025	0.00525441184792074	0.0203547361294744
"YDR296W"	1157.52659930511	-0.224859240269814	0.0805822172450011	-2.79043252912928	0.00526376699374035	0.0203791281111516
"YMR138W"	457.603043317354	-0.355160257323483	0.127295266309962	-2.79005078208229	0.0052699775014466	0.0203913240953186
"YPR048W"	1641.23693650398	0.209072894106715	0.0749409335260919	2.7898357315488	0.00527347899641904	0.0203930299205688
"YJL138C"	22726.7717476999	-0.171306740084025	0.0614081723316501	-2.78964075268093	0.00527665549689374	0.0203934777121827
"YJR110W"	740.294699072752	0.263074493759753	0.0943142200153317	2.78934071359534	0.00528154696335879	0.020400549227165
"YIL162W"	2113.56575630849	0.266075425215437	0.0955522708850243	2.78460598320682	0.00535928034676128	0.0206888093571671
"YKL101W"	2937.89985878359	0.258730634123368	0.0929545314157696	2.78341066522202	0.00537906735157391	0.0207531706795234
"YDL135C"	2002.92185507787	-0.217345779555497	0.0780975253096365	-2.78300469437127	0.00538580268664994	0.0207671315400165
"YNL209W"	57642.0105062058	-0.158486018861325	0.0569583172380509	-2.78249124177862	0.0053943321231437	0.0207879901310043
"YLR183C"	1594.47489242238	0.214721910959117	0.0771804948797345	2.78207481428701	0.00540125874085077	0.0208026514394732
"YLR191W"	817.335915602013	-0.26576559670758	0.0955407521785472	-2.78169881069091	0.0054075198683196	0.0208147341898403
"YLL062C"	397.011415786815	0.411188132262393	0.147943939811667	2.77935096757487	0.00544676405120854	0.0209536887258675
"YBL060W"	972.856883685128	0.242256506333351	0.0871878441537173	2.77855828051257	0.00546007175288118	0.0209927628906216
"YHR089C"	9654.73713954614	-0.234816277489562	0.0845485896295923	-2.77729384391026	0.00548135998462078	0.0210624576571674
"YHR007C-A"	66.3728513720203	0.72964908403362	0.262753598017987	2.7769327976383	0.00548745234514291	0.0210737146833932
"YER025W"	11519.6117398882	-0.164932001366318	0.0594291889571159	-2.77526926179882	0.00551560218306542	0.0211696182867309
"YER056C-A"	19450.4750163367	-0.272560753748438	0.0982252595744403	-2.77485399304928	0.00552264952896212	0.0211844639098875
"YER143W"	1193.06981359719	-0.222774800232118	0.080317683592098	-2.77367063227949	0.00554277642692601	0.0212494357494868
"YMR205C"	18678.045007387	0.297796737356545	0.107400224664877	2.77277573939688	0.00555804092093113	0.0212957025049822
"YLR227W-B"	954.242183199968	-0.320220410247305	0.115537310698371	-2.77157576467478	0.00557856883494196	0.021362071348976
"YML029W"	1050.69662181709	0.294231696576448	0.106177058254177	2.77114191534754	0.00558600749766557	0.0213782699350636
"YGR088W"	499.794513838295	1.38556300390436	0.500131142370948	2.77039937432387	0.00559875967384145	0.0213902154282142
"YMR063W"	343.752295096556	0.39224032092472	0.14156725186737	2.77069954915984	0.00559360140202602	0.0213902154282142
"YNL007C"	2345.32006044656	0.284202217368011	0.102580125938969	2.77053878386832	0.00559636349538685	0.0213902154282142
"YHR205W"	3592.41786618999	0.295791461029036	0.106811379095292	2.76928791234074	0.00561789667350104	0.0214510289601934
"YBR119W"	698.550051472228	-0.247910866339344	0.0895824520965709	-2.76740433575198	0.005650462621107	0.0215630197276266
"YDL205C"	2227.46235805721	0.218269638077952	0.0788890564304386	2.76679235313726	0.00566108004061493	0.0215788193996666
"YML028W"	32859.122179991	0.21950987429747	0.0793346258269368	2.76688611069164	0.00565945225394016	0.0215788193996666
"YDR327W"	824.726395482748	-0.401358827977274	0.145098392111924	-2.76611492474487	0.0056728538763576	0.0216113352648203
"YBL016W"	2923.70055086049	0.223460475676671	0.0808217064520904	2.76485718362225	0.00569477224769017	0.021682438563634
"YDL083C"	36908.4628638933	-0.233939428112427	0.0846689246312271	-2.762990425724	0.00572744464731345	0.0217943824586234
"YJR130C"	1269.59542813119	0.229502801984807	0.08308472290522	2.76227438643101	0.00574002171244171	0.0218297743550223
"YBR057C"	1795.06749055311	0.22238432232463	0.0805703729024274	2.76012527078586	0.00577792013098285	0.0219488493915272
"YHR083W"	1577.62092255696	-0.188410761957777	0.0682610844655534	-2.76014896969378	0.00577750098702626	0.0219488493915272
"YNL062C"	3004.98959307443	-0.197838037131619	0.0716924286684549	-2.75953877984147	0.00578830167448292	0.0219757572974813
"YBL003C"	15833.2149107423	-0.278453398669653	0.100926226531259	-2.75897958578102	0.00579821569217257	0.0220008605677368
"YJL144W"	62.0155075263558	0.99456778156298	0.360566086998978	2.75835087498343	0.00580938046121561	0.0220306784365848
"YHR117W"	2337.70547285046	-0.200790721106437	0.0728299108707582	-2.75698155751906	0.00583376417341817	0.0221105635309928
"YBR280C"	281.037806887861	0.371352986498986	0.134795919926557	2.75492749855721	0.00587051424679968	0.0222245661513786
"YML025C"	1322.00051706762	0.240967899280335	0.087465870416498	2.75499344067447	0.00586933121271095	0.0222245661513786
"YBR154C"	5046.35476884883	-0.21508586672123	0.0781180573320961	-2.7533437730902	0.00589899171047911	0.0223106465079296
"YJR124C"	1604.52602972091	0.213859031595807	0.0776739755187012	2.7532906635417	0.00589994884390993	0.0223106465079296
"YBL067C"	2276.74496627634	-0.179162016889216	0.0650922350784839	-2.7524330156	0.00591542465741244	0.0223461214431738
"YHL005C"	5.0136244106861	3.18426212688638	1.15690422108405	2.75239909134626	0.00591603755451877	0.0223461214431738
"YDR097C"	2003.58819359095	0.264799213878369	0.0962552040764226	2.7510119210607	0.00594114812176036	0.0224282549208438
"YHR023W"	1821.76945115068	-0.233316019494029	0.0848313287950685	-2.75035205516659	0.00595312669739395	0.0224607492552298
"YHR063W-A"	1325.22213106925	-0.43527119253431	0.158315351114848	-2.7493934698635	0.00597056671361411	0.0225138007995534
"YMR104C"	429.265552093933	-0.431524896543985	0.157067692605697	-2.74738165045364	0.00600731852202173	0.0226395720091803
"YDL245C"	74.5174906422103	-0.655775422991113	0.238709299770708	-2.74717165867026	0.00601116636433951	0.022641267091913
"YMR169C"	580.961347822075	1.82620100763726	0.664826465463283	2.74688373960064	0.0060164457382463	0.022648349126517
"YJL097W"	2270.58017847871	-0.252144112272556	0.0918039382041548	-2.74655006315562	0.00602256935935224	0.0226585994587035
"YBL017C"	4012.37205414964	0.217104351720283	0.0790860995989197	2.74516448302943	0.00604805760224944	0.022741652259474
"YFR037C"	3394.84018154764	-0.2232454694684	0.0813294408860289	-2.74495271375645	0.00605196172321184	0.0227434974403612
"YDR433W"	1642.15519315103	-0.337264657787568	0.12315001921647	-2.73864884417707	0.00616922277085115	0.0231710999561337
"YDR515W"	912.55041157377	-0.2836378601229	0.103596927756497	-2.73789837464665	0.00618331800407581	0.0232025149071115
"YPR148C"	2802.57456030981	-0.249804363537468	0.0912416440692701	-2.73783277455871	0.00618455147456553	0.0232025149071115
"YJL137C"	449.501643015732	0.360601221025836	0.131752583425726	2.73695749752884	0.0062010304150435	0.0232512468516797
"YHR002W"	351.496097474819	0.393698810337676	0.144019569867048	2.73364800839996	0.00626369648455141	0.0234730088169663
"YKL079W"	1061.73215827711	0.23615170336018	0.0864172752938334	2.73269091807424	0.0062819252161426	0.0235280875295999
"YOL163W"	64.7106463923762	0.753587842239777	0.276115136537043	2.72925219417907	0.00634781376954622	0.0237615073856665
"YDL193W"	1590.6926238329	-0.228025523988286	0.0835568814452234	-2.72898557299282	0.00635294832156575	0.0237673748829829
"YJR108W"	91.7330941675142	-0.672093512577529	0.246500444507618	-2.72654077326322	0.00640020447020472	0.0239307308557654
"YGR140W"	1373.77495435647	0.255373595232429	0.0936723935934787	2.72624180332899	0.00640600498665522	0.0239389855446347
"YKR023W"	865.079775018493	-0.285296100644939	0.10468661630353	-2.72523948828137	0.00642548610162884	0.0239983261744131
"YKL215C"	1148.0342173015	0.264349293093603	0.0970238887813896	2.7245794454727	0.00643834386339119	0.0240328768413308
"YPR074C"	25487.3317504247	0.216695333656509	0.079592130621015	2.722572344348	0.00647758492271937	0.024165816539798
"YOR229W"	658.377486130622	0.297305306693065	0.109237216656267	2.72164849850199	0.00649571933794319	0.0242199093165727
"YDL017W"	492.836668448966	-0.408580519190022	0.150210091949912	-2.72006037601165	0.00652699976785853	0.0243229303429762
"YPR187W"	6610.55748421627	-0.228728703568628	0.0842026796179696	-2.71640646837343	0.00659948393779767	0.0245792965218255
"YPL042C"	1481.73501827035	0.208296217310705	0.0767760484952389	2.71303644031149	0.00666697746665756	0.0248167993633181
"YBR126W-A"	219.860975104691	0.495410397125706	0.182742500927245	2.71097524993894	0.0067085633541178	0.0249576536172456
"YDR105C"	1280.94578102701	0.209058041053511	0.0771728179380828	2.70895953574278	0.00674945709176602	0.0250681376652083
"YKL100C"	2349.45137597017	0.199168005057985	0.0735183295766785	2.70909317723624	0.0067467389253406	0.0250681376652083
"YNL187W"	615.666900225541	0.314363212255045	0.116045931008999	2.70895506220436	0.00674954809716098	0.0250681376652083
"YLR262C-A"	4292.40934676786	-0.427179089012101	0.157721437614012	-2.70844024423317	0.00676002843183832	0.0250930748976817
"YMR123W"	2296.55701660131	-0.215463657129078	0.0795666545646405	-2.7079642635224	0.00676973115236665	0.025115099481191
"YGR048W"	1305.95417647148	-0.24649254513847	0.0910631262403585	-2.70683157184676	0.00679287107403052	0.0251869226300864
"YDR524C-B"	46415.0215558816	0.219137236318865	0.080984231526831	2.70592474840318	0.00681144790695406	0.0252417560645355
"YPL134C"	529.345620060213	0.351114909211959	0.12986039395453	2.70378749455281	0.00685541157501901	0.0253905543770715
"YDR110W"	1591.1200223186	0.199296856135795	0.0737395329203643	2.70271383941403	0.00687759290603156	0.0254585564071601
"YER080W"	2380.12156457465	-0.192403573173918	0.0712109326454482	-2.70188250632632	0.00689481222007635	0.025508125387212
"YGR281W"	2056.70563345183	-0.196246267510064	0.0726894027655423	-2.69979199228051	0.00693828409343828	0.0256547097195223
"YGR118W"	24279.4541283112	-0.24649678085388	0.0913354426170585	-2.69880753616496	0.0069588408282303	0.0257164483851905
"YLL036C"	1769.31753933135	-0.200069828387704	0.0741794578622242	-2.69710556201827	0.00699450935703371	0.0258339333957404
"YNL288W"	1992.89399959651	-0.18677115440564	0.0692653393958149	-2.69645909533976	0.00700810042687796	0.0258697912156719
"YJL163C"	191.083804530594	0.459958648964555	0.170668252013084	2.69504517412701	0.00703790886491165	0.025965441177689
"YJL193W"	1068.11146247138	0.254005308990227	0.0942696450818078	2.69445491992465	0.00705038631629309	0.0259970802575876
"YML081C-A"	2867.69586929156	0.365013330480553	0.135517884751826	2.69346980399674	0.00707125504123787	0.0260596085950044
"YER172C"	2067.23848964199	-0.21798468229928	0.080941884430723	-2.69310115315946	0.00707907880160126	0.0260740199309393
"YDL231C"	2657.65135946961	0.184933653170721	0.0687401397747287	2.69032989715725	0.00713814154571845	0.0262770370823879
"YOR167C"	20800.6503183056	-0.443730385435716	0.165074951834768	-2.68805400518832	0.00718697719899186	0.0264422026929226
"YNL112W"	33525.0174561883	-0.187872451153383	0.0699182460334723	-2.68703037921521	0.00720903957864465	0.0265087365963076
"tN(GUU)N1"	20.3238746952961	1.30569961987916	0.48596838024156	2.68679953874805	0.0072140233131783	0.0265124309628831
"YMR035W"	286.916955468681	-0.424521640816779	0.158018045676357	-2.68653898989651	0.00721965215198882	0.0265184907875973
"YJR153W"	451.548088158353	0.415970019700588	0.154859610660624	2.68611045789202	0.00722891863449732	0.0265378979954026
"YJR001W"	2681.58674139811	0.246061757803588	0.091719249652419	2.68277116020975	0.00730149331381993	0.0267895649504307
"YLR261C"	556.306294491698	-0.43270286996237	0.16137637178122	-2.6813272921329	0.00733307559102449	0.0268906343769929
"YGR081C"	2006.48968907817	-0.23267556838679	0.0868059789364731	-2.68040947452558	0.00735321502749302	0.0269449177429002
"YMR242C"	33433.9566584661	-0.210853837755258	0.0786684612149227	-2.68028425240458	0.0073559665877736	0.0269449177429002
"LSR1"	147.611179392853	0.486322168270146	0.1815122922307	2.67927952588488	0.00737807734150627	0.0270110600694815
"YJR085C"	1943.78580454079	0.193808752398595	0.0723723796958524	2.67793809203295	0.00740769085796531	0.0271045822002322
"YLR048W"	47859.6257980547	-0.179136534009356	0.0669265676394821	-2.67661319454365	0.00743704392478907	0.0271970492156255
"YDL130W-A"	712.75577100246	0.463010278063939	0.173020743819242	2.67603911440615	0.00744979501644931	0.02722873515886
"YDL040C"	5590.25553392516	-0.180042148527779	0.0673122634568668	-2.67473026877411	0.0074789395770096	0.0272887408685861
"YDR387C"	783.425031978659	0.284698816935338	0.10643752853721	2.67479732804778	0.00747744386123735	0.0272887408685861
"YGL150C"	2365.94070522275	0.255481294934129	0.0955271570564581	2.67443628394735	0.00748549989433632	0.0272887408685861
"YGR078C"	1899.25946109562	-0.281942103947184	0.105407568490379	-2.6747804544312	0.00747782019159664	0.0272887408685861
"YNL061W"	9249.6382679435	-0.232664262589172	0.086997362102075	-2.67438295791296	0.00748669042590055	0.0272887408685861
"YNL114C"	714.166845405683	-0.327066557361282	0.122423049147969	-2.67160930590749	0.00754884824379907	0.0275002601686349
"YDR244W"	1294.89125027263	-0.209399450697047	0.0784496357244353	-2.66922145352707	0.00760273046680775	0.0276814169947213
"YER147C-A"	1778.66932427125	-0.232706467787391	0.0871954237114599	-2.66879221273635	0.00761245282306039	0.0276998225572131
"YPL083C"	832.546157940291	-0.242544920197708	0.0908873844883096	-2.66863131295087	0.00761610009377374	0.0276998225572131
"YFR013W"	2022.49105691514	-0.226746354944159	0.0849845814817136	-2.66808815188375	0.00762842402243707	0.0277295085987443
"YBL086C"	594.052889862541	0.307005560672213	0.115091943870893	2.66748088829399	0.00764222355287491	0.0277645231912789
"YLR107W"	1686.30212628104	0.198698580734605	0.074508867543267	2.66677762374017	0.00765823257876689	0.0278075224372337
"YFL039C"	37709.9124387623	-0.154600588911914	0.0580132190380647	-2.66492002125368	0.00770066346316371	0.0279463620125598
"YPR163C"	14155.4369257378	-0.157192928384858	0.0589934804558586	-2.66458136001107	0.00770842174485635	0.0279592891050506
"YBR263W"	6124.4316443509	-0.140902273266528	0.052914696358798	-2.66281927257249	0.00774890199394376	0.0280908237136275
"YBR162C"	25284.2557701049	-0.165429651497769	0.0621600551999796	-2.66134981646257	0.00778280520569953	0.0281983855821511
"YDR261C-D"	600.297371438878	0.273303059563486	0.102737465377149	2.66020831407698	0.00780923354561934	0.0282424418049692
"YIL104C"	1430.21849389969	-0.239783098119431	0.0901224075988572	-2.66063795351237	0.00779927700779384	0.0282424418049692
"YMR263W"	868.730475241599	-0.245873152768029	0.0924303021722681	-2.6600924912025	0.00781191959275977	0.0282424418049692
"YOL121C"	19698.6469521253	-0.303329122288346	0.114014712042455	-2.66043843688695	0.00780389922489347	0.0282424418049692
"YKL125W"	2144.77956131353	-0.220625616665366	0.0829496870088219	-2.65975225008265	0.00781981490905823	0.0282556544138042
"YOL025W"	509.363824568256	0.301038704519506	0.113199683956372	2.65935993810309	0.00782892740604766	0.0282732484046046
"YKL180W"	47059.3441555898	-0.205167303311726	0.0772349680705304	-2.6564043261385	0.00789788578669405	0.0285068326092863
"YIL055C"	248.136115119201	0.623574980839054	0.234779560282141	2.65600199646718	0.00790731462503627	0.0285254127485743
"YBR070C"	717.070457976903	0.277692545816157	0.104644838329979	2.65366691991537	0.00796223788707379	0.0287080038103748
"YNL018C"	50.9152757431386	-0.770300030927598	0.290315079823775	-2.65332421379964	0.00797032735200783	0.0287163202781726
"YOR213C"	973.179577476581	-0.253808805852249	0.095661244059952	-2.65320410942162	0.00797316411745749	0.0287163202781726
"YNL264C"	1196.35369415932	-0.214143526876888	0.0807406006398068	-2.65224094420856	0.00799594599639379	0.0287828137082506
