""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YIL036W"	1190.77920047166	-0.00228523622587511	0.112793377134735	-0.0202603759540362	0.983835664701471	0.989157902554052
"YIL156W-B"	697.290456308528	0.00326769791419536	0.164058765804156	0.0199178501567918	0.984108905603618	0.989157902554052
"YDR035W"	6830.40816137701	0.00130674035630413	0.0664519183295204	0.0196644489602887	0.984311050912472	0.989211815046466
"YLR184W"	1.02404308653022	0.0488165591292921	2.72420907251446	0.0179195347456332	0.98570304504233	0.990461303820631
"YBR014C"	1598.00584528253	0.00196501581148722	0.115113227612892	0.0170702868144335	0.986380543145071	0.990791982320181
"YDL145C"	7409.19178568466	0.00200458689582763	0.120766697303776	0.0165988384263363	0.986756651232905	0.990791982320181
"YJL127W-A"	23.0270259659756	-0.00721453593793914	0.435272445362399	-0.0165747591303016	0.986775861088738	0.990791982320181
"YKL053W"	82.4605960616934	0.00432113517500036	0.259027262590319	0.016682163613931	0.986690176556481	0.990791982320181
"YKR005C"	229.538022873719	-0.00269908563536074	0.1593264197104	-0.0169406030730292	0.986484000839756	0.990791982320181
"YAL026C-A"	99.5170446522549	-0.00365289633101976	0.238568294423431	-0.0153117426598871	0.987783474294204	0.991395766134073
"YBR030W"	2092.39848127488	0.00126753194578649	0.0830552251925451	0.015261314900393	0.987823705124132	0.991395766134073
"YNL299W"	1747.97095247532	0.00131427385957585	0.0844784333150924	0.0155575074963074	0.987587405682003	0.991395766134073
"YOR244W"	1277.56001918768	-0.00143839487517647	0.100036650961445	-0.0143786788277312	0.988527869463596	0.9919530187552
"YBR212W"	1910.64219112406	-0.00163041132423074	0.126534582170247	-0.0128851045798459	0.989719458464926	0.992734698492859
"YJL057C"	438.897488572691	-0.00189963401814144	0.144062303172363	-0.0131861977513203	0.989479241283654	0.992734698492859
"YNR041C"	511.096495856983	-0.00141943007234163	0.110531512393695	-0.0128418587749515	0.989753960770316	0.992734698492859
"YDR146C"	2166.72563819967	-0.000983004998786189	0.0776925481509233	-0.0126525004286979	0.989905034596489	0.992736741259743
"YER125W"	4751.13390504692	0.00104095945404248	0.0872811492330957	0.0119265094833074	0.990484247808883	0.993168082892514
"YDL159W-A"	33.1410363211041	-0.00402552896937182	0.35872506096661	-0.0112217667718133	0.991046513464083	0.993582303760424
"YBR136W"	811.109442085913	0.00120395895194363	0.110458793719993	0.0108996206766081	0.99130353313642	0.993690418994988
"YKL118W"	4.97862802668082	-0.0124065218337144	1.3573364214756	-0.00914034401303908	0.99270716217948	0.994947698958399
"YHR005C"	4692.13616151822	0.000694733256616896	0.0798229730423431	0.00870342496825276	0.993055759262419	0.995147346539337
"YDR366C"	2.28888354483035	0.0111719571332985	1.40336261176655	0.00796084849320252	0.99364822898715	0.995591283586553
"YOR162C"	809.572796154952	0.000773051230023003	0.107810135949363	0.00717048747982377	0.994278827772988	0.996073284974564
"YJR023C"	31.4963728652672	0.00255965092594405	0.368144198468441	0.00695284873859955	0.994452474034424	0.99609743301403
"YDR226W"	15963.5169480341	-0.000517590167041659	0.07923882199724	-0.00653202753392381	0.994788233142045	0.996283930380268
"YIR023C-A"	114.701998856431	-0.00116981848857541	0.273625130917522	-0.0042752596760859	0.996588846702453	0.997937208040445
"YMR046W-A"	1.99218439453309	0.00605850776587801	1.65137088895644	0.00366877471705135	0.99707274786296	0.998271692997922
"YGL128C"	338.650600048908	-0.00039281891496784	0.143123692880388	-0.00274461137120132	0.99781011971087	0.998709723124584
"YPL176C"	1391.13077820184	0.000318969289162465	0.111684517756989	0.00285598483629129	0.997721256891055	0.998709723124584
"YGL113W"	990.486492139051	-0.000178304295152571	0.0897862347073505	-0.00198587562707955	0.998415501538944	0.999165513183729
"YAL009W"	643.941571664168	-0.000212621204189146	0.122113379608097	-0.00174117860689401	0.998610741173929	0.999210777671555
"YEL002C"	5908.04733635931	-0.00010400908035801	0.0768225822711099	-0.00135388680363487	0.998919754952322	0.999287935797295
"YKL061W"	565.895552053853	-0.000169424109003997	0.133563970063048	-0.00126848662048621	0.998987894381352	0.999287935797295
"YCR073W-A"	944.808780441177	0.000110884755625742	0.115318822537653	0.000961549495439369	0.999232794621365	0.999382829575512
"YBR182C-A"	23.5315765940326	-1.7032663575545e-05	0.517619045753029	-3.29057899149865e-05	0.999973744978271	0.999973744978271
"ETS1-1"	0	NA	NA	NA	NA	NA
"ETS1-2"	0	NA	NA	NA	NA	NA
"ETS2-1"	0	NA	NA	NA	NA	NA
"ETS2-2"	0	NA	NA	NA	NA	NA
"ITS1-1"	0	NA	NA	NA	NA	NA
"ITS1-2"	0	NA	NA	NA	NA	NA
"ITS2-1"	0	NA	NA	NA	NA	NA
"ITS2-2"	0	NA	NA	NA	NA	NA
"PWR1"	0	NA	NA	NA	NA	NA
"Q0010"	0	NA	NA	NA	NA	NA
"Q0017"	0	NA	NA	NA	NA	NA
"Q0020"	0	NA	NA	NA	NA	NA
"Q0032"	0	NA	NA	NA	NA	NA
"Q0060"	0.829390795803928	-0.487726069153436	2.89511204615105	-0.16846535173029	0.866217199385569	NA
"Q0070"	0	NA	NA	NA	NA	NA
"Q0075"	0.841555621396034	-1.87590688649412	2.51146530723392	-0.746937208764474	0.455101464321441	NA
"Q0080"	0	NA	NA	NA	NA	NA
"Q0092"	0	NA	NA	NA	NA	NA
"Q0105"	0.335382187483441	-1.84444878297176	4.03554056933972	-0.457051230505542	0.647634223056986	NA
"Q0110"	0	NA	NA	NA	NA	NA
"Q0115"	0	NA	NA	NA	NA	NA
"Q0120"	0.335382187483441	-1.84444878297176	4.03554056933972	-0.457051230505542	0.647634223056986	NA
"Q0130"	0.493209362899979	-2.40447530507029	2.85889646288702	-0.841050152142328	0.40031983894727	NA
"Q0140"	0	NA	NA	NA	NA	NA
"Q0142"	0	NA	NA	NA	NA	NA
"Q0143"	0	NA	NA	NA	NA	NA
"Q0144"	0	NA	NA	NA	NA	NA
"Q0158"	0	NA	NA	NA	NA	NA
"Q0160"	0	NA	NA	NA	NA	NA
"Q0182"	0	NA	NA	NA	NA	NA
"Q0255"	0.670973550818541	2.88801984953892	2.99491371456958	0.964308198760237	0.334891431605948	NA
"Q0285"	0	NA	NA	NA	NA	NA
"Q0297"	0	NA	NA	NA	NA	NA
"RDN18-1"	0	NA	NA	NA	NA	NA
"RDN18-2"	0	NA	NA	NA	NA	NA
"RDN25-1"	0	NA	NA	NA	NA	NA
"RDN25-2"	0	NA	NA	NA	NA	NA
"RDN37-1"	0	NA	NA	NA	NA	NA
"RDN37-2"	0	NA	NA	NA	NA	NA
"RDN5-1"	0	NA	NA	NA	NA	NA
"RDN5-2"	0	NA	NA	NA	NA	NA
"RDN5-3"	0	NA	NA	NA	NA	NA
"RDN5-4"	0	NA	NA	NA	NA	NA
"RDN5-5"	0	NA	NA	NA	NA	NA
"RDN5-6"	0	NA	NA	NA	NA	NA
"RDN58-1"	0	NA	NA	NA	NA	NA
"RDN58-2"	0	NA	NA	NA	NA	NA
"RME3"	0	NA	NA	NA	NA	NA
"RUF5-1"	0.335382187483441	-1.84444878297176	4.03554056933972	-0.457051230505542	0.647634223056986	NA
"YAL004W"	0	NA	NA	NA	NA	NA
"YAL016C-B"	0.471388807024961	-0.83085055245205	3.44682759312791	-0.241047899845224	0.809517992115985	NA
"YAL034C-B"	0.851387611208598	-0.419980940059012	2.87709193854685	-0.14597411171752	0.883941825345599	NA
"YAL067W-A"	0.868283008841768	3.2558065373641	3.2969501460453	0.987520706453338	0.323387437054925	NA
"YAL068C"	0.164825738402518	-0.923454579548077	4.0804728567969	-0.226310678187668	0.820959793830513	NA
"YAL068W-A"	0	NA	NA	NA	NA	NA
"YAL069W"	0	NA	NA	NA	NA	NA
"YAR060C"	0	NA	NA	NA	NA	NA
"YAR069C"	0	NA	NA	NA	NA	NA
"YAR070C"	0.789083646280163	-0.65328545921098	2.5359032143461	-0.257614508122871	0.796704431694455	NA
"YBL005W-A"	0	NA	NA	NA	NA	NA
"YBL006W-A"	0	NA	NA	NA	NA	NA
"YBL008W-A"	0.698961495746414	0.137318580006008	3.05563213197238	0.0449394999382241	0.964155532235824	NA
"YBL039C-A"	0	NA	NA	NA	NA	NA
"YBL068W-A"	0	NA	NA	NA	NA	NA
"YBL100W-A"	0	NA	NA	NA	NA	NA
"YBL108C-A"	0	NA	NA	NA	NA	NA
"YBL108W"	0.644480960721036	-1.44589477144768	3.12815820711398	-0.46221919599829	0.643924138773224	NA
"YBL112C"	0	NA	NA	NA	NA	NA
"YBL113W-A"	0	NA	NA	NA	NA	NA
"YBR012W-A"	0	NA	NA	NA	NA	NA
"YBR056C-B"	0	NA	NA	NA	NA	NA
"YBR099C"	0	NA	NA	NA	NA	NA
"YBR103C-A"	0.494477215207555	-2.40789980940989	3.97955475074057	-0.605067642042567	0.545134053231977	NA
"YBR121C-A"	0	NA	NA	NA	NA	NA
"YBR131C-A"	0	NA	NA	NA	NA	NA
"YBR141W-A"	0	NA	NA	NA	NA	NA
"YBR221W-A"	0.164825738402518	-0.923454579548077	4.0804728567969	-0.226310678187668	0.820959793830513	NA
"YBR223W-A"	0	NA	NA	NA	NA	NA
"YBR266C"	0	NA	NA	NA	NA	NA
"YCL020W"	0	NA	NA	NA	NA	NA
"YCL022C"	0	NA	NA	NA	NA	NA
"YCL023C"	0.334658754984169	1.8838538401056	3.81900498201337	0.493283944110603	0.621811971554613	NA
"YCL058W-A"	0	NA	NA	NA	NA	NA
"YCL065W"	0.16069253075574	-0.923454579548077	4.0804728567969	-0.226310678187668	0.820959793830513	NA
"YCL066W"	0	NA	NA	NA	NA	NA
"YCL067C"	0	NA	NA	NA	NA	NA
"YCL068C"	0.328383624497461	-1.81791370291309	3.84562745321959	-0.472722260548437	0.636411342841589	NA
"YCL069W"	0.310696276269221	0.0383268595301451	3.96070707070772	0.00967677206264502	0.992279173469255	NA
"YCL073C"	0.80604756200913	0.595375725691867	2.52076764567713	0.236188260632779	0.813286588515462	NA
"YCL075W"	0.150003745513481	1.00009877209441	4.0804728567969	0.245093842599279	0.806383770448776	NA
"YCL076W"	0.329651476805037	-1.82280291897798	4.03745568769108	-0.451473170228252	0.651648557798891	NA
"YCR038W-A"	0	NA	NA	NA	NA	NA
"YCR039C"	0	NA	NA	NA	NA	NA
"YCR040W"	0	NA	NA	NA	NA	NA
"YCR045W-A"	0	NA	NA	NA	NA	NA
"YCR047W-A"	0	NA	NA	NA	NA	NA
"YCR081C-A"	0	NA	NA	NA	NA	NA
"YCR087C-A"	0	NA	NA	NA	NA	NA
"YCR108C"	0	NA	NA	NA	NA	NA
"YDL007C-A"	0.808322847779484	3.16525133987064	2.43232945107615	1.30132508919391	0.193147202909783	NA
"YDL025W-A"	0	NA	NA	NA	NA	NA
"YDL086C-A"	0	NA	NA	NA	NA	NA
"YDL114W-A"	0	NA	NA	NA	NA	NA
"YDL159C-B"	0	NA	NA	NA	NA	NA
"YDR015C"	0	NA	NA	NA	NA	NA
"YDR034C-C"	0	NA	NA	NA	NA	NA
"YDR098C-A"	0	NA	NA	NA	NA	NA
"YDR194W-A"	0.508315356752523	2.48440507480231	2.83369363047863	0.876737360764959	0.380629308985684	NA
"YDR210C-C"	0	NA	NA	NA	NA	NA
"YDR210W"	0	NA	NA	NA	NA	NA
"YDR210W-A"	0	NA	NA	NA	NA	NA
"YDR261C-C"	0	NA	NA	NA	NA	NA
"YDR261W-A"	0	NA	NA	NA	NA	NA
"YDR290W"	0.84648807446332	0.66550384168448	2.53484719671618	0.262541995646373	0.792903612642141	NA
"YDR316W-A"	0	NA	NA	NA	NA	NA
"YDR320W-B"	0.345347540226429	0.0383277482308633	3.81582662875746	0.0100444155250691	0.991985850688784	NA
"YDR354C-A"	0	NA	NA	NA	NA	NA
"YDR365W-A"	0	NA	NA	NA	NA	NA
"YDR371C-A"	0	NA	NA	NA	NA	NA
"YDR406W-A"	0	NA	NA	NA	NA	NA
"YDR431W"	0.489076155253201	-2.39396615521013	3.32277612464598	-0.72047169758245	0.471234619490515	NA
"YDR464C-A"	0	NA	NA	NA	NA	NA
"YDR543C"	0.184655009470688	1.00009877209441	4.0804728567969	0.24509384259928	0.806383770448776	NA
"YDR544C"	0	NA	NA	NA	NA	NA
"YDR545C-A"	0	NA	NA	NA	NA	NA
"YDR545W"	0.864351682221211	0.723090005206913	2.48692218477562	0.290756988551354	0.771237182917417	NA
"YEL008C-A"	0	NA	NA	NA	NA	NA
"YEL032C-A"	0	NA	NA	NA	NA	NA
"YEL034W"	0	NA	NA	NA	NA	NA
"YEL076C-A"	0.482077592267221	-2.37462015902774	3.99638111039382	-0.594192619130295	0.552383288829635	NA
"YEL077W-A"	0	NA	NA	NA	NA	NA
"YER006C-A"	0	NA	NA	NA	NA	NA
"YER014C-A"	0	NA	NA	NA	NA	NA
"YER023C-A"	0	NA	NA	NA	NA	NA
"YER088W-B"	0	NA	NA	NA	NA	NA
"YER090C-A"	0	NA	NA	NA	NA	NA
"YER137C-A"	0	NA	NA	NA	NA	NA
"YER159C-A"	0	NA	NA	NA	NA	NA
"YER190C-A"	0	NA	NA	NA	NA	NA
"YER190C-B"	0	NA	NA	NA	NA	NA
"YFL002W-B"	0	NA	NA	NA	NA	NA
"YFL015W-A"	0.655734194035575	-1.41496303462032	3.1069928612486	-0.45541238677056	0.648812585577982	NA
"YFL063W"	0.486210799913999	-2.3866694246389	3.32861495389956	-0.717015773134965	0.473364364199657	NA
"YFL068W"	0.329651476805037	-1.82280291897798	4.03745568769108	-0.451473170228252	0.651648557798891	NA
"YFR009W-A"	0	NA	NA	NA	NA	NA
"YFR057W"	0.184655009470688	1.00009877209441	4.0804728567969	0.24509384259928	0.806383770448776	NA
"YGL014C-A"	0	NA	NA	NA	NA	NA
"YGL041C"	0	NA	NA	NA	NA	NA
"YGL041C-B"	0.66789901962768	-2.83912158730224	3.00322472317618	-0.945357690149678	0.344476294967324	NA
"YGL063C-A"	0	NA	NA	NA	NA	NA
"YGL088W"	0.684862935356648	-1.45863831610079	2.65410466020562	-0.54957829582643	0.582608648823605	NA
"YGL123C-A"	0	NA	NA	NA	NA	NA
"YGL192W"	0	NA	NA	NA	NA	NA
"YGL193C"	0	NA	NA	NA	NA	NA
"YGL260W"	0.341347695510074	0.0383276541613017	3.8314216030502	0.0100035073484967	0.99201848905149	NA
"YGR027W-A"	0	NA	NA	NA	NA	NA
"YGR031C-A"	0	NA	NA	NA	NA	NA
"YGR038C-A"	0	NA	NA	NA	NA	NA
"YGR068W-A"	0	NA	NA	NA	NA	NA
"YGR109W-A"	0	NA	NA	NA	NA	NA
"YGR161C-C"	0	NA	NA	NA	NA	NA
"YGR161W-A"	0	NA	NA	NA	NA	NA
"YGR226C"	0	NA	NA	NA	NA	NA
"YGR270C-A"	0	NA	NA	NA	NA	NA
"YGR296C-A"	0	NA	NA	NA	NA	NA
"YGR296C-B"	0	NA	NA	NA	NA	NA
"YHL009W-A"	0	NA	NA	NA	NA	NA
"YHL050W-A"	0	NA	NA	NA	NA	NA
"YHR028W-A"	0.837422413749256	-1.8685934636122	2.51375144626336	-0.743348538452291	0.457270692020079	NA
"YHR052W-A"	0	NA	NA	NA	NA	NA
"YHR053C"	0	NA	NA	NA	NA	NA
"YHR054W-A"	0	NA	NA	NA	NA	NA
"YHR055C"	0	NA	NA	NA	NA	NA
"YHR073C-B"	0	NA	NA	NA	NA	NA
"YHR073W-A"	0	NA	NA	NA	NA	NA
"YHR137C-A"	0	NA	NA	NA	NA	NA
"YHR180C-B"	0	NA	NA	NA	NA	NA
"YHR212C"	0.184655009470688	1.00009877209441	4.0804728567969	0.24509384259928	0.806383770448776	NA
"YHR212W-A"	0	NA	NA	NA	NA	NA
"YHR213W-A"	0.16069253075574	-0.923454579548077	4.0804728567969	-0.226310678187668	0.820959793830513	NA
"YHR214C-C"	0	NA	NA	NA	NA	NA
"YHR217C"	0	NA	NA	NA	NA	NA
"YHR218W"	0.314829483915999	0.0383269749986803	3.94218380613035	0.00972226991016486	0.992242873146792	NA
"YHR218W-A"	0	NA	NA	NA	NA	NA
"YHR219C-A"	0	NA	NA	NA	NA	NA
"YIL021C-A"	0	NA	NA	NA	NA	NA
"YIL082W"	0	NA	NA	NA	NA	NA
"YIL105W-A"	0	NA	NA	NA	NA	NA
"YIL171W-A"	0.167691093741721	-0.923454579548077	4.0804728567969	-0.226310678187668	0.820959793830513	NA
"YIL172C"	0	NA	NA	NA	NA	NA
"YIL174W"	0	NA	NA	NA	NA	NA
"YIL175W"	0	NA	NA	NA	NA	NA
"YIL176C"	0	NA	NA	NA	NA	NA
"YIL177C"	0.16069253075574	-0.923454579548077	4.0804728567969	-0.226310678187668	0.820959793830513	NA
"YIL177W-A"	0	NA	NA	NA	NA	NA
"YIR020C"	0	NA	NA	NA	NA	NA
"YIR020W-A"	0	NA	NA	NA	NA	NA
"YJL020W-A"	0	NA	NA	NA	NA	NA
"YJL026C-A"	0	NA	NA	NA	NA	NA
"YJL077W-A"	0	NA	NA	NA	NA	NA
"YJL086C"	0	NA	NA	NA	NA	NA
"YJL182C"	0	NA	NA	NA	NA	NA
"YJL197C-A"	0	NA	NA	NA	NA	NA
"YJL221C"	0	NA	NA	NA	NA	NA
"YJL222W-A"	0	NA	NA	NA	NA	NA
"YJL222W-B"	0	NA	NA	NA	NA	NA
"YJL223C"	0	NA	NA	NA	NA	NA
"YJL225W-A"	0	NA	NA	NA	NA	NA
"YJR026W"	0	NA	NA	NA	NA	NA
"YJR028W"	0	NA	NA	NA	NA	NA
"YJR079W"	0.526002704980763	0.998722275145969	2.89866478125895	0.344545627215371	0.730435988496628	NA
"YJR140W-A"	0	NA	NA	NA	NA	NA
"YJR158W"	0	NA	NA	NA	NA	NA
"YJR162C"	0	NA	NA	NA	NA	NA
"YKL100W-A"	0	NA	NA	NA	NA	NA
"YKL145W-A"	0	NA	NA	NA	NA	NA
"YKL156C-A"	0	NA	NA	NA	NA	NA
"YKL223W"	0	NA	NA	NA	NA	NA
"YKL224C"	0	NA	NA	NA	NA	NA
"YKL225W"	0	NA	NA	NA	NA	NA
"YKR032W"	0.503073281225162	-2.43047475476359	3.95625523669286	-0.614337197514912	0.538992526880089	NA
"YKR035W-A"	0	NA	NA	NA	NA	NA
"YKR075W-A"	0	NA	NA	NA	NA	NA
"YLL006W-A"	0	NA	NA	NA	NA	NA
"YLL019W-A"	0	NA	NA	NA	NA	NA
"YLL030C"	0.349480747873207	0.0383278433503191	3.79999252184296	0.010086294415056	0.991952437861635	NA
"YLL064C"	0	NA	NA	NA	NA	NA
"YLL065W"	0	NA	NA	NA	NA	NA
"YLL066W-A"	0	NA	NA	NA	NA	NA
"YLL067W-A"	0	NA	NA	NA	NA	NA
"YLR149C-A"	0.173656601768354	1.00009877209441	4.0804728567969	0.245093842599279	0.806383770448776	NA
"YLR154C-G"	0	NA	NA	NA	NA	NA
"YLR154C-H"	0	NA	NA	NA	NA	NA
"YLR154W-A"	0	NA	NA	NA	NA	NA
"YLR154W-B"	0	NA	NA	NA	NA	NA
"YLR154W-C"	0	NA	NA	NA	NA	NA
"YLR154W-E"	0	NA	NA	NA	NA	NA
"YLR154W-F"	0	NA	NA	NA	NA	NA
"YLR155C"	0	NA	NA	NA	NA	NA
"YLR156C-A"	0	NA	NA	NA	NA	NA
"YLR156W"	0	NA	NA	NA	NA	NA
"YLR157C"	0	NA	NA	NA	NA	NA
"YLR157C-A"	0	NA	NA	NA	NA	NA
"YLR157C-C"	0	NA	NA	NA	NA	NA
"YLR157W-D"	0.681997580017446	-1.45215370482942	2.65643846511779	-0.546654373477096	0.584616205954614	NA
"YLR157W-E"	0	NA	NA	NA	NA	NA
"YLR158C"	0	NA	NA	NA	NA	NA
"YLR159C-A"	0	NA	NA	NA	NA	NA
"YLR159W"	0	NA	NA	NA	NA	NA
"YLR160C"	0	NA	NA	NA	NA	NA
"YLR161W"	0	NA	NA	NA	NA	NA
"YLR163W-A"	0	NA	NA	NA	NA	NA
"YLR227W-A"	0	NA	NA	NA	NA	NA
"YLR280C"	0.853972519439027	3.23162369237317	2.73240717012029	1.18270209788349	0.236927232487254	NA
"YLR286W-A"	0	NA	NA	NA	NA	NA
"YLR299C-A"	0	NA	NA	NA	NA	NA
"YLR302C"	0.164825738402518	-0.923454579548077	4.0804728567969	-0.226310678187668	0.820959793830513	NA
"YLR347W-A"	0	NA	NA	NA	NA	NA
"YLR364C-A"	0	NA	NA	NA	NA	NA
"YLR399W-A"	0	NA	NA	NA	NA	NA
"YLR410W-A"	0	NA	NA	NA	NA	NA
"YLR464W"	0	NA	NA	NA	NA	NA
"YLR466C-A"	0	NA	NA	NA	NA	NA
"YLR467C-A"	0	NA	NA	NA	NA	NA
"YLR467W"	0.184655009470688	1.00009877209441	4.0804728567969	0.24509384259928	0.806383770448776	NA
"YML040W"	0	NA	NA	NA	NA	NA
"YML045W"	0.150003745513481	1.00009877209441	4.0804728567969	0.245093842599279	0.806383770448776	NA
"YML045W-A"	0	NA	NA	NA	NA	NA
"YML084W"	0	NA	NA	NA	NA	NA
"YML133W-A"	0	NA	NA	NA	NA	NA
"YML133W-B"	0	NA	NA	NA	NA	NA
"YMR013C-A"	0	NA	NA	NA	NA	NA
"YMR013W-A"	0	NA	NA	NA	NA	NA
"YMR031W-A"	0.349480747873207	0.0383278433503191	3.79999252184296	0.010086294415056	0.991952437861635	NA
"YMR046C"	0	NA	NA	NA	NA	NA
"YMR051C"	0	NA	NA	NA	NA	NA
"YMR272W-A"	0	NA	NA	NA	NA	NA
"YMR307C-A"	0	NA	NA	NA	NA	NA
"YMR324C"	0.184655009470688	1.00009877209441	4.0804728567969	0.24509384259928	0.806383770448776	NA
"YMR325W"	0.300007491026961	1.74928890402512	4.05190351324526	0.431720276237298	0.665944728798936	NA
"YMR326C"	0	NA	NA	NA	NA	NA
"YNL054W-A"	0	NA	NA	NA	NA	NA
"YNL097W-A"	0	NA	NA	NA	NA	NA
"YNL144W-A"	0	NA	NA	NA	NA	NA
"YNL198C"	0.693693798722483	0.0795972506430764	2.68194050785627	0.0296789769981513	0.97632307846031	NA
"YNL284C-A"	0	NA	NA	NA	NA	NA
