""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YOR339C"	121.099113645621	0.155461006628387	0.200236999684568	0.776385018119945	0.437521687933121	0.555797320902142
"YNL315C"	1941.56702723144	0.0911567083848288	0.117432874327729	0.776245228660851	0.437604205688648	0.555798238813899
"YOL066C"	1145.9057004733	0.0771133113088828	0.0993975447403853	0.775807003183968	0.437862948339894	0.556022936641671
"YPR044C"	6611.28312446451	0.161604991906337	0.20847302006572	0.775184202998511	0.43823082130073	0.556386104398068
"YJL110C"	1759.95994976625	0.0798166930504408	0.103093947474484	0.774213181333423	0.438804734623911	0.557010680323085
"YDL158C"	39.7728644274469	-0.309346083020835	0.400092268161156	-0.773186856228451	0.43941180371727	0.557677102401728
"tT(UGU)G2"	0.69044617321887	-2.94228043834222	3.80839188692415	-0.77257817097141	0.439772067418253	0.558030102354253
"YMR260C"	12671.1987456987	-0.0770034615261849	0.0998212023829894	-0.771413884905349	0.440461647648344	0.558800764706963
"YNR029C"	1245.11922260422	0.0849793810472228	0.110354174967748	0.770060408426404	0.441264059873842	0.559714259257561
"YDR068W"	1198.24538076476	-0.0781816968161472	0.101611869853473	-0.769414999732682	0.441646986855868	0.560095422860326
"tI(UAU)D"	0.505931071122761	-2.49667477733851	3.24595988794594	-0.769163780060886	0.441796089254105	0.560179963889092
"YCR091W"	209.501110044021	-0.208006243614018	0.270543697631076	-0.768845275034513	0.441985167876528	0.560315152186755
"YMR266W"	6028.81735365671	0.101364842455187	0.131910060799869	0.768439054917694	0.442226385234661	0.560493462428748
"YOR363C"	766.813612132085	0.152284586296098	0.198201899632327	0.768330609235295	0.442290794046056	0.560493462428748
"YLR143W"	1309.9231399337	0.0871932187799618	0.113566893430943	0.767769691903931	0.442624023618879	0.560811158025412
"snR87"	222.596591525929	0.114444012644924	0.149211366829328	0.766992589618378	0.443085921445792	0.561291729348276
"YLR076C"	9976.6483379933	0.154168085249737	0.201076347454155	0.766714172013131	0.443251475666029	0.561396789776452
"YBR244W"	336.848335060071	-0.121354394051503	0.158502848266606	-0.765629106218843	0.443897020743222	0.561935841266979
"YDR295C"	1048.69632145125	-0.0737660222241455	0.0963574488856488	-0.765545612479701	0.443946716437422	0.561935841266979
"YER015W"	778.620244651807	-0.0749662471815683	0.0978930846877486	-0.765797169643694	0.443796998581455	0.561935841266979
"YLR059C"	2154.05906482583	-0.0693784832744371	0.0906383568415526	-0.765442862073499	0.44400787811073	0.561935841266979
"YGR144W"	94.0721750139858	-0.210732004850528	0.275891367769093	-0.763822393409931	0.444973090103746	0.562842916465926
"YKL023C-A"	67.3653478434415	0.239429158742914	0.313448771923305	0.76385419305933	0.444954137535635	0.562842916465926
"YPR088C"	3525.792198539	0.0780818820611207	0.102219674222633	0.763863538549924	0.444948567717506	0.562842916465926
"YKL183C-A"	36.5594742045599	0.363279577452361	0.475741535004547	0.763607023399562	0.445101462591188	0.562900509642122
"YDL194W"	332.472841932171	-0.135773020262011	0.177928058370327	-0.763078187361672	0.445416767808148	0.563194443106879
"YPR169W-A"	2.47418531754625	0.955897503314953	1.25299209110161	0.762891889025845	0.445527873831116	0.56323012142929
"YJL026W"	6307.22692079665	0.0618861168522396	0.0811885469957627	0.762251809426637	0.445909729714952	0.563608001006901
"YMR056C"	161.196073844731	-0.153235250967198	0.201451498803487	-0.760655799918755	0.446862681576412	0.564707443055927
"YLR191W"	833.883451575944	0.0774757163340577	0.102282287373441	0.757469531857335	0.448768612852458	0.567010547477213
"YFR047C"	1286.30099661102	-0.0691081895492588	0.0913439095392017	-0.756571400303377	0.449306680985862	0.567257706381735
"YHL041W"	2.54854598818699	-1.03347437289177	1.3654604093187	-0.756868793733408	0.449128472891736	0.567257706381735
"YJL042W"	1089.01034851876	0.180647223716533	0.238767262390646	0.756582882878546	0.449299799498291	0.567257706381735
"YOR365C"	212.195586822188	-0.135495154238007	0.179120644288697	-0.756446331331988	0.449381638477245	0.567257706381735
"YPL178W"	2778.30417006951	-0.0885844629649084	0.117047313042335	-0.756826112982774	0.449154046160761	0.567257706381735
"YHR151C"	1074.68142591582	-0.0909350406677501	0.120273166513513	-0.756070895144625	0.449606690956493	0.567436379095351
"YHL049C"	13.233936686413	0.507973939783843	0.673291217444109	0.754463932727609	0.450570694669505	0.568547422521687
"YBR281C"	1495.01778153585	0.0706215396683329	0.0936231305861121	0.75431722082159	0.450658764225968	0.568552971205988
"YGR217W"	1219.76352435672	0.102182041566843	0.135510795019961	0.754050934110391	0.450818638133192	0.568649089681648
"YGL159W"	933.996199226014	-0.083604082105516	0.111105701575684	-0.752473373732003	0.451766436261395	0.569738851966626
"YIL033C"	3333.64036724741	-0.139018406613021	0.184810943014447	-0.752219562031854	0.451919031466407	0.569825536985385
"YGR036C"	983.291482740567	-0.0853750524401762	0.11360877594722	-0.751482900228054	0.452362088012432	0.570278365128845
"YLR140W"	25.6868034706433	0.379651624448846	0.505738729495232	0.750687266580848	0.452840888059649	0.570776077604399
"YGR185C"	9764.71457587894	0.0587437557712069	0.0783635252558624	0.749631356927912	0.453476759900672	0.571298400299785
"YPR106W"	726.246964689019	-0.101158629331961	0.13493399583694	-0.749689718328694	0.453441601347848	0.571298400299785
"ZOD1"	0.797664596944757	1.80390311301288	2.40655083898378	0.749580305469306	0.453507515999564	0.571298400299785
"tD(GUC)J3"	0.508175972287608	2.43418355761177	3.25355584804536	0.748160987946206	0.454363059042508	0.572270062315818
"YGR169C-A"	2027.54177250971	-0.0748001063348989	0.100059673235709	-0.747554973107832	0.454728632534927	0.572624362133956
"YIL029W-A"	79.3008607339706	0.246126058305664	0.329469175465395	0.747038195479126	0.455040505272878	0.572910919645953
"YDR164C"	1587.35512806987	-0.106855090639474	0.143241896404445	-0.74597651470466	0.455681602149169	0.573519269736533
"YPR015C"	39.0545735130349	-0.275237949102457	0.368972212814828	-0.745958474766196	0.455692499971676	0.573519269736533
"YLL047W"	16.2767308321144	0.379651857641913	0.509572300572006	0.745040217483851	0.456247407569544	0.574111321191677
"YDR126W"	470.07785185941	0.0922008987828238	0.123857048069848	0.744413823998357	0.456626158274114	0.574481530359675
"YNL067W-A"	4.83545092181652	0.654912232900225	0.880323933877044	0.74394459550352	0.456909994425737	0.574722938632155
"snR45"	11.6577169089405	-0.476561162070282	0.640696798371478	-0.743816986883038	0.456987201976385	0.574722938632155
"YBR179C"	1521.41695080087	0.0735449201001398	0.0990309759185016	0.742645615859266	0.457696263568831	0.575508162648076
"YOR326W"	7112.28274921939	0.0530769866898156	0.0716640983637692	0.740635658602654	0.458914381040127	0.576933065525933
"RNA170"	10.6091759937027	-0.423946057506579	0.573179690974189	-0.739639007073036	0.459519066355503	0.577586395835302
"YGR257C"	1758.3693458663	-0.0616994311519639	0.0834453411691625	-0.739399351569373	0.459664535911668	0.577662386077268
"YPL048W"	4837.92104289008	0.176757737342228	0.239409425802115	0.738307344207609	0.460327704598726	0.578388822623584
"YDR320C"	1303.1398976384	-0.361764010587611	0.490375026746872	-0.737729270161937	0.460678981602691	0.578723179883581
"YKL086W"	19.9056063872832	0.367972249040128	0.499597552084272	0.736537333910031	0.461403755857789	0.579526528845412
"YGL022W"	4578.8973263548	0.177142586428942	0.240648850410086	0.73610402097112	0.461667395917688	0.579657891682351
"YNL260C"	833.509402352559	-0.0745713953292665	0.101308127411619	-0.736085023329671	0.461678956554066	0.579657891682351
"YBR120C"	807.150202606708	0.103491822778332	0.140707983035226	0.735507826534779	0.462030275231875	0.57997015339291
"tD(GUC)J1"	0.496816630834282	2.40562792157104	3.27120079438879	0.735395982324748	0.462098367986639	0.57997015339291
"YKL020C"	1816.70161362471	0.122567087246793	0.166746067462734	0.735052341034581	0.462307617987465	0.580125625895627
"YKL080W"	7916.41331793649	-0.0682500397497604	0.0929457630192531	-0.734299633815722	0.462766141038745	0.580593782931734
"YER175W-A"	87.1388183064361	0.169269085583711	0.230863388982484	0.733200211301384	0.463436326501155	0.581246576049327
"YFL003C"	133.482696062468	0.211085944275612	0.28791540860341	0.733152648201516	0.463465332192282	0.581246576049327
"YGR050C"	95.2518250433596	-0.183035017785714	0.249698133320152	-0.733025174645715	0.463543075145151	0.581246576049327
"tS(UGA)I"	7.12120280104161	-0.539655707903796	0.736926890029292	-0.732305626521982	0.463982045881833	0.581689668222704
"YBL091C"	3837.64329539163	-0.0716633243562902	0.0979572573475754	-0.731577488965539	0.464426492252443	0.581924767629605
"YKR086W"	1087.19275880835	0.079658017320188	0.108882651020064	0.731595130848798	0.464415721060166	0.581924767629605
"YOR391C"	18.3119294207719	-0.327894857256848	0.448159382022655	-0.731647869954159	0.464383522206388	0.581924767629605
"snR43"	44.8006534127267	-0.236673734523294	0.323657813582899	-0.73124678160342	0.464628430242707	0.582070461559586
"YIL022W"	4089.31635964036	0.169963430687902	0.232550913208659	0.730865462288683	0.46486133375055	0.582254887158523
"YGR208W"	2177.24003105259	0.0850968326397157	0.116539229083968	0.730199035197	0.465268532217068	0.582494266668789
"YLR005W"	1206.53236474642	0.0694927995120736	0.0951453296845074	0.730385818647168	0.465154384307748	0.582494266668789
"YLR113W"	5914.18342459703	0.0591620796765743	0.0810419075520253	0.730018350550236	0.465378967814642	0.582494266668789
"YLR285C-A"	18.3991367840357	-0.495909406057668	0.679335810862479	-0.729991556647169	0.465395345657815	0.582494266668789
"YPL197C"	4540.20503607792	0.0912317564516179	0.125010422615664	0.729793200780578	0.465516601162449	0.582538730183948
"YDR002W"	14097.7192926117	-0.0860574936802795	0.118049023437018	-0.728997929628727	0.466002928931145	0.583039937780727
"tN(GUU)K"	7.48965010484337	0.540790850923841	0.744244646328048	0.726630488498633	0.467452346002705	0.584745708963251
"YER083C"	1486.57367109644	0.158931566358835	0.21922196639698	0.724980114771129	0.468464229749434	0.585713209322347
"YHR077C"	3339.43929734085	0.0537264356758768	0.0740976520916851	0.725076087558054	0.468405353342138	0.585713209322347
"YPL248C"	494.6954286302	0.0895714692610692	0.123555837668116	0.724947286599827	0.468484369781745	0.585713209322347
"YDR147W"	990.368814815833	-0.0663015688450208	0.0915018092753558	-0.72459298204148	0.468701765580304	0.585877206975379
"YAR019C"	438.786565040037	0.170468357663849	0.235724610292418	0.723167417489339	0.469577033931508	0.586863333743719
"YLR201C"	624.071137114269	-0.0985528708372791	0.136338138599293	-0.722856215067837	0.469768226125932	0.586994317124992
"YJL185C"	322.075704990443	-0.104420907367177	0.144615705752426	-0.722057862414612	0.470258903567164	0.587499402415679
"YOR196C"	1960.30067789533	-0.0579650220494828	0.0803224174463089	-0.721654351205617	0.470507014211051	0.587701316463987
"YDR088C"	863.070472573485	-0.0757540220116712	0.105089832570275	-0.720850154186071	0.471001713715624	0.588068982430133
"YDR397C"	756.659380106489	0.103829331386773	0.144056582719528	0.72075381372141	0.471060996522033	0.588068982430133
"YLR445W"	11.1364932118479	0.417488386123617	0.579106148300122	0.720918586944882	0.470959606330271	0.588068982430133
"YPL013C"	1544.50621507883	-0.0908073570509872	0.126147599769027	-0.719850058322576	0.471617320010432	0.588655343400237
"YJL111W"	8730.0061452297	0.0464009032858008	0.0645511278001591	0.718824052609139	0.47224933576432	0.589335947937292
"snR75"	2.50179306229642	0.967669386957915	1.34688213376174	0.7184514239975	0.472478989066413	0.589514272990503
"YBR074W"	2060.08885735712	0.0790464922529224	0.110133046272898	0.717736364588096	0.472919856773205	0.589956017399289
"YGR053C"	93.6696916939423	-0.156480176511752	0.218205418176808	-0.717123240198184	0.473298056984287	0.590319437813551
"YBR231C"	575.661838547341	-0.0834915594511777	0.11667463063246	-0.715593089933893	0.474242641638053	0.59138901632053
"YJL009W"	628.600322038719	0.113841315725337	0.159165949977191	0.715236617766868	0.474462845905102	0.591555052830306
"YEL051W"	4514.05033664289	-0.080933767372343	0.113445573490657	-0.713414943237152	0.475589028938813	0.592850385551134
"YAR075W"	0.476914140797614	2.35471444123915	3.30398018010899	0.712690244153181	0.476037454703189	0.593082967493248
"YLL030C"	0.476914140797614	2.35471444123915	3.30398018010899	0.712690244153181	0.476037454703189	0.593082967493248
"tI(AAU)I1"	0.476914140797614	2.35471444123915	3.30398018010899	0.712690244153181	0.476037454703189	0.593082967493248
"YDR020C"	1106.03174107397	0.0808701264137073	0.113597781326173	0.711898819410082	0.476527433284202	0.59347578980318
"YGL196W"	1025.82249366504	-0.0688112257713265	0.0966416859223855	-0.712024268974259	0.47644974784629	0.59347578980318
"YLR228C"	709.927137671554	-0.128239546786227	0.180436533952302	-0.71071830065261	0.477258816773029	0.594277746009297
"YHR022C-A"	8.56135309337706	-0.518770286267846	0.730961882113084	-0.709709081912959	0.477884559099992	0.594881525236182
"YML125C"	4452.74055209293	-0.0807344448277021	0.113765946120827	-0.709653877812933	0.477918800038899	0.594881525236182
"YAR073W"	4.19469333341869	0.782116557518962	1.10449344080294	0.708122410351646	0.478869243881353	0.595567310605482
"YGL197W"	1302.58608325623	-0.197828124110612	0.279394571005751	-0.708060014904656	0.478907988984305	0.595567310605482
"YGR003W"	1222.85144556837	-0.0598398381000525	0.0844812870085528	-0.708320626010283	0.478746171160129	0.595567310605482
"YLL020C"	86.0670363638319	-0.210762724742431	0.297623451163647	-0.708152277377308	0.478850698246386	0.595567310605482
"YOR013W"	181.487540042343	0.14962000919714	0.211147869617846	0.708602977941173	0.478570887801255	0.595567310605482
"YEL073C"	310.903289196197	-0.117209430005151	0.165665579170531	-0.707506233896051	0.47925194007968	0.595776972711567
"YNL187W"	447.587513467947	-0.11037051251622	0.15597924764554	-0.707597415567963	0.479195298249246	0.595776972711567
"YHR193C"	17298.3842983795	-0.0799195868447415	0.113059364782728	-0.706881619212414	0.479640047426255	0.596150379049096
"YGR290W"	23.1513515188612	-0.37271945326997	0.527569514307424	-0.706484061648755	0.47988716100488	0.596239396421312
"tD(GUC)J2"	1.29065476004888	1.52576034913912	2.15938494300764	0.70657172732436	0.479832663863262	0.596239396421312
"YJL147C"	542.079336569401	0.0774097125120296	0.109667183919156	0.705860310675017	0.480275011626295	0.596612194515663
"YLR434C"	4.47909537227725	-0.608762182216464	0.862823854011958	-0.705546305176708	0.480470326025181	0.596636671297716
"tQ(UUG)E1"	2.15526661997169	1.09462294278906	1.55117428296728	0.705673730417404	0.48039106109856	0.596636671297716
"YEL018W"	463.483614645323	0.0904587003245989	0.128481802752034	0.704058461097262	0.481396367317587	0.597677382774164
"YIL043C"	5385.48286633604	0.0608979486780351	0.0865195925605163	0.703863100550779	0.481518032767452	0.597719224087475
"YPL281C"	0.468370992214273	2.33257286447881	3.3188451357583	0.70282666682664	0.482163776418411	0.598411481417918
"YDR115W"	769.159294585376	0.104413622817284	0.14884118363524	0.701510296190378	0.482984611351461	0.599211326297823
"YDR306C"	658.757865756426	-0.083108197715976	0.118461665343143	-0.701561956564089	0.48295238375235	0.599211326297823
"YBR093C"	621.54119151596	-0.106551087413656	0.151967743414763	-0.701142788722257	0.483213909433356	0.599386366301507
"tM(CAU)P"	1.18496498795846	-1.35909163886505	1.94553365506046	-0.698570099432596	0.484820735351243	0.601269738403303
"YMR175W"	32.8321685749725	-0.283513719898287	0.406154991419766	-0.698043175358327	0.485150193400042	0.601568533604614
"YLR309C"	2324.38398358805	-0.0504604699733819	0.0725369932334398	-0.695651525160261	0.486647089948438	0.603314536799788
"YJL056C"	615.891880252698	-0.18596164152601	0.267851622025684	-0.694271104724458	0.487512208357841	0.604276806966715
"YKL003C"	1066.75439893345	-0.0841905885182864	0.121294949721118	-0.694098053644097	0.487620719118522	0.60430107357475
"YHL011C"	7019.07941574044	-0.0725226397020383	0.104688940235461	-0.692744042865694	0.488470194233089	0.605243429944172
"YNL100W"	1504.8906638049	-0.0800202054040079	0.115611483906957	-0.692147550570385	0.488844672726524	0.605486611588905
"YOR113W"	668.753953114301	0.137805104934199	0.199070268513135	0.692243527692365	0.488784407746937	0.605486611588905
"tI(AAU)P1"	1.30468375394464	1.48919362870617	2.158044055934	0.690066370337213	0.490152450434124	0.606995790176759
