""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YDR232W"	3651.60178089143	0.335557912561043	0.229529341557063	1.46193907186206	0.143757906826033	0.215668552899284
"YDR003W-A"	85.2918507297976	0.409027075866212	0.279947874497102	1.46108298411262	0.143992669315864	0.215973135264372
"YER031C"	3056.27241413824	0.153311611644076	0.105047664168356	1.45944807871566	0.144441821280965	0.216599073119649
"YER033C"	430.049287483541	-0.493467891955132	0.338343727062254	-1.45848098393837	0.144708012905345	0.216950435739342
"YJL075C"	215.642042827584	0.364120323447034	0.249914208794379	1.45698127850994	0.145121548136883	0.217522496711781
"YKR007W"	866.852702443331	0.203818550354534	0.139982577172058	1.45602798914048	0.145384882433223	0.217869219325717
"YNL019C"	132.094726332634	0.32203983095059	0.221215300639056	1.45577557257689	0.145454670595846	0.217925810965375
"YGL135W"	32488.5184389137	-0.213453464411639	0.14685434287569	-1.45350461029487	0.14608370057853	0.218771915148965
"YOL020W"	2639.50169203337	-0.206832594600204	0.142295600371873	-1.45354174029043	0.14607339929002	0.218771915148965
"YBR060C"	1068.98642082212	-0.265301070145902	0.182647612203398	-1.45252963860519	0.146354394229914	0.219129076509255
"YMR086W"	1411.26360532762	-0.376212867642293	0.259032673984011	-1.45237611092072	0.146397055004808	0.219144733679657
"YPL037C"	17061.2473659864	-0.195810034033371	0.134965155387307	-1.45081916492786	0.146830221596591	0.21974481151634
"YGL084C"	1804.85701563945	-0.139784693803211	0.0963898565322917	-1.45020128499083	0.147002396849526	0.219857430892532
"YGL169W"	2071.21958496561	-0.241934033896019	0.166808157921347	-1.45037291287694	0.14695455642448	0.219857430892532
"YOL088C"	1822.86649670445	0.179784813705105	0.123963198373246	1.45030796288252	0.146972659513934	0.219857430892532
"YMR075W"	952.636153874031	-0.174373795276484	0.120374306530753	-1.4485964679841	0.147450308152535	0.220478872111185
"YDR300C"	2464.4014990504	0.187934711271335	0.129801640300262	1.44786083470592	0.147655974933304	0.220737897500249
"YCR015C"	505.222515788184	0.246714233452891	0.170469022662835	1.44726724890574	0.147822088153611	0.220937691606704
"YNL092W"	241.734825089952	-0.295522338172829	0.204275982829648	-1.44668175905571	0.147986075603975	0.221134221450384
"YMR268C"	612.354760142354	-0.182594129387304	0.126296897903641	-1.44575308196893	0.148246469992068	0.22147469336905
"YDL011C"	102.255338224143	0.408576679626659	0.283010683048325	1.44367935240414	0.148829192065825	0.222296455664605
"YBR179C"	1381.97675118372	-0.170467099083335	0.11810501636372	-1.44335189420202	0.148921368121284	0.222350941548718
"YCR081W"	760.095972642189	-0.181567004679768	0.125798370974706	-1.44331761431374	0.148931020070398	0.222350941548718
"YKL081W"	32225.174656703	0.147983742323102	0.102641147310735	1.44175845847765	0.149370525726607	0.222958198633375
"YMR259C"	2749.9852198317	0.278473671794676	0.19328235249076	1.44076098105226	0.149652220302396	0.223329684025835
"YML007W"	3448.76369168873	-0.12940033116255	0.089874667341685	-1.43978648255349	0.149927816696992	0.22369190805153
"YGL045W"	566.62924975279	0.245500232851838	0.170544449634423	1.43950878130651	0.150006423785773	0.22376013017584
"YEL022W"	1993.65055886268	0.133795591157081	0.0930985680062919	1.43713908841261	0.150678476426407	0.224713353513412
"YOR390W"	325.067423255367	-0.213443069687224	0.14859840927431	-1.43637519896469	0.150895606416152	0.224987861889113
"YNL007C"	5957.87255671642	-0.259460359692454	0.180679625954886	-1.43602444559653	0.150995385343251	0.225087315938844
"YJR025C"	1628.1050515347	-0.171273488225811	0.119288170720548	-1.43579608263964	0.151060374847629	0.225134877537913
"YLL047W"	19.1681208178707	0.793387792577081	0.552842001759351	1.43510766195807	0.151256420536059	0.225377696901222
"YMR111C"	544.865939222974	-0.205230843894308	0.143076074276946	-1.4344176336363	0.151453118501797	0.225621381656026
"YCR085W"	22.8540266437265	0.782563656368959	0.545710775643755	1.43402639510975	0.151564730625252	0.225639464428974
"YJL033W"	3406.25742368445	-0.253004391172132	0.176415595549091	-1.43413846369228	0.151532753415024	0.225639464428974
"YLR187W"	355.720113045118	-0.473779502080958	0.330354795813126	-1.43415354668852	0.151528450084352	0.225639464428974
"YJL217W"	1098.69845051179	0.16972727041541	0.118404738970169	1.43344997752304	0.151729284569247	0.225835035322337
"YNL091W"	2243.46004847416	-0.252274717015201	0.176204518771058	-1.43171536561432	0.152225297108652	0.226523758325908
"YBR255W"	690.746459609571	-0.250382769857462	0.174994328704408	-1.43080505357632	0.152486094344021	0.226862236994111
"YOL138C"	724.037931654441	0.308066697035728	0.215544956351925	1.42924567686353	0.152933633466291	0.227478333494669
"YBR113W"	76.0640599974314	-0.655067873377156	0.458944540470559	-1.42733558330492	0.153483188678993	0.228235638525161
"YGL172W"	1405.7248131007	-0.215394701204795	0.150916622433672	-1.4272430546838	0.153509848277687	0.228235638525161
"YML065W"	957.816985185696	0.148503398853903	0.104306069881107	1.42372729624626	0.15452542886871	0.229695400491824
"YEL029C"	882.49169545827	-0.162016719382005	0.113813204151145	-1.42353183525916	0.154582040184102	0.229729369611884
"YEL007W"	1523.6561721106	0.33014726635472	0.232105941448349	1.422399031643	0.154910444101062	0.230167155482036
"YDR498C"	1052.24700276467	-0.160343075637112	0.112748770695554	-1.42212704092423	0.154989374033036	0.230234160727966
"YER049W"	6418.76474307071	-0.242006479340963	0.170231819974136	-1.42162892564817	0.155134003010424	0.230398710276284
"YPR118W"	4256.0244516769	-0.177273193857332	0.12475261309938	-1.42099784087178	0.155317387136684	0.230620733027523
"YBR154C"	4082.29743516831	-0.187505726265931	0.132001487195679	-1.42048192220723	0.155467427880008	0.230793160279986
"YPL257W-B"	1.1846409895893	-3.70888795342711	2.61296876305663	-1.41941534313961	0.155777961852764	0.231203714374713
"snR24"	26.9197951499367	-0.617992827267745	0.435622408195666	-1.41864333799414	0.156003024265337	0.231487261257222
"YPL178W"	2682.46316454504	-0.155212586395697	0.10948590309208	-1.4176490489845	0.15629325240277	0.231867360497242
"YGR198W"	2617.38151159846	-0.12951442676013	0.0914604266660953	-1.41607066007862	0.156754817340513	0.232501423714515
"YIL090W"	2020.14216543863	0.18894619158401	0.133441174890523	1.41595119901353	0.156789793115368	0.232502624133816
"YJL142C"	231.885171166952	0.231031373311766	0.163237029693725	1.41531228389319	0.15697695494922	0.232729450638223
"YDR471W"	18310.8860133061	-0.202849227295541	0.143339854200592	-1.41516278516421	0.157020773089782	0.232743707444123
"YJL098W"	2644.84526610802	-0.208495121993038	0.147385604342304	-1.41462338145865	0.157178949625086	0.232927428614702
"YOR086C"	3055.1068166517	-0.179885577378629	0.127339382316285	-1.41264685053859	0.157759586299349	0.233736987756819
"YIR014W"	58.8105342576888	0.655178375983363	0.463868082453596	1.41242392129643	0.157825177067887	0.233783267293638
"YMR113W"	1009.37852465054	0.172396419383566	0.122074996566235	1.41221727817152	0.157885994543898	0.233822457643357
"YER030W"	1814.13300504142	0.163671966133755	0.116124487314016	1.4094526479257	0.158701365764277	0.234876640718988
"YGL183C"	42.7436996835609	0.474728427028303	0.336817133776882	1.40945450638143	0.158700816582155	0.234876640718988
"tE(UUC)I"	0.922836223744208	3.33492386386465	2.3660590588525	1.40948462439565	0.158691916772482	0.234876640718988
"YMR134W"	960.998172587156	0.191777365648097	0.136081157699473	1.40928669986499	0.158750409970626	0.234898138693218
"YJR023C"	39.5380209254475	0.531901552000451	0.377640012816642	1.40848833266698	0.15898651937991	0.235196361821802
"YOR090C"	1798.11268750487	-0.167190253146424	0.118741978523995	-1.40801303148776	0.159127211270947	0.235353330297499
"YLR362W"	842.793656574911	-0.154439114244637	0.109812033713744	-1.40639517384065	0.159606812590233	0.236011377591598
"YIL030C"	3193.17261130845	-0.214350429351101	0.15244247980075	-1.40610694362403	0.159692370816636	0.236035313511557
"YOR125C"	1025.31792997929	-0.189746845219428	0.134939634144285	-1.40616095799207	0.159676334556934	0.236035313511557
"YMR153C-A"	158.143738061829	0.272567461332394	0.193925343433053	1.40552780006544	0.159864388590629	0.236238255018292
"YNL243W"	3645.63633881425	-0.233633101005004	0.166265030591065	-1.40518484358646	0.159966319886065	0.236309045004143
"YOR362C"	5918.11997330288	-0.151934387292792	0.108128121326858	-1.4051329610501	0.159981744354752	0.236309045004143
"YOL063C"	1153.50182125532	0.163466738984702	0.116512602297433	1.40299620608768	0.160617970286715	0.237197328081835
"YMR265C"	1019.48326683883	0.168878743975182	0.120443113350158	1.40214528898974	0.160871865346759	0.237520729807919
"YMR042W"	911.598384626487	0.175248715343857	0.12501055083728	1.40187139541501	0.160953653677063	0.237589937803126
"YLR407W"	1594.0089100056	-0.191041363818515	0.136311675338728	-1.40150404096924	0.161063400005485	0.237700376715967
"YMR142C"	40127.9589304474	-0.180589907507003	0.128884844778871	-1.40117255691965	0.161162478640737	0.237795027569431
"YOR379C"	10.2055759569187	0.944138693604224	0.673926593765659	1.40095182819351	0.161228478689418	0.237840840555277
"YBR191W-A"	2.73201123330395	2.14312880592194	1.53059225909569	1.40019576943905	0.161454702377035	0.2381229409787
"YCR052W"	1907.34854018135	-0.286107990194084	0.204591809565251	-1.39843325498734	0.161983002720089	0.238798599113995
"tT(AGU)I1"	13.5838725214183	-0.869237305856162	0.621572114334652	-1.39844965018519	0.161978082378892	0.238798599113995
"YNL157W"	1991.20137535693	-0.169268571627441	0.121054946442222	-1.39827885272107	0.162029345714584	0.238815182496805
"YBR254C"	579.467471623046	0.202778693673416	0.145125734128264	1.39726213887192	0.162334756741266	0.239213516592533
"YOR221C"	1042.51809686714	-0.165196400043617	0.118263882573945	-1.39684573555521	0.162459965586425	0.239346193075476
"YBL085W"	2137.72909406445	-0.198334460496689	0.142033262013549	-1.39639446200826	0.162595741861523	0.239393349945707
"YJR045C"	14144.3223769394	-0.36875552932652	0.264078017913485	-1.39638858334407	0.162597511160773	0.239393349945707
"YPL081W"	9747.59411088139	-0.154880883274771	0.110905828103785	-1.39650806384886	0.162561554012419	0.239393349945707
"YCR073C"	1477.33689502266	-0.198268633490378	0.142054872076251	-1.39571864444011	0.162799237563782	0.239638505650344
"YGR076C"	694.184498774589	-0.191947419428579	0.137549639758792	-1.395477441927	0.162871912646497	0.239693634420288
"YDR388W"	3077.31334587086	-0.347685434195137	0.249177334800293	-1.3953333053899	0.162915353120811	0.239705724970188
"YEL011W"	439.724633627622	-0.298659382080377	0.214399059764975	-1.39300695818241	0.163617686560287	0.240687063779238
"YIL142C-A"	154.27733244178	-0.289812950777137	0.208104086461342	-1.39263459793219	0.163730315150513	0.240800690425598
"YML101C-A"	14.0183845413881	0.772773770403132	0.55501347154229	1.39235137528414	0.163816021217995	0.240874681155673
"YOR045W"	2825.58440948896	0.206464441630617	0.148378193177678	1.39147429422721	0.164081649373979	0.241213139768833
"YJL160C"	67.3215740324879	0.416450301031642	0.299593559875443	1.39005091165772	0.164513417986873	0.241792409062781
"YLR106C"	3906.89555170172	-0.249405070200376	0.179435706425533	-1.38994113918949	0.16454675185448	0.241792409062781
"YGR103W"	8854.42387492052	-0.238583353009986	0.171846290034819	-1.38835323684699	0.165029508618572	0.242449440014979
"YHR114W"	1150.80745565692	0.223119827293472	0.160780736518587	1.38772736165242	0.16522008092957	0.242677023683514
"YLR224W"	2442.85843768897	-0.173931514539208	0.125465889556846	-1.38628526967406	0.165659812981549	0.243270398648995
"YJR137C"	2404.47740769726	-0.127472384011531	0.0920522371119333	-1.38478311892114	0.166118794262714	0.243891778847416
"YKL090W"	914.301919295884	-0.190249504608284	0.137407521677148	-1.38456397645606	0.166185832976895	0.243937574074153
"YDR477W"	1556.76706597065	-0.397035878364	0.286847027422987	-1.38413802621886	0.166316195255378	0.244074100719904
"YNR014W"	240.151717558481	0.234989720877409	0.169787104637989	1.38402572667954	0.166350577389995	0.244074100719904
"YPL266W"	2377.17516188286	-0.230132527196564	0.166786821623609	-1.37980042401616	0.16764810205393	0.245924840370121
"YJL172W"	1489.64361820546	0.212718449739014	0.154251835420033	1.37903350815745	0.16788442284822	0.246218426181495
"YDR173C"	423.961271438445	0.233013049965868	0.169063483656203	1.37825771081181	0.168123734849489	0.246450849503998
"YDR228C"	1244.01837797911	-0.138167496950778	0.1002544954546	-1.37816759562016	0.168151549485241	0.246450849503998
"YER086W"	7591.43997834485	-0.137265163028086	0.0995875421684923	-1.37833668789462	0.168099360903313	0.246450849503998
"YBR101C"	2116.55233724079	-0.132032848667274	0.0958212319208396	-1.37790806922989	0.168231673282964	0.246515188779193
"YOL106W"	41.3641662884403	-0.511584004249899	0.371383020463073	-1.37751048395269	0.168354475696878	0.246642025213618
"snR36"	34.2952347621362	0.64927378682246	0.471485689160617	1.3770805811272	0.168487335752144	0.246783538483284
"tS(AGA)H"	1.31149477211305	-2.7304766301439	1.98478999884287	-1.37570051830963	0.168914371420741	0.247355777387161
"YCR091W"	253.366637327085	0.370161642330556	0.269530653150415	1.37335638081945	0.169641582971658	0.248331353803275
"YIR030W-A"	62.4164360929737	0.453818849223195	0.330454345889988	1.37331784213931	0.169653558241209	0.248331353803275
"YBR115C"	3131.66193307196	0.269128545524854	0.196183818545156	1.37181826473068	0.170120019896044	0.24895228777354
"YFL040W"	144.761682827414	0.257609627248028	0.187800582716381	1.37171899853513	0.170150931731776	0.24895228777354
"YLR192C"	6819.89501064465	-0.157189506595156	0.114626590037331	-1.37131800347514	0.170275845826889	0.249081498463453
"YGL058W"	2152.77816688192	-0.156037093298687	0.113824913451368	-1.37085185103483	0.170421143480552	0.249240464514325
"tY(GUA)J2"	1.05650391138243	3.53137156956004	2.57640396052606	1.37065911389105	0.17048124593401	0.249274791272225
"YJR036C"	194.842388595105	-0.293701803252635	0.214730458079853	-1.36776964888425	0.171384190881906	0.250541228560982
"tL(CAA)M"	1.07196474444162	3.54979613819444	2.59615848482253	1.36732643979441	0.171523007875454	0.250690306828278
"YDR469W"	1118.82026589455	0.235413595331404	0.172270443601476	1.36653502719248	0.171771094581781	0.250998990472197
"tF(GAA)M"	8.31139718762209	1.08805386799789	0.796779711976208	1.36556422263722	0.172075782507562	0.251390231851429
"snR18"	89.4533616811984	0.326641321644006	0.239235610896982	1.3653540976584	0.172141783632131	0.251432676028473
"YAL046C"	804.299989829299	0.25458075549799	0.186563865379894	1.36457697732407	0.172386044899084	0.251735415351559
"YAL023C"	8050.96187058218	-0.176345358536499	0.129254476813765	-1.36432689128891	0.172464706027183	0.251796250700489
"YCL059C"	3895.42994547191	-0.224990712115248	0.165053701772812	-1.36313641983587	0.172839520577292	0.252289347389205
"YHR064C"	14326.8607263353	0.198573359323359	0.145720202748323	1.36270301288505	0.17297612792072	0.252434602294767
"YFL002C"	2414.28231245013	-0.181698207158901	0.13336658926361	-1.36239674540795	0.173072710307431	0.252521396578488
"YNL290W"	1301.93384956983	0.158488462826018	0.116436636012244	1.36115631861223	0.173464295003764	0.253038483922961
"YOR034C-A"	41.6818818842427	-0.561086359326593	0.412467200919774	-1.36031751876369	0.173729466907717	0.253370986349552
"YNL151C"	2244.79771522886	-0.185751624748314	0.136565034275616	-1.36016972231288	0.173776221537765	0.253384869844545
"YGR002C"	1061.17143934859	-0.187022017605351	0.137540053333199	-1.35976403289795	0.173904607566912	0.253517749462904
"YFR011C"	939.399443654383	-0.166650233528578	0.122670903096401	-1.35851476855612	0.174300399589443	0.254040312530769
"YIL134W"	516.707838051208	-0.16179741433257	0.119155976343009	-1.35786235234069	0.174507365336195	0.254287499167625
"YNL115C"	1441.29432836466	-0.211196908281456	0.155780567147151	-1.35573333791987	0.175184028122134	0.255218863491998
"YKL118W"	6.17052658411459	1.43931186066291	1.06266164919623	1.35444039196443	0.175595918433735	0.255764174859069
"YDR433W"	1040.98411183513	-0.36123570891214	0.267126742962013	-1.35230080263251	0.176279107752203	0.256704328751069
"YDL164C"	735.258274771384	0.228651145370699	0.169168683865314	1.35161626931344	0.176498103002642	0.25691328148299
"YKL202W"	165.491631080898	0.348640235885387	0.2579232960341	1.35172061324501	0.176464708298212	0.25691328148299
"YDL065C"	1397.62697998435	0.146115158898259	0.108180261091446	1.35066376642173	0.176803164121897	0.257247280703337
