""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YBR257W"	773.491829918048	-0.171750977762393	0.111749233413666	-1.53693204432656	0.124309951411827	0.225529503522178
"YJL206C"	533.044629380793	-0.15447985252085	0.100543312488063	-1.53645079616002	0.12442785667833	0.225683182950716
"YIL123W"	9493.02779984877	-0.188743765646595	0.122866558910232	-1.53616872907211	0.124497003338012	0.22574836721574
"snR78"	17.8350737002499	-0.891277971738047	0.581502466690616	-1.53271571969487	0.125345914263101	0.227227073376149
"YNR059W"	993.02807034437	-0.166451281682611	0.108656037596582	-1.5319101024152	0.125544620203557	0.227526613741345
"YHR178W"	643.54936628692	0.154136668468699	0.10067402600666	1.53104702953375	0.125757769859465	0.227832059088775
"YLR363C"	871.549787840893	0.156858474665584	0.102457837912839	1.53095632175084	0.12578018796119	0.227832059088775
"YLR231C"	1241.2806317189	0.143659071558901	0.0938846068848519	1.530166406673	0.125975544263131	0.228125133164829
"YLR397C"	2325.02924779167	0.148065678954697	0.096775747733827	1.52998744439504	0.126019836791195	0.228144567378574
"YGR202C"	2146.50201487722	-0.122728966646356	0.0802309856287742	-1.52969536251516	0.126092152072447	0.228214709741347
"YNL271C"	2296.42226549502	0.155941681440578	0.101958136105362	1.52946775409302	0.126148527054766	0.228255972030423
"YGL001C"	2678.00356708755	0.105303797153296	0.0688721019264356	1.5289760905769	0.126270371280319	0.228415642353275
"YML117W"	2696.40477913493	0.138232961293894	0.090417737614481	1.52882570324072	0.126307658621085	0.228422310004293
"YML007C-A"	17.040152444552	-0.811025367880582	0.530688131515389	-1.52825231942664	0.126449903238895	0.228618734632449
"YPL098C"	1458.96927542883	0.135294895109481	0.0885664586953274	1.52760872572428	0.126609714013963	0.228846805601415
"YKL007W"	2368.10862175288	0.126578459754972	0.0828752744377435	1.5273368397719	0.126677273250146	0.228908055171316
"YLR235C"	15.7321745363639	0.941663735998446	0.616640230162189	1.52708774085461	0.126739194910084	0.228959087695655
"YEL020C"	633.339375559053	0.1849409087368	0.121194522011843	1.52598405989611	0.127013834315865	0.229394273559843
"YGL183C"	36.6097550934347	-0.596753629774346	0.391359180312317	-1.52482338423266	0.127303155677186	0.229855737660958
"YMR165C"	835.350955719202	0.236698762025995	0.15531175897523	1.52402344540921	0.127502854543383	0.230094081546567
"YNL084C"	2574.79630857757	0.118885642745109	0.0780027373050061	1.52412141999892	0.127478382817288	0.230094081546567
"YDL243C"	250.295032269568	0.240021325314256	0.157668520233644	1.52231609048259	0.127929898248581	0.230619848394021
"YGL052W"	67.3508204699657	-0.41905330307406	0.275259978313873	-1.52239096159567	0.127911148194037	0.230619848394021
"YHR056C"	1219.89618371351	0.118046429423139	0.0775359452198537	1.52247359709639	0.127890456176408	0.230619848394021
"YLR128W"	488.142990155783	0.172441430627631	0.113251194790672	1.52264557514261	0.127847401035848	0.230619848394021
"YGR101W"	675.276354923885	0.170071057776992	0.111774125611813	1.52156017187414	0.128119323510539	0.230840468295468
"YJR058C"	679.507171987212	0.16299153826059	0.107121567507387	1.52155669538116	0.128120195186643	0.230840468295468
"YDR436W"	776.101343776248	0.203208932023415	0.133609589118394	1.52091577681111	0.128280974265215	0.231068909129552
"YCR006C"	113.435890179387	0.322292099610042	0.212108206030222	1.51947020646679	0.128644181882865	0.231661761176084
"YGL024W"	6.41631775274136	-1.34632994103324	0.886473492469677	-1.51874810975162	0.128825911769101	0.231927581622445
"YEL058W"	2854.16487853594	0.120158571833531	0.0791826012473474	1.51748704817343	0.12914376108135	0.232438254654758
"YDL217C"	1204.0272877605	-0.156817895532803	0.103429235350044	-1.51618538996321	0.129472481289703	0.232968218053838
"YLR213C"	147.538088631337	0.262492696272994	0.17315388217332	1.51595039613521	0.129531895710553	0.233013449865133
"YER120W"	6894.97843441391	-0.0939652148919014	0.0620038062476923	-1.51547494546593	0.129652170536568	0.233168109869733
"YCL049C"	797.248203045439	0.137486649998685	0.0908186785528761	1.51385873687469	0.130061671508944	0.233738996617621
"YLR454W"	2154.64431080675	0.149759649618716	0.0989261602215917	1.51385285028003	0.130063164836126	0.233738996617621
"YNL304W"	358.643205699385	0.178442288587251	0.117875886683173	1.51381502704508	0.130072760253672	0.233738996617621
"YKR064W"	1426.87739268748	-0.128529572475081	0.0849379946967139	-1.51321646966142	0.13022468208271	0.233950155602077
"YGL197W"	1634.14413215671	0.166883305231819	0.110314006744362	1.51280250039825	0.130329833516022	0.234015628966497
"YOL028C"	975.439979993522	-0.125254539195976	0.0827963896972696	-1.51280194286184	0.130329975179046	0.234015628966497
"YGL159W"	950.431356959188	0.13534585103861	0.0894763304703211	1.51264418564308	0.130370064114616	0.23402579768977
"YIL083C"	1605.01496589958	-0.120679050018347	0.0798290383062246	-1.51171870009785	0.130605439317456	0.234324564919521
"YIR009W"	506.90086106061	0.163602742834107	0.108219792869309	1.51176359237427	0.130594014433686	0.234324564919521
"YGR107W"	29.3559308067531	-0.586434695944978	0.388377928968225	-1.50995886275751	0.131053921325404	0.235067165480236
"YPL276W"	60.5461454502622	-0.475499400587719	0.314980227320009	-1.50961666588877	0.13114126628383	0.23516178533302
"YBL028C"	2944.62190650614	-0.170226395334178	0.11284079969699	-1.50855360641971	0.131412897698651	0.235524618654212
"YBR293W"	1113.27722714081	-0.123592628707672	0.0819232989980742	-1.50863832657151	0.131391234146028	0.235524618654212
"YNR017W"	3739.3461057292	0.147360228061153	0.0976966167829288	1.50834525200162	0.131466187201769	0.235558023352036
"YIL155C"	878.265570720191	-0.261553967232366	0.173449442584661	-1.50795507517818	0.131566025337041	0.235674793212439
"YML083C"	60.7021651079962	0.393525031688482	0.261049083733944	1.50747524587964	0.131688884240373	0.235832727888846
"YGL233W"	1667.61241744007	0.125393570782076	0.083196593960346	1.50719596576083	0.131760434034267	0.235898717557268
"YGL030W"	30370.7683220609	0.133395582345627	0.088540699394666	1.506601859457	0.131912740508031	0.236109218002527
"YJL217W"	1059.867679116	-0.246918940668659	0.164098342589306	-1.50470100290185	0.132400965136442	0.23692070571138
"YGL162W"	684.47745415888	0.217682216648657	0.144700910805781	1.50435968534319	0.132488778718015	0.237015452032913
"YLR196W"	6640.65372426988	-0.125680504742931	0.0835559526951576	-1.50414782776111	0.132543307748753	0.237050619856886
"YKL082C"	3220.11215147628	-0.122907847407401	0.0817260415684088	-1.50390065453643	0.132606948473836	0.23710206094822
"YJL007C"	13.766485213369	-1.07727786027688	0.716598394343199	-1.50332162167941	0.132756127135839	0.237306377141582
"YKL196C"	4138.76411800474	0.116911917400842	0.0777799729468738	1.50311080052312	0.132810474131508	0.237341115443216
"YKL215C"	1354.95110443669	-0.135396322838045	0.0901175169682037	-1.50244178260944	0.132983052460781	0.237524642834575
"YPL164C"	640.076490789927	0.155508113859695	0.103496119690065	1.50255018570153	0.132955077267306	0.237524642834575
"YGR279C"	22135.5428083824	-0.0863722428739209	0.0575611531603999	-1.50053009940986	0.133477142720332	0.238344527505337
"YKR093W"	704.306962274194	-0.165436774380598	0.110282127328813	-1.50012316943559	0.133582500266613	0.238470020171332
"YPR054W"	347.010335930276	0.277179167735587	0.184815960470027	1.49975774294958	0.133677167041675	0.238513748438138
"snR31"	180.302695010707	0.421878132880144	0.281272749748116	1.49988981605201	0.133642946416451	0.238513748438138
"YBL006C"	1871.70709701923	0.123686068199123	0.082536823247231	1.49855619992343	0.1339888027097	0.239007053482167
"tL(GAG)G"	7.92562293039858	-1.31031170803806	0.874788475747183	-1.49786119086546	0.134169318617088	0.239266271762582
"YDR329C"	1586.70541123289	0.131688050716619	0.0879428632727931	1.49742737290838	0.134282090207799	0.239341806301157
"YOR271C"	5001.35334646995	-0.114089399433266	0.0761837849559053	-1.49755488650636	0.13424893526478	0.239341806301157
"YAL049C"	1412.58469199632	-0.1150461527042	0.0768811656181302	-1.49641530248951	0.134545464289635	0.239742957182229
"YCL046W"	141.379291099463	0.310513122865856	0.207538877708043	1.49616845910997	0.134609761612723	0.239742957182229
"YER164W"	2389.93582953326	-0.146566420132728	0.0979665896627554	-1.49608576390456	0.134631307223198	0.239742957182229
"YGR036C"	901.537131904858	-0.135743658780271	0.090736475146033	-1.49602085117151	0.134648221612496	0.239742957182229
"YDR171W"	1064.08404064655	1.11676079565052	0.746575991401543	1.49584343524633	0.134694459474955	0.239762486386684
"YOR333C"	22.9511895204158	-0.878559619173908	0.587573990265694	-1.49523231751057	0.134853821982835	0.239983319853222
"YDR149C"	5.82767121655302	-1.37729249777349	0.921408434074389	-1.49476871150747	0.134974814711424	0.240135773464607
"YKR047W"	313.23938877412	0.194165678760104	0.129992084699432	1.49367308947352	0.135261085509074	0.240582119123675
"YHL034W-A"	2110.03039622697	0.151934813264058	0.101744329493428	1.49330005928117	0.135358660082527	0.240692694543819
"YFR019W"	1306.67720548672	0.127260197014853	0.085242692077679	1.49291621267527	0.135459120692591	0.240808342695668
"YGL160W"	1355.43290838168	0.137762932679927	0.0922870101939021	1.492766234278	0.135498388791427	0.240815175687351
"YHR105W"	226.476718203764	0.283595457962064	0.190111253690963	1.49173419487867	0.135768841018587	0.241232770842749
"YBL067C"	2292.18351291201	0.113536467279845	0.0761632211546939	1.49069938952874	0.136040436446487	0.241652178459163
"YBL070C"	32.5729345299873	0.557619817844982	0.374198330628024	1.49017184793187	0.136179056562528	0.241835221136903
"YGR083C"	3628.24967777964	0.106295095883604	0.0713830596676457	1.48908013159573	0.136466269036798	0.242218719820405
"YKL023W"	897.819232265196	0.139395496308477	0.0936086884478233	1.48912989402874	0.136453167204112	0.242218719820405
"YDL017W"	487.797412306204	0.170075629237093	0.114239068784979	1.48876939427097	0.136548104289899	0.242300708160464
"YBL037W"	1015.98332679699	0.175769280658323	0.118234424475476	1.48661679065204	0.137116050598384	0.243188059104541
"YDR086C"	6580.80490386382	0.138465757634751	0.0931423958471953	1.48660291991963	0.137119716173537	0.243188059104541
"YMR157C"	672.811031666094	0.151802759948311	0.102135231432182	1.48629182917266	0.13720194701353	0.243257686500565
"tC(GCA)B"	2.01394395452678	-2.3742182968917	1.59752682338977	-1.48618368225823	0.137230542472737	0.243257686500565
"YNL016W"	7720.53730830685	0.0967170081543489	0.0651693791830165	1.48408668866918	0.137785924149021	0.244178496445528
"YIR036W-A"	30.5384913409506	0.615672300357652	0.41493378938001	1.48378444010931	0.137866116328475	0.244193293069561
"YKR022C"	1109.48808231086	0.125087714056909	0.084296922144024	1.48389420248574	0.13783699016388	0.244193293069561
"YIR002C"	1703.66858032287	0.116386112024678	0.078472491164033	1.48314537104975	0.138035791716205	0.244430141205199
"YGL245W"	12272.19642985	-0.0941198409409446	0.0635302363920589	-1.48149678461938	0.138474241104417	0.245142679955163
"YLR387C"	2158.07260328362	-0.11925071291157	0.0805539174690779	-1.48038378092967	0.138770855900689	0.245603821508172
"YLR149C-A"	1.16342319306517	3.63507117759678	2.45599797545966	1.48007906110609	0.138852148815601	0.245683734421773
"YBR002C"	1907.79729252838	-0.11846799136402	0.0801192520379684	-1.47864574806413	0.139235019021282	0.2462330019008
"YDR230W"	120.809344280826	-0.333848037253908	0.225774526721223	-1.47867893735474	0.139226144230709	0.2462330019008
"YPR039W"	1.61971117127449	2.99989576820863	2.02916998352011	1.47838564170191	0.139304586343833	0.246291957858355
"YOR190W"	331.832986316745	-0.183785013612009	0.124399051638912	-1.47738275485793	0.139573066178977	0.246702471108863
"YJL103C"	378.659194778021	-0.174499244215493	0.118166379084711	-1.47672498359621	0.139749372306791	0.246949891588657
"YEL068C"	738.51280606332	0.157387102674658	0.106618690896332	1.4761680278713	0.139898790235274	0.247117265524641
"YOR084W"	797.53595341628	-0.245011153648118	0.16598536349011	-1.47610095550815	0.139916792439592	0.247117265524641
"YMR066W"	922.651344855154	-0.140074294124826	0.0949258353008285	-1.47561824113444	0.140046405428474	0.247281938727991
"YMR219W"	1386.89010785597	-0.130356132906474	0.0884065856399713	-1.47450703997707	0.140345123625484	0.247745040354723
"YER165C-A"	80.4416333620671	-0.335125939056191	0.227479257140324	-1.47321537475157	0.140692970663405	0.248294603990091
"YCL045C"	5470.30514754187	0.0931304584653551	0.0632502953274969	1.47241144066039	0.14090980557795	0.248612732499067
"YEL042W"	7196.41412647607	-0.103667597643593	0.0704177916568245	-1.47217905027196	0.140972533123325	0.248658868752559
"YNR026C"	1719.57437654719	-0.110069118033622	0.0747840822224576	-1.47182548428158	0.141068009940039	0.248762731925392
"YOR030W"	1073.81212223621	-0.15018558700808	0.102060763050366	-1.47153110087923	0.141147543029961	0.248838432966202
"YJL112W"	1610.33240400164	-0.127965153531044	0.0869811857931301	-1.47118198452005	0.141241907902356	0.248875710191866
"tW(CCA)P"	46.5535297080149	-0.515392321537648	0.350300702771098	-1.47128543408726	0.141213940809752	0.248875710191866
"YLR005W"	1306.46062073504	-0.126995580438398	0.0863401140191114	-1.47087575550673	0.141324720393998	0.248957100087691
"YJL015C"	7.427951785513	-1.30476791206824	0.888428590501557	-1.46862440720378	0.141934691020679	0.249966847035901
"YOR123C"	3206.14782016911	-0.099018142069359	0.0674344488544045	-1.46836140506087	0.142006079401543	0.250027797920665
"YOR058C"	1492.83987431724	-0.140857961324969	0.0959513100767546	-1.46801498814651	0.142100151676307	0.250128646063058
"YDR419W"	1020.21402058423	-0.124379492562447	0.0847455714293053	-1.46768132499058	0.142190805808142	0.250223426840214
"YLL030C"	1.45977000685769	2.82975081312527	1.92970020469622	1.46641991654385	0.142533923719272	0.250762322319774
"YLR287C"	2200.04583956856	0.121923283536107	0.0831546634725133	1.46622304083292	0.142587533521589	0.250791734250909
"YKR005C"	219.769192241993	-0.223737889581875	0.152707547099655	-1.46513969892966	0.142882807498856	0.251246074851842
"YDL086W"	2348.76531741273	-0.116570890760503	0.0795822802736103	-1.46478450177254	0.142979721566289	0.251351473288759
"YKR009C"	654.234107941724	0.162033018236435	0.110728310798131	1.4633386626103	0.143374733412884	0.251967012664867
"YKR016W"	1690.7306096134	0.113638893523106	0.0776773373204596	1.46296072243422	0.143478126805781	0.251967012664867
"YPL230W"	225.847824929418	0.212798056905866	0.145442972972074	1.46310304690158	0.143439184277207	0.251967012664867
"YPR085C"	947.71308952309	-0.127572578456061	0.0872013157657776	-1.46296621026591	0.143476625086231	0.251967012664867
"YGL136C"	787.365174383923	0.158503229210593	0.108425351999098	1.46186501854207	0.14377820265158	0.252421716905284
"YLR406C"	14239.9364032406	0.104308138868912	0.0713586803703264	1.46174422407463	0.143811313559012	0.252421716905284
"YPL253C"	738.874878160183	-0.151936801215064	0.104034456757138	-1.4604469129853	0.144167287527264	0.252981213373861
"YIL141W"	9.43567996230679	-1.14270328566308	0.782940452458814	-1.45950216529806	0.144426945105491	0.253371451052162
"YBR102C"	1430.40809180717	-0.13222510274594	0.0906230474231509	-1.45906705309229	0.144546653269369	0.253406158081178
"YCR102W-A"	9.0924919508137	1.11428775639156	0.763626784154883	1.4592046527346	0.144508788608145	0.253406158081178
"YOR106W"	826.063015053413	0.140685724707817	0.0964245581007563	1.45902379517064	0.14455855855234	0.253406158081178
"YFL002C"	2440.3757368758	-0.119065707106096	0.0816300764515789	-1.45860095055433	0.144674971837258	0.25354484623606
"YJL138C"	20482.7300404555	0.0948965885870214	0.0650898176787411	1.45793292977705	0.1448590309021	0.253801982492907
"YIL041W"	6832.62630993199	-0.100680388366112	0.0690946250370029	-1.45713777753615	0.145078352166961	0.254120751876064
"YGL235W"	27.1890569486246	0.716516345658789	0.491833584981059	1.45682679576748	0.145164197244596	0.254153800407116
"YGR235C"	1613.22268440295	-0.126024309494029	0.0865157515967331	-1.45666317598966	0.145209379344107	0.254153800407116
"YOR328W"	744.537737674134	0.137858094950096	0.0946382441813258	1.45668483331074	0.145203398255318	0.254153800407116
"YPR078C"	47.3415180289053	-0.50294951341933	0.345535749806634	-1.45556433364937	0.145513093674486	0.254619822599525
"RNA170"	13.9964815823526	0.893399700596134	0.614087785141332	1.4548403700792	0.145713459095201	0.254773686967381
"YOR047C"	2040.15288924329	-0.106923756156503	0.0734842959564658	-1.4550558696221	0.145653794999814	0.254773686967381
"YPR095C"	988.273200236496	0.148534145102943	0.102096237155702	1.45484446088274	0.145712326324212	0.254773686967381
"YBL071W-A"	207.887389151135	0.264667713451106	0.181971724431406	1.45444416860967	0.145823201893658	0.254886933252855
