""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YGL221C"	2768.29885436612	0.158142592801765	0.0784763325161393	2.01516288709391	0.0438875847623102	0.0851835881098728
"YLR087C"	1050.7774989075	-0.22372063156394	0.111015656284528	-2.01521694373048	0.0438819229401745	0.0851835881098728
"YDR044W"	1441.00588006383	0.191776521309594	0.0951861484181599	2.01475240354411	0.0439305984062873	0.0852417811259345
"YGL029W"	2357.13862987272	-0.288384798673489	0.143168463049706	-2.01430393628914	0.0439776329576969	0.085307235420435
"YHL004W"	1949.09104739525	-0.168668785498473	0.0837405828067787	-2.01418213063618	0.0439904150853275	0.085307235420435
"YOL077C"	5727.03849975165	-0.308856778317562	0.153386983217018	-2.01357880466674	0.04405377358418	0.0854047815690935
"YKR079C"	1822.91258855262	-0.305712140001324	0.151835177361922	-2.01344737967153	0.0440675854418361	0.0854062448518667
"YMR069W"	127.032547405476	-0.43730165162477	0.217228386290858	-2.013096258236	0.0441045038055309	0.085452476123216
"YJR069C"	1966.88286661294	0.17885902102638	0.0889046587893814	2.01180706907727	0.0442402784859131	0.0856901574108254
"YJL100W"	601.096262796202	-0.351818357312044	0.175119615065275	-2.00901742035525	0.0445352863156925	0.0862360295414282
"YIL056W"	1976.25997557149	0.252536211001648	0.125871653131011	2.00629931140096	0.0448243234589927	0.0867389321882363
"YKL170W"	449.522745771586	0.307135025424024	0.15308490189493	2.00630513931952	0.0448237020437465	0.0867389321882363
"YPR059C"	205.546669152886	-0.348569802910034	0.173746183432217	-2.00620120698087	0.044834785159521	0.0867389321882363
"YDR367W"	1024.0653411006	0.260913923043582	0.13007642747167	2.00585093021877	0.0448721549246979	0.0867637695716888
"YOR146W"	250.998478920452	-0.337344139282338	0.168181634171339	-2.00583221196828	0.0448741526465408	0.0867637695716888
"YKL083W"	217.148992307574	-0.405314421517704	0.202095803905461	-2.00555584868703	0.0449036564923717	0.0867951587224005
"YMR054W"	2619.96910308847	-0.171413773508938	0.0854822015602714	-2.00525688833691	0.044935591162691	0.0868055823376142
"YOL116W"	814.738172459347	-0.223816015948608	0.111610719680641	-2.00532723549339	0.0449280750213682	0.0868055823376142
"YML076C"	1215.20907172539	-0.200524216151348	0.100068400557507	-2.00387150223423	0.0450838269608153	0.0870662273843203
"YDR295C"	1032.41784068566	-0.231352356295072	0.115631207544847	-2.00077782812519	0.0454163378172949	0.0876566142410522
"YOR147W"	1644.05605836855	0.236785681409184	0.118340158427777	2.00089035332579	0.0454042073854763	0.0876566142410522
"YAL022C"	1659.45826289677	-0.20732202139177	0.103675668491545	-1.99971723749897	0.045530805772684	0.0878516225838129
"YMR025W"	212.741562700085	0.33696098481788	0.168537730580199	1.99932076727197	0.0455736585944582	0.0879083753660723
"YKR020W"	545.098355906991	0.227040292087468	0.113629735127068	1.99807111962003	0.0457089502713263	0.0881433501547009
"YIR040C"	6.73810092962763	2.05301611647407	1.02763465987956	1.99780738878025	0.0457375459914627	0.0881724987710456
"YPL195W"	2429.17444393906	-0.176918160953274	0.0885805852415863	-1.99725662763193	0.045797312344884	0.0882617030194125
"YMR140W"	714.828879042796	0.272976130603845	0.136761762241826	1.99599746397799	0.0459341988397054	0.0884994387659832
"YOR008W-B"	57.3897352355776	-0.710679272816412	0.356146336489847	-1.99546983922625	0.0459916604806666	0.0885840551248646
"YLL037W"	35.9440037802773	0.776044604420424	0.38926885481945	1.9935954156424	0.0461962867730599	0.0889519905159214
"YBL100W-B"	744.452951211459	-0.280928241337117	0.140994704106594	-1.99247371110288	0.0463191068057943	0.0891622359083874
"YLR285W"	1364.236193787	0.172649537989817	0.0866744742182269	1.99193060641042	0.0463786722772564	0.0892506311755029
"YKR006C"	1414.13550362252	0.217051150533188	0.109016597229906	1.99099179435445	0.0464817893741717	0.0894227600871933
"YDR008C"	248.610022382595	0.400167474861243	0.201025498192501	1.99063043474239	0.0465215317426369	0.0894522961333751
"YDR404C"	1795.43497907158	-0.182484496321518	0.091678673654435	-1.99047923630917	0.046538169047833	0.0894522961333751
"YHR143W-A"	4000.29874930214	0.275048272219365	0.138176925046474	1.99055140448997	0.0465302273088465	0.0894522961333751
"YGR023W"	476.067054484398	0.351099247162764	0.176503925623048	1.98918661963696	0.0466806082395309	0.0896733798809903
"YLR332W"	2418.65874214754	-0.271844667435462	0.136660823474462	-1.98919237074744	0.0466799736873868	0.0896733798809903
"YDR477W"	1649.01762065453	-0.487676086774311	0.2453055501359	-1.98803527479968	0.0468077888267031	0.0898912938095904
"YFL064C"	5.4585545400343	-1.86316600533008	0.937482834779191	-1.98741346103571	0.0468765971865218	0.0899970126789078
"YPL102C"	2.92130770144075	2.99290257614768	1.50656939506923	1.98656801733992	0.0469702883810495	0.0901504273182057
"YDR179W-A"	790.146560317551	-0.23641533284751	0.119030338079017	-1.98617710965895	0.0470136615970466	0.0902006811674675
"YMR085W"	125.051542827181	0.669656755970253	0.337174520657143	1.98608351148572	0.0470240517934665	0.0902006811674675
"YER097W"	3.82038523165893	2.28424137685352	1.15084077186069	1.984845716893	0.0471616393499544	0.0904360611063674
"YIL156W"	716.597917258396	-0.447357740451582	0.225399690127469	-1.98473094705051	0.0471744137738764	0.0904360611063674
"YDR091C"	7338.03245518495	-0.329688424816729	0.166141771443005	-1.98438009871484	0.0472134828940157	0.0904844393817043
"YPR067W"	755.413117626155	0.204831041854087	0.103239293583819	1.98404148985955	0.0472512148753204	0.0905302274456563
"YDR498C"	1082.3618566712	-0.182580280362863	0.0920569967890167	-1.98333952585173	0.0473295171633534	0.0906536959781829
"YIL059C"	32.8065512190663	0.744127607859425	0.375342377999956	1.98253022167274	0.0474199283685295	0.0908002785300209
"YOL017W"	669.495344646014	-0.24030252404972	0.121241179719065	-1.98202066827903	0.0474769274613701	0.0908828160739894
"YJL065C"	648.840002933275	0.222465114533982	0.112294908950114	1.98107925473995	0.047582386344245	0.0910580424452037
"YLR373C"	1561.78317684849	-0.202160953197076	0.102100906944652	-1.98001133630151	0.0477022548792406	0.0912607338885968
"YMR206W"	85.1547730609553	0.507176331469534	0.25621307445766	1.97950995491976	0.0477586199482871	0.0913151514416095
"YMR236W"	1816.81996116717	0.176679488798623	0.089251707187428	1.97956424998792	0.0477525134196033	0.0913151514416095
"YML081C-A"	2798.47099118646	-0.274761922877338	0.138813006726605	-1.97936727513212	0.0477746701739035	0.0913191459986858
"snR81"	14.4019531830698	1.16342008524361	0.587831781596264	1.97917179993965	0.047796666780141	0.0913345011419522
"YGL215W"	4335.16560256777	-0.319438139562979	0.16142651766117	-1.97884550934483	0.0478334028613829	0.091378004706865
"YLR013W"	6.16825741209848	1.86237102604951	0.942326547024201	1.97635419688721	0.0481146753057784	0.0918884937737509
"YJL197W"	1624.57650735355	-0.25173940177397	0.127481570285836	-1.97471211885394	0.0483008268613339	0.0921909702886263
"YNL211C"	327.497810462115	0.28534101616229	0.144497796824801	1.97470842069832	0.0483012467786458	0.0921909702886263
"YEL030C-A"	35.1304896797575	0.943618132836547	0.477957650780051	1.97427142613266	0.0483508881308924	0.0922587979183685
"YEL017W"	1640.42345023793	0.209373406188832	0.106247448557098	1.97062055637329	0.0487672935566836	0.0929932787044176
"YGR094W"	15939.8429477335	-0.223876106902613	0.113612533403248	-1.97052297133455	0.0487784649495271	0.0929932787044176
"YKL075C"	987.871294634099	0.195041770260125	0.0989772477302194	1.97057177010769	0.0487728782686535	0.0929932787044176
"YDR207C"	827.714782757269	-0.433458392498198	0.220006930807905	-1.9702033518056	0.0488150695702524	0.0930359469868943
"YJR061W"	868.334488421126	0.265755733085188	0.134896117452057	1.97007696073713	0.0488295509453825	0.09303643831452
"YPR032W"	771.683777884671	-0.243682038265571	0.123718709667386	-1.96964581121726	0.0488789774432012	0.093103491979027
"YDL159W"	675.401933655204	-0.210219089912267	0.106923077800264	-1.96607780319384	0.0492896239925826	0.0938583495008683
"YDL203C"	1052.56104186487	-0.367504443508503	0.187034618345099	-1.9649006518698	0.0494257372790158	0.0940184443726918
"YER176W"	1894.45378440918	-0.300552131808463	0.152964140694505	-1.96485353000947	0.0494311925084371	0.0940184443726918
"YGR185C"	8808.7225330635	0.173044362589033	0.0880621763684068	1.96502482365533	0.0494113645104727	0.0940184443726918
"YHR188C"	3264.80192565958	-0.257415859145383	0.130987678802307	-1.96519139432868	0.0493920896169636	0.0940184443726918
"YCR023C"	1781.37519226654	0.172050250109455	0.0875795089831419	1.96450347926217	0.0494717331912946	0.0940681996524007
"YMR274C"	507.141598947626	-0.239465217246119	0.121924812652009	-1.96404006729613	0.0495254455601353	0.0941429640827798
"YAL055W"	436.824379606786	0.258270313457391	0.131589409599007	1.96269832233779	0.0496812381884781	0.0944116731524797
"YKL185W"	3784.63069154614	-0.231620722169456	0.11818126935289	-1.95987675067049	0.0500101976509276	0.0950092079101706
"YLR399C"	2973.8745140646	-0.44133547711146	0.225351820508998	-1.95842871876794	0.050179727630395	0.0952759356837195
"YPL194W"	466.602944918762	-0.241973299153684	0.123547202073118	-1.95854940535585	0.0501655797339956	0.0952759356837195
"YJR101W"	1119.4560083779	-0.199950437941318	0.10210654748565	-1.95825285317202	0.0502003500616192	0.0952874317333289
"YBL031W"	676.904964157919	-0.268021907532965	0.136972344837719	-1.9567592848798	0.0503757760557905	0.0955926751322673
"YHL009C"	785.226470703197	0.2028494344168	0.103813175113213	1.95398545700566	0.0507029371025056	0.0961855892075085
"YFL015C"	21.021934979181	1.09111263629949	0.55868196463839	1.95301209876305	0.050818161581725	0.09637622351582
"YML019W"	1930.00356758703	-0.198716936387777	0.101860014795128	-1.95088265780698	0.0510710060770594	0.0968276668840712
"YPR038W"	98.4072452699077	0.514632097448458	0.263920354868193	1.94995227899521	0.0511818071464347	0.0970096205577598
"YLR451W"	1486.87146855602	-0.198232707024055	0.101722929950137	-1.9487514478911	0.0513251145007514	0.0972530631371422
"YCL001W"	2762.41467661445	-0.23132219474687	0.118712729777282	-1.94858794992631	0.0513446523270204	0.0972619087376312
"YBR112C"	1514.74449320192	-0.835181891992581	0.428698577299332	-1.94817976129981	0.0513934575936503	0.0972980046657211
"tE(UUC)C"	10.8499976182283	1.53239085194684	0.786573989462172	1.94818398838059	0.0513929519818158	0.0972980046657211
"YPL036W"	502.146242356266	-0.268976168586693	0.138081055584007	-1.94795851935714	0.051419926715257	0.0973199481031528
"YDR160W"	1139.95410909271	0.208909052402048	0.107280341915941	1.94731903973365	0.0514964974571751	0.0974084990940956
"YKR077W"	740.872662040785	-0.387119684058205	0.198784559039825	-1.94743337172707	0.051482800440548	0.0974084990940956
"YOR063W"	62127.0220563054	-0.326338690488106	0.167655826093473	-1.94647986945687	0.051597123754066	0.0975706234389551
"YGR174W-A"	24.7096739484698	1.41072927048188	0.724852463509323	1.94622953152691	0.0516271740367943	0.0975992327672461
"YGR104C"	630.498909039802	0.22004088164718	0.11311250700493	1.94532759880912	0.051735562489067	0.0977758781395514
"YDL071C"	100.793368792806	0.416452657789434	0.214200101070129	1.94422250834087	0.0518686246330034	0.0979990392040657
"YDR365C"	6093.7207465994	-0.221701021741366	0.114039107227208	-1.94407889654604	0.051885937698765	0.0980034416654987
"YDR503C"	622.614391978236	0.286598679685474	0.147497091049233	1.94308021701804	0.0520064668870943	0.0982027424678071
"YKL032C"	1560.48698388644	-0.814216809297487	0.419127736685505	-1.9426459716944	0.0520589483386621	0.0982734721740805
"YHR062C"	1500.32507141113	-0.218203044192231	0.11233107351872	-1.94249941140167	0.0520766711257407	0.0982785648682832
"YLR186W"	4032.99263882986	-0.226440077292525	0.116606928957311	-1.94190927861091	0.0521480839460487	0.0983849486850604
"YNL042W"	801.361423955778	0.274785537144222	0.141596098681476	1.94062929489575	0.0523032581292872	0.0986208162074569
"YNR076W"	61.9448887587249	0.552318953791786	0.284600155636956	1.940683948523	0.0522966245125212	0.0986208162074569
"YGR053C"	91.9652558142002	0.562801136236368	0.290034161239725	1.94046499154005	0.0523232047849238	0.0986299949562498
"YNL128W"	154.106856545606	0.389217925060427	0.200698346226572	1.93931804809708	0.0524626225670031	0.0988643083292329
"YOR175C"	3219.04445714192	-0.159228895875687	0.0821263092061992	-1.93882931565696	0.0525221251953488	0.098947932287666
"YLL059C"	85.4977816160438	0.561066414392902	0.289473837790437	1.9382284032144	0.0525953629349981	0.0990573766074927
"YBL023C"	1119.61130819114	-0.20710569927473	0.106871601399357	-1.93789272887209	0.0526363112537004	0.0990774422763897
"YDR310C"	2153.25997329761	-0.230022637590924	0.118689803591139	-1.93801515068052	0.0526213741478845	0.0990774422763897
"YBR139W"	1953.43493765755	-0.316025337873068	0.163132745662499	-1.93722809353608	0.0527174675636745	0.0991731249163057
"YDR344C"	112.397770239577	0.446148296932942	0.230293065032603	1.93730669601266	0.0527078642388319	0.0991731249163057
"YCR079W"	647.565799790674	-0.234723078069923	0.121225791406822	-1.93624702586775	0.0528374534361184	0.099343468778175
"YNL152W"	846.434522782051	-0.373551284063136	0.192926191548865	-1.93623935176537	0.0528383928878261	0.099343468778175
"YHR039C"	4166.85106382461	-0.164792863371789	0.0851213040177719	-1.93597672490289	0.0528705516752187	0.099375367387243
"YDR427W"	3038.16296444138	0.174741700430737	0.0902756212985085	1.9356466110926	0.0529109974720349	0.0993942660725388
"YDR526C"	164.536242802302	-0.358639236179043	0.185272725754198	-1.93573681565441	0.0528999429735943	0.0993942660725388
"YBR237W"	1389.11730813834	0.1810258656381	0.0935309692467423	1.93546444665338	0.0529333274669881	0.0994076643587624
"YMR182C"	435.293727493218	-0.404430478540298	0.209360115001764	-1.9317455883939	0.0533909149217329	0.10023822459904
"YJL209W"	1228.35081039003	-0.194587768288719	0.100774910218455	-1.93091482658631	0.053493586328288	0.100402165903395
"YPL010W"	3161.10753383091	0.165739019792411	0.0858426089404026	1.930731391301	0.0535162787641914	0.100415943602001
"YHR187W"	1145.08194303544	-0.2908456565683	0.150693773169383	-1.93004429082403	0.0536013501407844	0.10051789887353
"YPL240C"	4015.61213475155	1.10640004589384	0.573224071231938	1.93013535442786	0.0535900688745772	0.10051789887353
"YOL142W"	1670.49896135454	-0.235246527320411	0.12193966295512	-1.92920434270016	0.0537054992753448	0.100684342436237
"YLR381W"	914.437802078776	-0.235628052198326	0.122166265189798	-1.92874892125297	0.053762039735755	0.10076146186578
"YPL180W"	1182.54129926874	-0.284539660189009	0.147548305886783	-1.92845087904528	0.053799068498533	0.100801978530193
"YGL127C"	617.073223299106	0.232299667219496	0.120510956086926	1.92762280511604	0.0539020601704415	0.100966029660612
"YCR083W"	657.889865287075	0.265292359097848	0.137680260893691	1.92687286743806	0.0539954756164874	0.101112054396634
"YDL151C"	389.773010168883	-0.245124142795764	0.127239649790267	-1.92647608823044	0.0540449547664163	0.101175743882979
"YHL012W"	594.632898587239	0.279260991280169	0.145034788057976	1.92547591525791	0.0541698462485338	0.10135153441409
"YIL035C"	2870.53346929671	-0.196131991882442	0.101859739153093	-1.92551044714203	0.0541655302456021	0.10135153441409
"YEL009C-A"	15.3704799360443	1.09520881862477	0.568897419467913	1.9251428836663	0.0542114852753969	0.101353174121387
"YLR235C"	6.96176975366415	-1.62362616697976	0.843399608606004	-1.92509713119661	0.0542172078047292	0.101353174121387
"YOR251C"	1903.9149861128	0.210352535659868	0.109264427662708	1.92516942759462	0.0542081655018604	0.101353174121387
"YER123W"	1653.8534172123	-0.181413247663173	0.0942822014431162	-1.92415158838464	0.0543355852788188	0.101545446659644
"YKL186C"	1635.68335610755	0.187415991083474	0.0974084146719391	1.92402259819822	0.0543517509414991	0.101546644646771
"YGL197W"	1326.6375417524	-0.360694478861243	0.187488668508168	-1.92382015260581	0.0543771304753066	0.101565051524552
"YJL013C"	858.225774251895	-0.194984101368632	0.101510283415509	-1.9208310213312	0.0547530142178436	0.10223792920323
"YGR190C"	544.788396038848	-0.371190166897638	0.193273296892261	-1.92054553249824	0.0547890275728586	0.102275978696937
"YJL028W"	24.5761466774325	0.832362711542405	0.433487839228199	1.92015239233558	0.0548386530717516	0.102310219550008
"YOR279C"	419.55672057513	-0.290317927899649	0.151187156123502	-1.92025523426403	0.0548256678692444	0.102310219550008
"YPL232W"	3428.07245469824	-0.150167440029955	0.0782112449628551	-1.92002365006814	0.0548549121615341	0.102311371670543
"YML071C"	1304.43106326104	-0.233750999080413	0.121830000738266	-1.91866533418638	0.055026701354545	0.102602523819863
"YAL038W"	87929.0345367431	0.230971794339412	0.120398663607398	1.91839167827125	0.0550613654477803	0.102637900083765
"YLR113W"	5661.31020233466	0.165003320419007	0.0860294905809043	1.91798555710189	0.0551128425165061	0.102704587720931
