""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YBL105C"	2380.12094270265	0.0912638745204612	0.0884606459584779	1.03168899041613	0.302217836610142	0.499725649051709
"YMR112C"	620.519872209583	-0.153630241780473	0.148897680981303	-1.03178397922641	0.302173325996997	0.499725649051709
"YBR173C"	2348.15747810291	0.102319664812017	0.0992101187882235	1.03134303296654	0.30237998498268	0.499779934987908
"YML012C-A"	199.165525482525	0.16807002313502	0.162968277984792	1.03130514240755	0.302397747597157	0.499779934987908
"YLR240W"	904.521502061137	-0.122871796156343	0.119257098712147	-1.03031012395263	0.302864448107409	0.500429562202274
"YIL059C"	36.5350788477939	-0.419353228315296	0.407242834254574	-1.02973752523574	0.303133235111706	0.500751936271063
"YGR285C"	20538.9686606578	-0.127434936888409	0.123841563420306	-1.02901589231321	0.303472206951822	0.500946591800968
"YOL073C"	806.339263454397	0.122820764269542	0.119345952432753	1.02911545608341	0.303425423997538	0.500946591800968
"snR191"	58.4152528409822	-0.329201198801387	0.319826530150476	-1.02931172922553	0.3033332133498	0.500946591800968
"YFR043C"	437.664835088004	-0.150768950837653	0.146566632015054	-1.02867172947092	0.303633958867727	0.50109188549419
"YHR153C"	115.955884365104	0.255661313400249	0.248636356762501	1.02825393972635	0.303830391404734	0.501146610649914
"YIR014W"	88.2210564123241	0.310010376409773	0.301528172877011	1.02813071644958	0.303888343509166	0.501146610649914
"YJR141W"	988.093000448536	0.110118118748597	0.107081898448854	1.02835418818423	0.303783249810941	0.501146610649914
"YGR118W"	21226.7756450294	-0.0948322050122123	0.0923020889079236	-1.02741125508885	0.304226853927869	0.501583139081464
"YPR026W"	538.054316021097	0.208841843164144	0.203780899703141	1.02483521992677	0.305440944954695	0.503462687827337
"YLR212C"	1472.49914056488	-0.130035696148929	0.126921476900427	-1.02453658218101	0.305581901173307	0.50357289048831
"YMR204C"	369.458724699694	0.130965774267792	0.127856294354492	1.02432011602557	0.305684099584905	0.503619185643397
"YER116C"	746.806472627921	0.126520605104823	0.123572411813838	1.02385802176805	0.305902340229475	0.503856593359067
"YDR075W"	1102.30669273961	0.0978096975365284	0.0955788779432614	1.02334008979046	0.306147074998967	0.504137514342858
"YBL066C"	649.101246147038	0.225403739697631	0.220515468824944	1.0221674737774	0.30670164244945	0.50492108774541
"YER082C"	2709.40550942266	0.132701442561612	0.129862279638691	1.02186287604699	0.30684580523669	0.50492108774541
"YKL041W"	825.762377038474	0.107657253306482	0.105348153489792	1.02191874978533	0.306819357443985	0.50492108774541
"YGL071W"	1609.32589412192	0.196427889846733	0.19238095360785	1.02103605457291	0.307237357085709	0.505416896801974
"YLR363W-A"	1262.36374897006	-0.202750444285694	0.198597260942263	-1.02091259125995	0.307295853087957	0.505416896801974
"YIL096C"	1160.93468316098	0.140887680039078	0.138033918552994	1.02067434958016	0.30740875107174	0.505480249766162
"YEL064C"	356.411779515718	0.140661026285528	0.137865539106723	1.02027691036439	0.307597150701704	0.505545401733683
"YER156C"	4713.65983416526	-0.188210736357605	0.184453261863342	-1.0203708758322	0.307552600994792	0.505545401733683
"YOR182C"	6629.46391017648	-0.175064130678501	0.171697763252711	-1.01960635573822	0.307915189489928	0.505945751395926
"YBL091C-A"	624.908944409513	0.121248533254799	0.118992918288215	1.01895587568599	0.308223914913133	0.506330608109657
"YNL190W"	13189.3188729789	-0.108531449980659	0.106591851144661	-1.01819650203246	0.308584581473281	0.506800583782605
"YPL046C"	386.298253733363	-0.119499929097142	0.117389407486927	-1.01797880792992	0.308688027323429	0.506847990744147
"YDL196W"	63.5523536767177	0.286743472045587	0.28181295449047	1.0174957093936	0.308917672343498	0.50710253653295
"YML038C"	1855.05229585127	0.0983684756193654	0.0966997808909831	1.0172564478741	0.309031449160317	0.507166802340863
"YHR098C"	4003.65488382099	0.118369654762612	0.116401145543346	1.01691142479807	0.309195567882649	0.507313635763033
"YJL139C"	755.521444473974	0.122398205025591	0.120460276164304	1.01608770063455	0.309587625451631	0.507711752550502
"YLR164W"	183.008215048592	-0.192853586799433	0.189796083885654	-1.01610940990553	0.309577288552703	0.507711752550502
"YOR191W"	1847.91421595691	-0.114858068897448	0.11313305501019	-1.01524765584296	0.309987789044515	0.508245359311586
"YDL083C"	31867.9748756418	0.13623480766473	0.134220321212051	1.01500880369296	0.310101630954023	0.508309378669451
"YDL032W"	11.6243867878816	-0.589220967067913	0.580865447102367	-1.01438460491535	0.310399267416876	0.508596630735411
"YGR263C"	611.524287561671	-0.123341371752987	0.121599170461351	-1.01432741099323	0.310426548600719	0.508596630735411
"YCR028C"	1433.56663119608	0.124877756220546	0.123199373831243	1.01362330292037	0.31076253392882	0.508989365925195
"YIL125W"	2456.94285376205	0.114748278369734	0.113236086069738	1.01335433210809	0.310890944372496	0.508989365925195
"YKR014C"	2491.69611259632	-0.102548408240148	0.101191140223714	-1.0134129135558	0.310862973784809	0.508989365925195
"YGR169C"	597.696466141676	0.141613166376902	0.139790770280369	1.01303659814506	0.311042680128493	0.508992548556041
"YNL280C"	2609.65708452586	0.126576952070034	0.124929357608414	1.01318820886588	0.310970271427993	0.508992548556041
"YBR153W"	775.962352369025	0.113215649328279	0.111793895983633	1.01271762945675	0.311195054668019	0.509119304651867
"YCR050C"	280.426155516497	-0.231112241436628	0.228335868396403	-1.01215916298969	0.311461958248194	0.509433325693075
"YLR424W"	490.092495104853	0.15466465054016	0.15290820746855	1.01148691166216	0.311783442316528	0.509836447060425
"YGL015C"	16.1372794322231	0.56094123549549	0.554884049418103	1.01091612938548	0.312056573505449	0.510037631924731
"YNL029C"	571.398705185947	0.114637021004144	0.113390524846435	1.01099294812681	0.312019804959657	0.510037631924731
"YER093C-A"	301.715162366158	0.192799249899219	0.19085198660229	1.0102030025026	0.312398041068442	0.510353826358754
"YLR273C"	333.994372189858	0.281967055370353	0.279120460230649	1.01019844671133	0.312400223315541	0.510353826358754
"YCL034W"	1675.9091387193	0.105999704836054	0.105012250143184	1.00940323335157	0.312781288418834	0.510853553495408
"YNL004W"	2889.05624286023	-0.100976535940662	0.100163924329584	-1.00811281722953	0.31340030514423	0.511741584276835
"snR74"	1.00067281153509	-2.36514851081014	2.34956498962329	-1.00663251336127	0.314111404006826	0.512779510360411
"YIL133C"	24764.1306824502	0.125786897733915	0.125009624789254	1.0062177048045	0.314310857282582	0.512981889071189
"YAL007C"	3667.34257958917	0.0954939537173851	0.0949755530046144	1.00545825421775	0.314676241294072	0.513454918567711
"YBR087W"	1440.03038176331	0.0988868371924681	0.0983661461254162	1.00529339704321	0.314755593628206	0.513461117210103
"YLR023C"	1722.48161320984	0.116546988679395	0.115972536090088	1.00495335023855	0.314919313262549	0.513604908311082
"YER171W"	1716.69249707275	0.0852314231420422	0.0849693236729622	1.00308463640465	0.315820026794871	0.514579933372798
"YKR030W"	1318.3325909717	0.0962727357330191	0.0959660925168301	1.00319532876818	0.315766626376055	0.514579933372798
"YNL194C"	204.105427020803	-0.155598794707757	0.155102182796741	-1.00320183702164	0.315763486836713	0.514579933372798
"YPR057W"	1032.61299561679	-0.0926497147075011	0.0923298637446892	-1.00346422002415	0.315636932046034	0.514579933372798
"YPL176C"	1479.32036563465	-0.0962189461783216	0.0959530302934588	-1.00277131304816	0.315971212986025	0.514702867558252
"YBR189W"	47136.3060479161	0.134577210880231	0.134273638050718	1.0022608520475	0.31621762466767	0.514980823685954
"YGL247W"	421.107924538486	-0.142935640596137	0.142933080005493	-1.00001791461182	0.317301838317369	0.516622734356693
"YHR194W"	529.992058498905	-0.146232284503212	0.146331032627955	-0.999325173047921	0.317637194787335	0.516921066995865
"YPR142C"	308.01174781223	0.246626336379172	0.246773387778115	0.999404103496462	0.317598972802332	0.516921066995865
"YOL085C"	27.7969559037647	-0.382671012432196	0.383178970623923	-0.998674357857115	0.317952466264033	0.517310261127692
"YPR083W"	502.657457702581	0.126873017259459	0.127216417237895	0.997300663028465	0.318618592006566	0.518269973977172
"YDR022C"	355.603376272416	0.215810859395927	0.216448767311679	0.99705284569797	0.318738859672927	0.518341538726301
"YKR051W"	790.553611264714	0.128481820187198	0.128937027060734	0.996469541109233	0.319022059204994	0.518666167955895
"YPR186C"	631.39385405661	0.147272941426474	0.14781581728179	0.996327349364232	0.31909111951495	0.518666167955895
"YOL083W"	314.420357375816	-0.194868346431744	0.195621712242765	-0.996148864037718	0.319177820899939	0.518683039415587
"YEL069C"	52.2832893908199	0.316344507166819	0.317919538792552	0.995045816838705	0.319713981329191	0.519057863619968
"YGR195W"	1665.93156255783	0.112747148611314	0.113290747665343	0.995201734782132	0.319638158240384	0.519057863619968
"YGR258C"	933.808792713966	0.153403699909239	0.154099925866571	0.995481983826944	0.319501902359852	0.519057863619968
"YPL121C"	11.0632218692445	0.745358193593132	0.74895607974768	0.995196131987126	0.319640882682749	0.519057863619968
"YMR240C"	704.949032723325	-0.128451221095906	0.129117376637033	-0.994840697987538	0.319813748799117	0.519095829194841
"YMR026C"	891.098256916131	-0.120795511554919	0.121566639148302	-0.993656749920983	0.320390005565258	0.519906990883833
"YGL200C"	6311.2064778583	0.0828774022196926	0.0834480645646009	0.993161466980861	0.320631273243282	0.520163752278746
"YKL165C"	2287.51695933643	-0.0853344559197946	0.0859362276409938	-0.99299746174904	0.32071119143954	0.520163752278746
"YOR267C"	2761.40593640088	0.118151058207942	0.119000641547275	0.992860682696442	0.320777852530933	0.520163752278746
"tQ(UUG)E2"	1.35633277869134	-1.74958463843062	1.76341165524012	-0.992158939877473	0.321119998606173	0.520594348885389
"YDL084W"	19397.3803340907	-0.117482807678849	0.118567809306302	-0.990849104543634	0.321759267546075	0.521133456206656
"YDL086W"	2211.7515192597	-0.096002639457294	0.0968816501945235	-0.99092696361525	0.321721244991783	0.521133456206656
"YHR190W"	5069.85912367967	-0.0748894078559113	0.075552919224478	-0.991217925457052	0.321579179454274	0.521133456206656
"tT(AGU)B"	1.13377361688755	2.29666882152923	2.31746669674972	0.991025599095052	0.321673080470125	0.521133456206656
"YJR068W"	2006.63887616333	0.0952503922736028	0.0961582997389679	0.990558199678762	0.321901357178541	0.521239367020578
"YHR051W"	1389.08028067107	0.119714974644991	0.120930309894908	0.989950118783515	0.322198500599658	0.521596238703019
"YOL146W"	590.202139489326	-0.121647231613865	0.122929332763963	-0.989570421304087	0.322384133446283	0.52177246270563
"YNL085W"	4375.98743771319	0.109861389739994	0.111109085497114	0.988770533466841	0.322775424256826	0.522281376964141
"YBL039W-B"	307.308801998105	-0.192621872098322	0.194990608415718	-0.987852049200518	0.323225112170505	0.522456818578821
"YDR084C"	1156.74543190858	0.107964863092227	0.109302284113065	0.987764015805428	0.323268234567973	0.522456818578821
"YER135C"	15.1488771165989	-0.537641645828941	0.544254110816748	-0.987850408740351	0.323225915701447	0.522456818578821
"YNL255C"	10776.0718262028	-0.18184978618227	0.184057417079005	-0.988005748794206	0.323149832742306	0.522456818578821
"YPL011C"	1033.12312464168	0.0929481238081382	0.0940552559447586	0.988228917932341	0.323040548669345	0.522456818578821
"YEL014C"	23.1455103280395	0.494216381266599	0.500455798018011	0.987532531791773	0.323381642904914	0.522515845264335
"YNL162W"	21182.2405049387	-0.114403578829493	0.11601420001314	-0.986117034091822	0.324075685648439	0.523512802392867
"YBR109W-A"	7.50526831062627	0.713479199343671	0.724307307619317	0.985050394823109	0.324599317639841	0.524234069078033
"YCR081W"	774.550062128538	0.102422786077336	0.104040688238618	0.984449332384545	0.324894632266849	0.52458634375992
"YJL188C"	4712.76563872319	-0.157370372043926	0.159907573499794	-0.984133325268232	0.325049963320694	0.524712482358061
"YBR155W"	2538.37312245606	0.123132477429343	0.125167579612376	0.983740979977917	0.325242885092964	0.524899227521203
"YLR429W"	4675.68934250035	-0.0907797842202573	0.0922970598885444	-0.983560953402856	0.325331431652878	0.524917476142677
"YJL136C"	23304.7736976276	0.135496812577851	0.137787244519271	0.983377039366658	0.325421906462727	0.524938826565557
"YMR311C"	1932.18355922282	0.0949329549984774	0.0965661252899426	0.983087544554972	0.325564353911689	0.525043984144242
"YDR516C"	1738.12389641219	-0.14528969586919	0.147945143516557	-0.982051133384654	0.32607465790808	0.525742200508497
"YEL018W"	464.551874504919	0.135536877344727	0.138116550472744	0.981322490902157	0.326433735083207	0.526196314901678
"YKL033W"	1111.53898398797	-0.0879711679180711	0.0896728831404083	-0.98102307896499	0.326581360629013	0.526309444352566
"YGL020C"	1976.93896986893	0.0999543165510904	0.101915882582873	0.980753087918484	0.326714517342102	0.526399208121604
"YML098W"	1042.02385248426	-0.120244580761719	0.122644069613762	-0.980435345470842	0.326871269709095	0.526526937412423
"YNL032W"	1201.97113466455	-0.109160500414879	0.111374862015458	-0.980117940794648	0.327027904204967	0.52665441634525
"YMR192W"	1179.48101777289	-0.104486039541796	0.10662480048538	-0.979941243183122	0.327115122970501	0.526670072425378
"YGR135W"	5543.95408252242	0.08462816380681	0.0864395048579342	0.979044985807112	0.327557752386429	0.527132958848726
"YLR283W"	385.154279173512	0.154175307740777	0.157463086172009	0.979120322666346	0.327520531251659	0.527132958848726
"YNR011C"	1074.70088440467	0.14137996539112	0.144584723880979	0.977834736590174	0.328156067730125	0.527845831075486
"YPR016C"	5815.94518755285	-0.159393972971811	0.162985316137722	-0.977965234838232	0.328091518753826	0.527845831075486
"YDL033C"	445.218097342515	0.124839869260003	0.127746268303285	0.977248657969549	0.328446064187577	0.528187281641925
"YGR053C"	106.681869269428	-0.249206202497882	0.255145560930758	-0.976721686196659	0.328706955950228	0.528356781607793
"YPL257W-B"	0.854128699926097	-2.08412230984788	2.13350056504708	-0.976855757149467	0.328640567725501	0.528356781607793
"YBR072C-A"	4.8704379958988	-1.07961318414344	1.10589490432854	-0.976234884452191	0.328948079792702	0.528619330875195
"tF(GAA)F"	2.20947951005091	-1.34857017145114	1.38166342290974	-0.97604825393083	0.329040552477966	0.528642930175002
"YDL085W"	72.935095294765	-0.430605539896994	0.44135390377574	-0.975646836276297	0.329239506121234	0.5287125906427
"YLL006W"	794.139670877748	0.0973323468235774	0.0997536826707028	0.975726852560236	0.329199841628363	0.5287125906427
"YLR140W"	26.7362821009155	-0.429365939500336	0.440167184937324	-0.97546103888111	0.329331618810568	0.52873557321914
"YDR521W"	49.5402187557105	-0.266890855044772	0.27368530741417	-0.975174215840837	0.329473849718804	0.528838989770664
"YJR090C"	1688.58774060996	0.0957081548957277	0.0981976072820332	0.97464854332799	0.329734625501363	0.529132589116237
"YGR267C"	3529.92488538017	-0.0940063011204581	0.0965173401165144	-0.97398354541241	0.330064709338937	0.52953724378362
"YJL207C"	2429.01767649065	0.0888768984578698	0.0912875794271436	0.973592453821193	0.330258934652276	0.529692628363576
"snR17b"	57.8240412296171	-0.259930204785509	0.267012808747962	-0.973474665894631	0.330317445409776	0.529692628363576
"YGR113W"	1123.67035173465	0.115492860912386	0.118681014847935	0.973136782326694	0.330485325167177	0.529711856093428
"YNL066W"	10397.1857070567	-0.0808433124660759	0.0830682858121395	-0.973215128682257	0.330446393328921	0.529711856093428
"YNR046W"	2540.72156187766	0.112237846169165	0.115380582520508	0.97276199961303	0.330671603099116	0.529885455001554
"YER161C"	1741.72931281743	0.0849645297170036	0.0873643670671271	0.972530707533432	0.330786595898039	0.529944767968664
"YAR061W"	6.18612098870025	-1.02480932337755	1.05442316280673	-0.971914653932342	0.331093008985478	0.530060798366386
"YHR170W"	5775.42470419252	0.13018933428808	0.133947188053383	0.971945258277421	0.331077782647006	0.530060798366386
"YOL159C-A"	256.543605062922	-0.140384341660756	0.144431932179481	-0.971975791934328	0.331062591928807	0.530060798366386
"YIL047C-A"	403.284139880485	-0.120128774425041	0.123653951639313	-0.971491592726817	0.33130353769466	0.530225258417464
"YKL067W"	1416.84469755376	0.123069361476886	0.126693468606749	0.971394680643621	0.331351776412444	0.530225258417464
"YML037C"	245.178806459818	-0.164033757714053	0.168986279529808	-0.970692757840843	0.331701299327322	0.530534721164623
"YPR005C"	366.005768972283	-0.169753872162851	0.174871279002442	-0.970736150219847	0.331679685155587	0.530534721164623
"YBR089C-A"	1604.69907625569	-0.0875755155880921	0.0904519381676388	-0.968199436763692	0.332944776157956	0.532152306262485
