""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YOR033C"	994.602126205029	0.286914797224739	0.14243917489635	2.01429696172785	0.0439783647744945	0.0901808009764769
"YKL034W"	1061.48726649129	-0.215778681523905	0.107153896345567	-2.0137268814568	0.0440382161165793	0.0902763551568277
"YKL212W"	5557.55532842523	-0.133139203092968	0.0661475975799123	-2.01275946465211	0.0441399402078562	0.0904381695989441
"YMR063W"	341.16790491657	0.265909361223118	0.132114189743597	2.01272370317818	0.0441437043330137	0.0904381695989441
"YLR283W"	325.564612347786	-0.33492085101528	0.166412253034909	-2.01259729922064	0.0441570113340934	0.0904382324737956
"YDL145C"	6719.0103585546	0.214944427214303	0.106874086280893	2.01119312168314	0.0443050620302375	0.0907141817102429
"YMR069W"	184.781998803476	0.451046195658934	0.22430088885733	2.01089794140686	0.04433623785257	0.0907507368544792
"YLR170C"	154.829591013208	-0.348942585352399	0.173615347580208	-2.00986024689547	0.0444459821891949	0.0909207299317705
"YMR127C"	922.686788403287	0.287572933902568	0.143076675088753	2.00992183893133	0.0444394619554877	0.0909207299317705
"YNL249C"	519.849701212954	-0.23666778377346	0.117840305544936	-2.00837720743359	0.0446032230613185	0.0912149971461128
"YFL024C"	1840.65729196183	0.197496156794011	0.0983456995720575	2.00818294702664	0.044623854452933	0.091229800880366
"YDR321W"	5523.34678777943	-0.361405870456934	0.180131642452249	-2.00634305853698	0.0448196589972419	0.0916026153883024
"tD(GUC)O"	5.07287696273832	1.93057800345151	0.962312014273672	2.00618715636494	0.0448362836636056	0.0916091074734497
"YJR139C"	11003.3835266027	0.164849990955181	0.0821810140718121	2.00593765868026	0.0448628997317516	0.0916360038898626
"YJL024C"	1076.60168330793	-0.203758462813192	0.1016645845767	-2.00422264706612	0.0450462156400606	0.0919828599940326
"YGR010W"	737.731285979575	-0.20765487760669	0.103666727840759	-2.00310053121061	0.0451664989964355	0.0922008364290436
"YOR154W"	1496.95906055652	0.231692544869194	0.115737826937867	2.00187398536157	0.0452982861925791	0.0924421586410572
"tM(CAU)M"	2.04212531258928	3.29592589476023	1.64809298824575	1.99984219231978	0.0455173069640303	0.0928613042943918
"YDR244W"	1077.76891555314	0.188596681300307	0.0943258435282463	1.99941685381092	0.0455632698800801	0.0929272438392532
"YER099C"	1409.39438389247	-0.205467103029215	0.102773418440074	-1.99922417827349	0.0455841036455413	0.0929419078220374
"YGR011W"	161.3287814812	-0.322138153001302	0.161221354413037	-1.99811094612199	0.0457046332859509	0.0931597731729196
"YDR236C"	717.779042227606	-0.253494629180577	0.126891310763109	-1.99773040136548	0.045745896398904	0.0932159875170009
"YOR029W"	18.5238385237878	-1.30349752958388	0.652973862821848	-1.99624763532	0.0459069747538825	0.0935162416338062
"YOR052C"	2494.46379872781	-0.344174377652302	0.172442701397441	-1.99587674551131	0.0459473404992083	0.0935704883350096
"YOR218C"	227.864858134964	0.302622018813451	0.151645105251164	1.99559371410128	0.0459781642950679	0.0936052765026906
"YHR153C"	122.440793517843	0.406410270661665	0.203693974653791	1.99520025740781	0.0460210429911726	0.0936456899012875
"YML005W"	942.326526352641	0.213955778989675	0.107244218572847	1.99503322264727	0.0460392565295672	0.0936456899012875
"tH(GUG)G2"	1.57365537279639	4.0051367926942	2.00753013965675	1.99505686792777	0.0460366778697327	0.0936456899012875
"YOR295W"	656.4088685698	0.258260659508067	0.129513877631108	1.99407711537806	0.046143627723033	0.0938299677759107
"YDR083W"	2989.30983194172	0.313631400398664	0.15734228793592	1.99330646905551	0.0462278984690543	0.0939732749541026
"YML096W"	1194.05896645353	0.16301464610804	0.0818091147457673	1.99262205213477	0.0463028485795292	0.0940975550488524
"YAR018C"	706.49472678412	-0.21285157122581	0.106978008336827	-1.98967595803086	0.0466266427633251	0.094727315986809
"YHL026C"	685.338198650805	0.307550013163908	0.154633279643957	1.98889924518215	0.046712325113781	0.0948730944171366
"YJL066C"	385.724377137816	-0.28693444290368	0.144308839919135	-1.98833587093117	0.0467745560934905	0.094971170226187
"YGR287C"	204.11372264396	-0.411576599814608	0.207035876073678	-1.98794821274425	0.0468174177769069	0.0950298718403725
"snR69"	89.0360412136316	-0.502377487251364	0.252757177164298	-1.98758940453274	0.0468571190899331	0.0950821254812703
"tV(AAC)G2"	29.7648333661864	-0.763727353221732	0.384334673162334	-1.98714143311018	0.046906725867035	0.0951544421102568
"YPL100W"	655.398642760961	-0.204389380981026	0.10287597710521	-1.98675518553762	0.0469495330287021	0.0952129261659775
"YIL154C"	1354.43446466795	-0.220672175213492	0.11110810964024	-1.9861032280003	0.047021862931412	0.0953312292526127
"YKR074W"	1669.13518747428	-0.271217920358205	0.136750001558577	-1.98331200926553	0.047332588789328	0.0959041031626718
"YLR329W"	112.85511035094	-0.519256715327564	0.26180182397072	-1.98339609500061	0.0473232029797033	0.0959041031626718
"snR38"	26.2773272539274	0.866578675117988	0.437194786044373	1.98213405735821	0.0474642386781022	0.0961422521187131
"YDR256C"	627.13184076666	-0.239514051821457	0.12088191554257	-1.9813886200133	0.0475477089714003	0.096254084253545
"YNL235C"	68.2731244366691	-0.777779947998794	0.392532565542887	-1.98144056385002	0.047541888566516	0.096254084253545
"YIL066C"	166.735830793149	-0.409749506022304	0.206830595167484	-1.98108749670474	0.047581462210306	0.0962651976764492
"YPR017C"	542.843214443196	-0.261034223975714	0.131755009864402	-1.98120909591494	0.0475678295986591	0.0962651976764492
"YOR262W"	1335.89366781383	0.257993647749736	0.130250508155196	1.98074964469491	0.047619356386137	0.0963132588189921
"YEL061C"	1531.25601126859	0.228783111748204	0.115531316499062	1.98026923505248	0.0476732838033328	0.0963651066078051
"YNL031C"	24468.3026174734	-0.154587314398241	0.0780627023986335	-1.98029673132283	0.047670195880407	0.0963651066078051
"YER137C"	195.009369510691	0.353920061486568	0.178795233678707	1.97947145572436	0.0477629503238078	0.0965177151010912
"YPL135W"	3571.48798618536	0.322174717470734	0.162861978595239	1.97820706987378	0.0479053514940932	0.0967767658297043
"YKR020W"	542.810432236201	-0.291100444615785	0.147245176168018	-1.97697780118527	0.0480441394983205	0.097028365924269
"YGL027C"	3070.53823013661	-0.246771929328921	0.124866836783138	-1.97628077787781	0.0481229854430556	0.0971587957433595
"YHR198C"	661.509927072738	0.217458680651122	0.110060530450774	1.97580985445444	0.0481763169150657	0.0972376506149415
"YBL034C"	884.647742842731	0.261062397534368	0.132325625546454	1.97287862011821	0.0485093930141583	0.0978519352124508
"YOR122C"	10053.5696476612	-0.20352783311204	0.103162692545591	-1.97288213490642	0.0485089924737306	0.0978519352124508
"YHL037C"	8.5896020521056	-1.41628569374072	0.718858165893468	-1.97018794657555	0.0488168344459554	0.0984429473788774
"YJL145W"	2216.94518891868	-0.21951482306117	0.111511461904297	-1.96854044698622	0.0490058870529496	0.0987949401020103
"YHR005C-A"	5091.59843901328	0.25747872834968	0.130847004412281	1.9677846619889	0.0490928197077336	0.098940913564817
"YBR014C"	1459.63370847096	-0.16920712379332	0.0860078264169032	-1.96734565727922	0.0491433747396024	0.0989842308474784
"YBR044C"	742.783679890666	0.198391550470449	0.100837803006284	1.96743229776718	0.0491333939102476	0.0989842308474784
"YKR078W"	594.972362481698	-0.188290164205689	0.0958488163555749	-1.96444955050024	0.0494779813612342	0.0996287345648026
"YOR047C"	1840.29516616665	0.254003436442034	0.129375837780626	1.96329887248909	0.049611456397783	0.0998679790135041
"YLR313C"	553.871877165342	0.3472689966544	0.176956021308794	1.96245933925246	0.049709030060298	0.100034833905687
"YMR029C"	1136.3134518916	-0.184899374340733	0.0942369332759214	-1.96206909449564	0.0497544405151174	0.100096647604542
"YMR202W"	5294.57094923177	-0.14286441341221	0.0728183704093605	-1.96192818665227	0.0497708456666031	0.100100088774993
"YBL077W"	982.161768963194	0.210374043513568	0.107251538890241	1.96150139839821	0.0498205620340342	0.100170504302196
"YOL013W-A"	23.4553914625817	0.820070049690296	0.418165001413014	1.961115939687	0.0498654997256768	0.100231272980617
"YML054C"	642.065419103266	0.233370871543584	0.119011412716741	1.96091169927568	0.0498893243299343	0.100249580334959
"YNL091W"	2800.91819978597	0.242917195162884	0.124007486715509	1.95889136693957	0.0501255102804101	0.10069447833387
"YNL304W"	327.00090470207	-0.283124474884843	0.144566857191441	-1.9584327997801	0.0501792491652132	0.100772713830611
"YBL059W"	308.828980126486	0.306650534260988	0.156628692121143	1.95781839271066	0.0502513264147882	0.100885811594474
"YIL041W"	6433.95052938684	-0.215735522218965	0.110198439513161	-1.9577003374281	0.0502651856358844	0.100885811594474
"YGR274C"	1559.36141883586	0.159656218281595	0.0815877578064997	1.95686488480598	0.0503633560374496	0.101053072555849
"YOR139C"	123.420543798503	0.557134552391754	0.284778221356704	1.95638047648982	0.0504203503052164	0.101137640247095
"YBR158W"	12809.6273364151	-0.176283227431017	0.0901164468750996	-1.95617152632908	0.0504449515369921	0.101157200432732
"YIR027C"	181.972217980647	-0.333141047324463	0.170327558236902	-1.95588459538128	0.0504787504065341	0.101195187689615
"YJL112W"	1417.85396310288	0.227433920661174	0.116290789147782	1.95573460570597	0.0504964259067763	0.101200839446002
"YJL204C"	849.758591311259	-0.192774728302897	0.0986084959490861	-1.95495049840767	0.050588913299727	0.101356375705218
"YMR292W"	1367.01191749124	0.191256214988985	0.0978812982781523	1.95396074994312	0.0507058591727077	0.101560809375032
"YLR138W"	3286.01215393381	-0.165320735682703	0.0846195518777319	-1.95369429421675	0.0507373814894348	0.101594074869497
"YAL009W"	631.163479332085	-0.191070075934605	0.0978840237186583	-1.95200471615046	0.0509376446889388	0.101965100094344
"YGL081W"	108.190609002435	0.579582879481257	0.297255965988157	1.94977711399188	0.0512026904692597	0.102465548612396
"YKR100C"	1459.80434922434	0.186048070824884	0.0954393252346518	1.94938585711348	0.0512493622167628	0.102528826848925
"YGR005C"	1904.92832639058	-0.153234680216515	0.0786975177013888	-1.94713486133008	0.0515185685144655	0.103037137028931
"YEL002C"	6001.60740506969	-0.21363312599106	0.109750137157441	-1.94654085656945	0.0515898051476918	0.103149325701813
"YHR022C-A"	17.3066209918937	-1.18941628828578	0.611622648786946	-1.94468973744644	0.0518123314416247	0.103563850287661
"YNL074C"	2251.90847204937	-0.193794071333856	0.0997009817444171	-1.94375288932105	0.0519252573216355	0.103759123753295
"YDR392W"	764.121737466574	-0.188318250953211	0.0969065868860757	-1.94329670463577	0.0519803194465841	0.103838690929657
"YDL086W"	2168.00317033064	-0.143498390286972	0.0738739091663184	-1.94247728198467	0.0520793475614985	0.104006014537944
"YOR245C"	1056.23014264146	-0.215236389042482	0.110831604866639	-1.94201274358041	0.0521355575830812	0.104087754471263
"YCL011C"	4562.38887705958	0.174116001733458	0.0897192022987275	1.94067710448121	0.0522974551736593	0.10437032841417
"YPL228W"	1165.623848529	0.170794485933976	0.088011519487883	1.94059240117414	0.0523077365246588	0.10437032841417
"YHR048W"	563.253054708664	-0.256455847298332	0.132192831684906	-1.94001326720664	0.0523780775335496	0.104480077352428
"YGR059W"	42.6243326117947	-0.977365400486677	0.503872883232563	-1.93970628904746	0.0524153948430664	0.104523907983305
"YER078C"	1119.00238491693	0.193825953889807	0.100012636395468	1.93801464370347	0.0526214359985906	0.104904074340766
"YNL014W"	298.043681376594	-0.406763536235201	0.209991138031928	-1.93705096342377	0.052739113948002	0.105107912291922
"YHR100C"	831.51917397255	-0.256425087885085	0.132427139988273	-1.93634845476382	0.0528250379794651	0.105248364643497
"YKL011C"	540.810354148777	-0.266164862957518	0.137478300354449	-1.93604999677248	0.0528615778543548	0.105290370860779
"YCL014W"	1189.21342017498	0.253985047505119	0.131310352014039	1.93423476222167	0.0530842701497183	0.105703024922503
"YHL027W"	2625.38192010036	0.135712434839635	0.0702212754650538	1.93263984370624	0.0532805805264997	0.106062920674026
"YOL090W"	1694.69844110163	0.340602481178211	0.176357807124521	1.93131501650914	0.0534441074693113	0.106357364908253
"YMR001C"	1779.38894173544	-0.158644783062283	0.0821715630235712	-1.93065310217813	0.0535259662124103	0.106489159415578
"YDR488C"	742.498506033961	0.296199879674431	0.153456609073247	1.9301865293599	0.0535837300216837	0.106572954425609
"YHR079C"	1872.93771260741	0.170804344401715	0.0885445273608135	1.92902203549743	0.0537281267077668	0.106811229744893
"YOL125W"	1644.85296139135	0.244450896470312	0.126726288198872	1.92896754055239	0.0537348920046607	0.106811229744893
"YDL193W"	1486.91333120573	-0.166418794290593	0.0863196539190552	-1.9279363011192	0.0538630497708534	0.107034741843364
"YDR246W"	872.102056212987	-0.231424336277697	0.120088740478869	-1.927111029351	0.0539657945183164	0.107207638454002
"YMR111C"	503.594365432281	0.382031619301354	0.198298667468617	1.92654657834155	0.0540361617473263	0.107308498330072
"YPL232W"	3446.78238357415	-0.126576608827231	0.0657045528406723	-1.9264511111455	0.054048070723793	0.107308498330072
"YDR536W"	208.81410725767	-0.299176464760261	0.155373250406316	-1.9255339254208	0.0541625959527486	0.107504546512274
"YPL041C"	201.438364293515	-0.30300378589515	0.157537864637157	-1.92337116281874	0.0544334532335075	0.108010391125023
"YPL248C"	555.895370467416	-0.211021235302854	0.109721394753532	-1.92324601575539	0.0544491607638475	0.108010391125023
"YLR318W"	719.514024918912	-0.229424323670258	0.119324277168555	-1.92269611108709	0.0545182255337694	0.108115910432616
"YNL250W"	689.777403111253	0.253165309474102	0.131724393757184	1.92193186283156	0.0546143319287567	0.10827497936516
"YDL233W"	585.934728466638	-0.309048155196594	0.160922612893746	-1.9204768654897	0.0547976926070923	0.108601310780708
"YOL004W"	2595.04569983699	0.383832621836213	0.199874009531758	1.92037285255553	0.0548108200916141	0.108601310780708
"YDR419W"	938.254833245967	-0.175514848911818	0.091413030498963	-1.92002002289826	0.054855370301481	0.108657976880979
"YBL076C"	15761.7695469361	0.185796725952908	0.0968065857197826	1.91925708949923	0.0549518057018953	0.108817354779451
"YKL066W"	92.3257546656694	0.434920887679303	0.226666204420385	1.91877253510929	0.0550131271355515	0.108907126430508
"YIL135C"	1639.84511749009	0.227718729673291	0.118759715732019	1.91747452635487	0.055177674183924	0.109201137867778
"YDL115C"	763.914015948334	-0.190097509817936	0.0991546601700707	-1.91718179954305	0.055214839457003	0.109242952768256
"YKR010C"	1031.05422436562	-0.203993757327432	0.106430557798954	-1.91668409473879	0.0552780771070132	0.109336312791224
"YMR023C"	442.254361265376	0.231802065398502	0.120979068640942	1.91605099958634	0.0553586044776662	0.1094638065898
"YKL198C"	1534.50696007761	-0.502855559449161	0.262491142303261	-1.91570486926452	0.0554026723010514	0.109519153718735
"YMR192W"	1135.72099241481	-0.206867609073452	0.108042443053382	-1.91468836900738	0.0555322577632555	0.109743469649926
"YDR053W"	238.663959449754	0.316670782969078	0.165707162368727	1.91102652681017	0.0560011720326682	0.110638046370805
"YPR197C"	75.4860741012204	-0.453904380568512	0.237546948095105	-1.91079861984497	0.056030465153951	0.110663823899308
"YLR361C-A"	363.977219119678	-0.366699020668133	0.191971944089222	-1.91016985532898	0.0561113470880958	0.110791448221481
"YPR044C"	5888.54568289856	-0.292789284667596	0.153432913568093	-1.90825604401794	0.0563581312191127	0.111246476344421
"YKR033C"	6.87772506811097	1.53528588359099	0.804760110904491	1.90775594215951	0.0564227675748365	0.111341799745013
"YPL106C"	26514.9887627272	0.136209424814731	0.0714376015211097	1.90669090107233	0.0565606259427884	0.1115815186569
"YEL037C"	4868.97290242787	0.170011735910816	0.0891826833546329	1.90633124633364	0.0566072427402406	0.111608838653117
"YPL074W"	1188.8261550245	-0.166018612944173	0.0870876848049815	-1.90633857491957	0.056606292523495	0.111608838653117
"YKL095W"	439.562509270901	-0.32712642215051	0.171661429432123	-1.90564894649127	0.0566957671904502	0.111751031858029
"YJR052W"	878.236914331637	-0.221223915067121	0.116119702835656	-1.90513676546537	0.0567622953850708	0.111849799295083
"YHR200W"	2866.47763114466	-0.205722652541303	0.108031654732417	-1.90428123174505	0.0568735672067007	0.11203665118914
"YNL226W"	16.0031749146212	1.15591657771621	0.607076232268345	1.90407154204855	0.0569008673949613	0.112058025063451
"YJL031C"	987.418432641912	-0.201309252887063	0.105749233463365	-1.90364739576862	0.0569561217202957	0.112134422300189
"YLR448W"	20258.876497134	0.175906552762071	0.0924210103760669	1.90331778506095	0.0569990915380945	0.112186596809448
"YGR055W"	5936.65431121189	0.295788051891879	0.155417699206621	1.90318125542858	0.0570168981698649	0.112189228865719
"YGR241C"	1027.27806206954	0.272689881637695	0.143360157888834	1.90213156607395	0.0571539566374673	0.112426437370611
"YGR120C"	703.812119592033	-0.262154237053036	0.138047867868545	-1.89900967759003	0.0575632035798069	0.113166101814039
