""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YGR178C"	3261.77675295589	0.340593832378753	0.122537238189677	2.77951288449592	0.00544404937927951	0.0124495260027035
"YML049C"	1442.23735915617	0.269966064151428	0.0971535394608738	2.7787568589835	0.00545673524720365	0.012474173093083
"YBL012C"	112.392171410751	0.794258454957277	0.286066816254348	2.77647881483425	0.00549512160765576	0.0125575341037586
"YCR071C"	619.169986585572	-0.326516333097883	0.117606910225436	-2.7763362924168	0.00549753127451167	0.0125586511085805
"YLR087C"	1084.90006253123	0.283926040511214	0.10231637512504	2.77498142564404	0.00552048606188902	0.0126066845520889
"YLR170C"	171.742669259302	-0.50457458205452	0.18186501553006	-2.77444554459195	0.00552958905692279	0.0126230632870675
"YDL079C"	426.521907985477	-0.392031041635258	0.14131045113895	-2.77425369797862	0.00553285124092672	0.0126261017148966
"YBR210W"	797.309980292453	-0.335402926819542	0.120917351060147	-2.77381967003814	0.00554023791701572	0.012638546930024
"YNL015W"	2063.1760404998	-0.401003834850407	0.144596085690863	-2.77326895077732	0.00554962336010914	0.0126555415167051
"YFL013C"	914.192719163772	0.319051920542501	0.11507884571125	2.77246368409924	0.00556337266845263	0.0126824722825465
"YOR011W-A"	30.0571193858161	-1.18361195467959	0.427024221951678	-2.77176772144209	0.00557528044946303	0.0127051877234539
"YBL092W"	38775.7029763125	0.242421471009162	0.0874780208604249	2.77122720227011	0.00558454448489419	0.0127218647533931
"YMR285C"	1586.82006146364	0.28016272821086	0.101146224537714	2.76987825785229	0.0056077248500618	0.0127702212015688
"YML009C-A"	227.823116851405	0.74038208629765	0.267495849755967	2.76782644281431	0.00564314986518835	0.0128419470304913
"YOR279C"	440.612093831188	0.392203003507691	0.141697781895602	2.76788386000743	0.00564215580610196	0.0128419470304913
"YIL134W"	562.592827516204	0.311145381003353	0.112454538538943	2.76685481124981	0.00565999561721865	0.0128758007464772
"YGR133W"	660.893673634783	-0.311844492889297	0.11273221907499	-2.76624105733123	0.00567065999575774	0.0128910900738053
"YHR188C"	3393.53662405963	0.334455180666168	0.120904744304951	2.76627011279716	0.00567015472948302	0.0128910900738053
"YPL049C"	3326.21095872524	0.325074158431145	0.117578676444176	2.76473735087063	0.00569686452631026	0.0129461592885007
"YAL062W"	931.433077295311	-0.589561035775738	0.213282895436603	-2.7642208934236	0.00570588980344135	0.0129576615265368
"YOR357C"	751.042710070914	-0.29290612150266	0.105960177190629	-2.76430380987099	0.00570443994066102	0.0129576615265368
"YDR257C"	1694.16461936303	-0.278587803165166	0.100787936781607	-2.76409868146051	0.00570802738681393	0.0129580149496491
"YDR357C"	928.195443898614	-0.2824557187507	0.102213073814032	-2.76340108178924	0.00572024278716127	0.0129812382306353
"YPL273W"	5837.74712624371	-0.288722054082711	0.104485886254973	-2.76326367542266	0.00572265163474015	0.0129821986078873
"YIL009C-A"	717.311473875953	-0.37169173482728	0.13459986941971	-2.76145687532779	0.0057544115529166	0.0130497199906239
"YKL026C"	218.609520848474	-0.624150017716812	0.226182881396305	-2.75949273377241	0.00578911745285671	0.0131209843143113
"YML076C"	1253.15545336391	0.257702833822478	0.0933891551989686	2.75945138676363	0.00578985006833712	0.0131209843143113
"YOL107W"	551.595700689463	-0.346136392488107	0.125500351434231	-2.75805118099213	0.00581470930421732	0.0131727544805866
"YCR075C"	485.199181785184	-0.344959704324426	0.125115051469437	-2.75713993059175	0.00583093928137133	0.0132049466649137
"YPR096C"	11.6212021832564	1.92349490694973	0.697916371114483	2.75605357111505	0.00585034142592602	0.0132442978679724
"YHL001W"	11456.7940138407	0.236556279541152	0.0858376376032995	2.75585729228013	0.00585385312421198	0.013247660687469
"YKL137W"	690.109704184576	-0.339648835335377	0.123263689312494	-2.75546543535874	0.00586086966751796	0.0132589501336444
"YDR196C"	888.695374692803	-0.284703922360313	0.10335587743857	-2.75459828135586	0.00587642378155412	0.0132895394962991
"YMR190C"	971.677034266516	0.297436321967109	0.107990931756397	2.75427128120404	0.00588229882720128	0.0132982260484931
"YOR001W"	3153.54516635937	0.312309095911191	0.113520861600926	2.75111632793178	0.00593925481060552	0.0134223463365845
"YPL137C"	3172.9772289857	0.201895724754284	0.0733933584723369	2.75087186302261	0.00594368878432831	0.0134277253876774
"YKL058W"	1926.02061990477	-0.328464544552576	0.119425470844666	-2.75037261506636	0.005952753144353	0.013443557878335
"YAL010C"	632.27425699938	-0.36871689064945	0.134078599949866	-2.75000552502279	0.00595942598659242	0.0134539803523278
"YOL106W"	25.2796224130044	-1.17595595158659	0.428063489006034	-2.74715312515245	0.00601150607497688	0.0135668714940279
"YHR152W"	1435.99886483792	-0.37660124505132	0.137232610840437	-2.74425475654034	0.00606484515018157	0.0136825250489603
"YBR169C"	994.181313886428	-0.442181815832811	0.161139287749149	-2.74409687425932	0.00606776288596764	0.0136843855634551
"YCL063W"	1012.39820035874	0.305582914452695	0.111369834403171	2.74385713232231	0.00607219584293365	0.0136896608348621
"YMR022W"	1217.2029534293	-0.304990574350962	0.111199786977798	-2.74272624651571	0.00609314588915705	0.0137321571262698
"YBL023C"	1160.71943104479	0.278809928768735	0.10171842543091	2.74099729314146	0.0061253012118532	0.0137998688225693
"YBR066C"	754.673619750586	-0.321652832076292	0.117366015001107	-2.74059600705756	0.00613278620536881	0.0138119725148816
"YNL292W"	1565.90278244551	0.294785803079611	0.107694841817179	2.73723233263145	0.0061958518102678	0.0139492008042462
"YHR132W-A"	1007.13641772759	-0.260780722531629	0.0954166157578582	-2.73307453277761	0.00627461316839768	0.0141216595163456
"YAR002C-A"	5263.87380251842	-0.243445119752445	0.0890879801953733	-2.7326370989505	0.00628295167124724	0.0141355602293924
"YER006W"	7437.88211985377	0.472695692761056	0.173028027451563	2.73190245374196	0.00629697815726315	0.0141622439601605
"YGL029W"	2463.87933771294	0.378248326043634	0.138473389976494	2.73155966000286	0.00630353271285441	0.0141721103427242
"YDR263C"	292.376543861647	-0.499954604083347	0.183101653674225	-2.73047563498727	0.00632430077903049	0.0142139149169135
"YFR012W"	129.410476546164	-0.588566844388835	0.215689681021154	-2.72876681722716	0.00635716387927594	0.0142828651005863
"YJR065C"	5126.35784186947	-0.255851367051572	0.0937667220716057	-2.72859455251288	0.00636048529742665	0.0142854183698301
"YCL010C"	795.870445657975	0.452635052879592	0.165936825219095	2.72775529049657	0.00637668936975516	0.0143168939215176
"YMR112C"	584.886631981773	-0.296996444624041	0.108954551500263	-2.72587460123981	0.00641313579336178	0.0143937802324062
"YML074C"	8921.88047585872	-0.225117265114636	0.0825957998491238	-2.7255292100307	0.00641984956546311	0.014403904069663
"YIL049W"	670.550536464417	-0.344625282146998	0.126469972950381	-2.72495734843091	0.00643097941084436	0.0144239256906005
"YKL014C"	3279.68314884771	0.456307132098919	0.167498395063274	2.72424778712982	0.00644481336614727	0.0144450427795238
"YMR316C-B"	80.7571807023918	-0.79239664174941	0.290865512036997	-2.72427155835725	0.00644434947753566	0.0144450427795238
"YOL075C"	590.862560326884	-0.289488197568791	0.106278665183258	-2.72385993058552	0.00645238651930931	0.0144521079353355
"YOR023C"	1103.24337735347	0.701862245896652	0.257661413823376	2.72397110410087	0.00645021496548373	0.0144521079353355
"YDL241W"	266.393081753902	-0.463401164656686	0.170271042354998	-2.72155005482695	0.0064976544048368	0.0145485152393229
"YKR007W"	862.291717062602	-0.312669801618755	0.114905448250843	-2.72110510318175	0.00650640710653186	0.0145631255263626
"YCR050C"	246.709312712113	-0.565650155801197	0.208169413490578	-2.7172587284385	0.00658251285510605	0.0147183546671284
"YLR253W"	1252.32205675389	0.278745933925617	0.102581111344409	2.71732222699114	0.00658124997868771	0.0147183546671284
"YMR050C"	102.867689954733	0.628537950765276	0.231304516769967	2.71736133622656	0.00658047227204532	0.0147183546671284
"YFL047W"	1641.00455065359	0.277596302835184	0.102176325567604	2.71683583543544	0.00659092902571688	0.0147321346906451
"YOL091W"	298.017142249763	-0.422612354380573	0.155561628405694	-2.71668764792323	0.00659388045607172	0.0147336946075861
"YPL052W"	1109.60117263696	0.373102719722952	0.137375158753546	2.7159402260805	0.00660878487639908	0.014761952689408
"YOR313C"	155.984383123358	0.637678675044835	0.234971643079578	2.71385375140298	0.00665055194250626	0.014850173702222
"snR69"	99.7734067912801	-0.670901075707323	0.247259691094493	-2.71334592685766	0.00666075342117162	0.0148678749974804
"YBR008C"	1153.62549823942	-0.30738027831551	0.113339381902428	-2.71203418578838	0.00668716958335345	0.014921745643674
"YJL136C"	22428.0652291595	0.25838399322722	0.0953158503775825	2.71081873795032	0.00671173059241835	0.0149714413555889
"YGL172W"	1540.93970857635	0.378546593283591	0.139680580043877	2.7100874950883	0.00672654612867875	0.0149993719608805
"YPR047W"	439.284012936743	-0.367778057657645	0.135809017680587	-2.70805329379993	0.00676791534647673	0.0150864747818837
"YMR052C-A"	36.305380556403	-0.957060638377183	0.353946060151862	-2.7039731363772	0.0068515828057259	0.0152677738186216
"YDL236W"	3952.47633702867	-0.330935028018954	0.12240839811416	-2.70353205431476	0.00686068304394281	0.0152828435234406
"YJR148W"	2058.81735258676	0.309506349724697	0.114509309779043	2.702892457582	0.00687389825312647	0.0153022344186278
"YML124C"	4288.7666217752	0.208444573138847	0.0771193130309964	2.70288420560836	0.00687406890295347	0.0153022344186278
"YPR111W"	742.695077762723	0.29144850815768	0.107872699721744	2.70178190505537	0.00689689858839392	0.0153478294659358
"YDL238C"	241.094931460553	-0.487357678877708	0.180509034634016	-2.69990740278363	0.00693587774645961	0.0154293190562616
"YGR188C"	544.208595748571	0.35426035681116	0.13123982466197	2.69933579783131	0.00694780324032884	0.0154505910153979
"YFL010W-A"	651.83292862645	-0.470214086029397	0.174209234758905	-2.69913409975163	0.0069520156966545	0.0154547020145281
"YGR093W"	1616.09194224065	0.310302933322689	0.114974509683159	2.69888459779308	0.00695722970906815	0.0154610359748088
"YGR279C"	24657.5756325321	-0.197064623908287	0.0730755974040164	-2.69672272152312	0.00700255518894457	0.0155564749661297
"YGR228W"	543.064584694934	0.487608143088298	0.180845300629569	2.69627212535139	0.00701203563203951	0.0155722448920769
"YBL063W"	809.476524515776	0.37426311965478	0.138862680023229	2.69520305666125	0.00703457473097145	0.0156169947677729
"YIR010W"	1038.64524198062	0.373269529960566	0.138552226105713	2.69407096841423	0.00705851337072415	0.0156648202368617
"tG(GCC)P2"	5.38186708793315	-3.33874987149828	1.2400385647425	-2.69245648194143	0.00709277913711814	0.015735524261445
"YLR137W"	484.200018120124	-0.409559651538557	0.152153864645894	-2.6917466243248	0.00710789232605779	0.0157637042156601
"YER111C"	985.902889839266	0.549295616534425	0.204102685467329	2.69127089277005	0.00711803703965642	0.0157808498356303
"YGR243W"	300.750773675326	-0.516082905788558	0.19182423809433	-2.69039465979672	0.00713675625095947	0.0158169872436519
"YER176W"	1983.50942870884	0.395353481505595	0.147017059362941	2.68916738791234	0.00716304910164886	0.0158698797108032
"YKL006W"	22688.0602732847	0.230758267643246	0.085823487087999	2.68875427313549	0.007171919138776	0.0158841488242945
"YLR234W"	253.795556265492	0.455908227186969	0.169602496928734	2.6880985565828	0.00718601835312819	0.0159099857747213
"YPL125W"	1695.34360232793	0.230146403215787	0.0856238119245167	2.6878785006521	0.00719075556731888	0.0159150845968622
"YJL062W"	1718.43139346076	0.286597512328669	0.106643482630072	2.68743579317292	0.00720029436513621	0.0159308035733538
"YJL152W"	121.074176977813	-0.757548286100821	0.282092481335012	-2.68546074860166	0.00724298816667007	0.0160198432454969
"YDR185C"	487.601869616049	0.330908830918942	0.123286008159478	2.68407450171387	0.0072730896917471	0.0160809808605487
"YBR152W"	511.598567338259	0.303188837741609	0.11297409866329	2.68370220545189	0.00728119298275485	0.0160934549429517
"YMR160W"	516.259960924723	-0.351991690080706	0.131185443112046	-2.68316119327408	0.00729298293505562	0.0161140663837086
"YLR254C"	626.34416904209	-0.394545058196419	0.147097061000514	-2.68220898169435	0.0073137755214512	0.0161545487700162
"YMR240C"	799.635319214654	0.319639006937983	0.119401880043619	2.67700145777617	0.00742843117620311	0.0164022570179047
"YGR174W-A"	24.8781757418831	-1.42130940637945	0.531075532000152	-2.67628486107517	0.00744433425425992	0.0164318221993083
"YBR125C"	1247.25857596655	0.281803707435934	0.105319575505334	2.67570113232806	0.00745731121943849	0.0164549108176473
"YGR031W"	1031.35204725767	0.339554926491575	0.126929451884917	2.67514687449717	0.00746965178568324	0.0164765800859639
"YBR070C"	866.935669424972	-0.28193017335289	0.105403099773745	-2.67478066544601	0.00747781548525242	0.0164890245000271
"YLL062C"	384.130988126544	0.507414265903977	0.189716633523173	2.67459029016556	0.00748206257820774	0.0164928270857459
"YFL046W"	933.14967399747	-0.257316289265448	0.0962545686060561	-2.67328910192901	0.00751114882623968	0.0165513619905477
"YJL076W"	3068.94429769685	0.457409422795358	0.171145966512083	2.67262753611587	0.00752597605306684	0.0165784472489727
"YIL034C"	2673.30903281915	-0.22949879652618	0.0858741873951599	-2.67250035764665	0.00752882942376293	0.0165791467741873
"YJL100W"	627.442106839113	0.437800958930921	0.163903659127618	2.67108715730405	0.00756060126414277	0.0166435054090793
"YGL241W"	1468.67471632	-0.29494933259895	0.11050336030829	-2.6691435606671	0.00760449392244291	0.0167344938623129
"YHL017W"	1434.32614180364	0.24840792768904	0.093074784461019	2.66890682720921	0.00760985570119472	0.0167406583359391
"YOR216C"	1588.11652063076	0.33564134198589	0.125784107343651	2.66839228797716	0.00762152119561376	0.0167606813242256
"YAL031C"	835.843829252334	0.316219174283814	0.118515185294444	2.66817432296281	0.00762646767122682	0.0167659198501953
"YHR122W"	1352.73632739157	0.222522581304969	0.0834048633503218	2.66798088704153	0.00763085989610726	0.0167699368069745
"YML073C"	27071.6248899985	0.246759022006174	0.0924980989107434	2.66771993059323	0.0076367888589131	0.0167773271369536
"YPR133C"	2534.07130451759	0.256396731462239	0.0961801627915159	2.66579639730924	0.0076806193212578	0.0168679506625406
"YIL065C"	610.034137433262	-0.290643002423479	0.109053231263763	-2.66514801125436	0.0076954444555162	0.016894834066543
"YFL024C"	1881.80874483655	0.255770632103063	0.0960292737300152	2.66346523480078	0.00773404030851249	0.0169738689281822
"YFL065C"	9.88538608042573	2.81092271693464	1.05562751299129	2.66279789257239	0.00774939432189535	0.0170018590860912
"YEL050W-A"	25.8089817166879	1.17433136998833	0.441177339864745	2.66181252724437	0.00777211525907469	0.0170458081561369
"YIL171W"	19.6819434180588	-1.36458010168881	0.512671779998421	-2.66170316940989	0.00777464055087189	0.0170458081561369
"YLR021W"	627.160130720782	-0.316164371520477	0.118850880941464	-2.6601769294095	0.00780996130539192	0.0171175082181201
"YKL055C"	208.388716882502	0.601007644944326	0.226268334009375	2.65617213993109	0.00790332598079391	0.01731633554371
"YPL220W"	20491.7834670146	0.24860066442375	0.0936090466901616	2.6557333208039	0.00791361681442413	0.0173330742823132
"YMR227C"	969.145226616869	0.468384211847512	0.176405048089984	2.65516331260878	0.00792700210768046	0.0173565772873459
"YCL005W-A"	553.406926036965	-0.414180884829769	0.156026482347564	-2.65455503833728	0.00794130835052408	0.0173820803467447
"YOR154W"	1539.26774525225	0.273344132169764	0.103024178548816	2.65320370441241	0.00797317368496728	0.0174459871326359
"YOR219C"	1487.93926108146	-0.256474754916606	0.0966867021103381	-2.65263732569882	0.00798656328191404	0.0174694381857324
"YGL221C"	2756.24528715419	-0.200265032799366	0.0755157368154243	-2.65196422950694	0.00800250193711134	0.0174984473795431
"YBR081C"	1545.32784583499	0.265504054500624	0.100167168040464	2.65060957292283	0.00803466604759934	0.0175625969466637
"YCL032W"	722.794676346401	-0.270006037039192	0.101869803091861	-2.65050121669238	0.00803724378214247	0.0175625969466637
"snR18"	129.045846174752	0.603307002445066	0.227629547000264	2.6503896809335	0.00803989792923899	0.0175625969466637
"YDR542W"	6.54882736507405	-2.51063566222885	0.947402356170435	-2.65002049644173	0.00804868878156399	0.0175759276065015
"YDR526C"	173.832935299793	0.47473796808832	0.17919766528988	2.64924192689876	0.00806725593986308	0.0176105907628797
"YLR029C"	40851.4165816167	0.207675888148354	0.0785440727754465	2.64406823850462	0.00819161399133737	0.0178760922147409
"YBR146W"	2484.95033626565	0.240511387897112	0.0909827400431576	2.64348367374983	0.0082057722859061	0.0179010140825005
