""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YOR151C"	5909.78439407089	0.418888231131997	0.312995755866212	1.33831920491295	0.180792403977698	0.329082802745923
"YLR221C"	3706.42588689643	-0.295232451475095	0.220685334345135	-1.33779823816192	0.180962216379222	0.329303803221242
"YHL042W"	114.835745432214	0.683767897613745	0.512017226157625	1.33543924438833	0.181732627611321	0.330617325739954
"tK(CUU)P"	6.49952741850524	-1.87264933751556	1.40287281587658	-1.3348675063929	0.181919714326443	0.330869215791799
"YGL245W"	12953.3350475046	-0.38931569764299	0.291780894082647	-1.33427412671069	0.182114033784206	0.331134122359097
"YDR231C"	391.983934602941	0.327245243353874	0.245372270452515	1.33366840006154	0.182312555363057	0.331406525965867
"YKL051W"	1299.62308477146	0.4067772254369	0.305054699628739	1.33345667492408	0.182381984251452	0.331444182918505
"YDL104C"	323.689002508931	0.456307661235085	0.342396635006864	1.33268734146858	0.182634429067557	0.331689601677144
"YDR031W"	438.317436478716	-0.452017898055244	0.339200116821492	-1.33259947635314	0.182663277114088	0.331689601677144
"YIL068W-A"	102.38956090559	-0.772894973196132	0.579953367352268	-1.33268468933067	0.182635299773223	0.331689601677144
"YAL014C"	1374.08759697034	0.196643364024523	0.147588597389693	1.33237504456599	0.182736978331455	0.331734898763933
"YML049C"	1339.72353244917	-0.3138989847091	0.235747037832206	-1.33150765157236	0.18302202899982	0.332163746416317
"YDR040C"	504.284627649781	-0.199922921779669	0.150326297281128	-1.32992646925767	0.183542499352348	0.333019510824901
"YDR420W"	1454.53709116411	0.559793993991908	0.420987602644743	1.32971610203044	0.18361182750227	0.333056484757516
"YDL021W"	208.548828464986	-0.33527367026917	0.252198261670069	-1.32940515945261	0.183714336561046	0.333153610330852
"YML079W"	1625.1003967318	0.258014882036903	0.194138814302292	1.32902265301337	0.183840496358287	0.333293561743082
"YDL223C"	624.739791552319	0.485335564644859	0.365291765303647	1.32862443324291	0.183971906947185	0.333379406298635
"YPR170C"	22.8514049273628	0.827281139814067	0.622679672629566	1.3285822167929	0.18398584224741	0.333379406298635
"YMR225C"	1443.00947276981	-0.582140339716532	0.438220461969297	-1.32841889011864	0.184039762390465	0.333388323563558
"YKL116C"	1162.23036125393	-0.18540491779948	0.139721149805149	-1.32696387095326	0.184520634266806	0.334170453966289
"tG(GCC)G2"	1.69707593086276	4.25067268026032	3.20446016068778	1.32648635561379	0.184678651670261	0.334367627984155
"YGL128C"	344.508065299592	-0.304454397629848	0.229916376708488	-1.32419622294182	0.185437884946028	0.335652931410688
"YOL122C"	1464.98367479492	0.444757950583993	0.336007675880582	1.32365413801458	0.185617936351544	0.3358894784404
"YDR070C"	131.152157904285	0.678075665359199	0.512633966134333	1.32272871123314	0.185925611931953	0.336356121549536
"YPR146C"	87.4366141211783	-0.630192485510821	0.476486791952857	-1.32258122607766	0.185974680962574	0.336356121549536
"YCL034W"	1772.70935835575	-0.292425186099893	0.221128247408128	-1.32242347835451	0.186027174994228	0.336361652580581
"YDR118W-A"	8.84072185105039	-1.3907305785426	1.05250783378046	-1.32134938468562	0.186384894544623	0.336918922019558
"YIL073C"	726.09955229829	0.244788985529127	0.185586962801034	1.31899882316391	0.187169505902781	0.338247362061759
"YLR016C"	1027.5764124774	-0.400821202977316	0.304242853954215	-1.31743834824017	0.187691733809007	0.339058408203365
"YML090W"	26.7988464420921	1.10399511409468	0.838035971582191	1.31736005557179	0.187717963507066	0.339058408203365
"YHR196W"	5292.53526625385	-0.232191261036651	0.176314971692848	-1.3169117676583	0.187868201527405	0.339239714223053
"YOR099W"	5452.04709789138	0.25737662905508	0.195494537059986	1.31654128512096	0.187992431018513	0.339373972048279
"YKR102W"	268.098486582398	0.830318570598311	0.63113903128035	1.31558742122777	0.188312557757242	0.339861709013335
"YIL147C"	1536.69116331509	-0.272375391818014	0.207306400575613	-1.31387835137617	0.188887145037683	0.340757923322688
"YKL201C"	1228.06257941807	-0.228379020466429	0.173848916537162	-1.31366375480178	0.188959383406305	0.340757923322688
"YPL235W"	3789.49122808349	0.287411067124383	0.21878131498741	1.31369110356121	0.188950176023674	0.340757923322688
"YPL196W"	519.43899598874	0.196049784258654	0.149407174447648	1.31218453855005	0.189457877366179	0.341566348065575
"YDR400W"	1198.24785895088	0.179137269131676	0.136594389134468	1.31145408143615	0.189704397639286	0.341920191135815
"YOL116W"	771.963076473378	-0.214233287134869	0.163390234414376	-1.31117559077337	0.189798447011618	0.341999108439367
"snR42"	30.8976182595787	0.517346846413758	0.394794459801649	1.31042073557385	0.190053542692586	0.342368097559003
"YNL065W"	4545.63157130135	-0.478922372102036	0.365774059334905	-1.30933935821712	0.190419423146532	0.342936409499472
"YLL060C"	450.443498439482	0.311123098780068	0.237843341537439	1.30810094059788	0.190839074480096	0.34360123386149
"YPL113C"	179.360679656906	-0.468573995242764	0.358308272768258	-1.30773981751134	0.190961573086354	0.343730831555437
"YOL066C"	1191.56499328483	-0.162604380475596	0.124462250485984	-1.30645540989882	0.191397733239347	0.344424802158296
"YKL192C"	4336.88371136975	0.157232812044892	0.120390094283826	1.30602781715751	0.191543098015341	0.344595250898038
"YFL053W"	110.594308039518	0.638296048364231	0.488964963035851	1.30540242474885	0.191755853165958	0.344613530095399
"YHR158C"	1055.09357574543	-0.621590389263724	0.47611104381154	-1.30555759489958	0.19170304890531	0.344613530095399
"YLR186W"	4597.52486557178	-0.258569378903817	0.198043796828832	-1.30561715662974	0.191682782943799	0.344613530095399
"YNL301C"	8705.34616245371	-0.372185996742018	0.285089908441972	-1.30550393304354	0.191721308775989	0.344613530095399
"YIL153W"	884.244316640035	-0.404878114053296	0.310328431486555	-1.30467618488523	0.192003134135877	0.344921423840767
"YJL202C"	137.39484791844	-0.482681529473245	0.369983873030395	-1.30460153714211	0.192028564595653	0.344921423840767
"tS(AGA)H"	1.43099376737418	2.76028077514054	2.11634434926958	1.30426826621726	0.192142131166422	0.345034325800035
"YBR119W"	880.785870323331	0.174931274483026	0.134152475968101	1.30397350641983	0.192242615696442	0.34512368263815
"YJL076W"	2668.93664000443	-0.421224304634399	0.323212872212386	-1.30324111707286	0.192492456747199	0.345481053998402
"YDR100W"	1254.65781240103	-0.20651736300745	0.158516945918895	-1.30280937353609	0.192639849823269	0.345654414081625
"YKL093W"	608.837043741124	0.333251810776658	0.255973518411346	1.30189955916114	0.192950723202483	0.346120938747612
"YHR028C"	2577.99857691826	0.190899753853942	0.146650730774151	1.30173066882249	0.193008471679281	0.346133273934062
"YBL049W"	210.30368414304	0.518000818178982	0.398022709412441	1.3014353350432	0.193109485330305	0.346164784544668
"YER054C"	139.465906758664	0.39297619321027	0.302002913781769	1.30123311821501	0.193178672386259	0.346164784544668
"YOR102W"	609.098826291976	0.339059483384909	0.260538737757222	1.30137839118901	0.193128966425224	0.346164784544668
"YCR106W"	488.669585488165	0.635679221307102	0.48892973686133	1.30014432214294	0.193551509246468	0.346741566327795
"YLR227C"	884.695601693039	-0.274796394519401	0.211690534935674	-1.29810430401578	0.19425149553627	0.347903968315026
"YGR222W"	773.918345625886	-0.232474018707199	0.17910976666978	-1.29794160882251	0.194307400620078	0.347912514162897
"YBR110W"	1878.30243287439	-0.327495972838612	0.252487399747685	-1.29707848061283	0.194604184961925	0.348098099737713
"YDR027C"	1312.65785572601	0.227753088920835	0.175593817551409	1.29704503322935	0.194615692445952	0.348098099737713
"YDR193W"	93.476984400398	0.576202370570136	0.444106149781687	1.29744289930095	0.194478840022657	0.348098099737713
"YOR331C"	1613.72298026482	-0.443112174974505	0.341594581409573	-1.29718736505136	0.194566727016037	0.348098099737713
"YOR197W"	2946.95350904015	0.292088196326575	0.225223529708052	1.29688135473766	0.194672012798525	0.348107325908321
"YBL076C"	15413.8260196308	0.234511174234221	0.181014656889643	1.29553693752652	0.195135067652043	0.348843667972806
"YJR042W"	2678.03976330467	0.325223489048967	0.251107124593272	1.29515834955198	0.195265609567688	0.348985344759272
"YER012W"	4613.31953689695	0.188500506991117	0.145654589862162	1.29416111891498	0.195609773756257	0.349420120754736
"YHR002W"	357.802671889284	0.26327888406922	0.203436765754119	1.29415586751624	0.195611587294942	0.349420120754736
"YDL138W"	970.379085201204	0.426212582798742	0.329896731027889	1.29195758160668	0.196371834872247	0.350686079913588
"YPR124W"	971.97003219574	-0.324267850223165	0.251157597239823	-1.29109313748344	0.196671383407665	0.351128861901274
"YOR133W"	18406.6889532904	-0.275900742891776	0.213723857973191	-1.29092159157254	0.1967308675388	0.351142923067679
"YFL013W-A"	259.510537372588	-0.771421982195544	0.597948818028886	-1.29011373371137	0.197011172140563	0.351551013701651
"YHR160C"	122.707571671271	-0.279499786265215	0.216690736537073	-1.2898557212546	0.197100756990167	0.351618655102542
"YBR155W"	3283.37927282789	-0.160758438171365	0.124694368881675	-1.28921971066642	0.1973217144314	0.351700838122891
"YGR185C"	10531.1342669016	-0.244228688284739	0.189430118431353	-1.28928118879492	0.197300348305545	0.351700838122891
"YHR198C"	730.559736984935	0.160635699715919	0.124608028111352	1.28912801326389	0.19735358611893	0.351700838122891
"YIL002W-A"	1528.56874042007	-0.665832945539631	0.516422393315746	-1.28931850004524	0.197287381969015	0.351700838122891
"YIL156W-B"	747.073900292366	-0.48409875639615	0.375702269958475	-1.28851698566968	0.197566059998388	0.351987293068613
"YDR425W"	485.37432303742	0.372623329251298	0.289281699059279	1.28809852286902	0.197711669474374	0.352154502383152
"YOR365C"	262.725009368076	-0.43582364870899	0.338390392984068	-1.28793150675974	0.197769806781644	0.352165863737845
"YPL043W"	4756.20878325681	-0.229578220810277	0.178312050493706	-1.28750816433677	0.197917225774947	0.352336160170785
"YPL128C"	1004.78616111473	-0.435868530228806	0.338693039483005	-1.2869131615286	0.198124557311275	0.352612997108532
"YMR027W"	2926.23719068682	-0.130531808431565	0.101479464777887	-1.28628790777785	0.198342601067372	0.352816485663372
"YNL148C"	571.963505389789	0.197770436260287	0.153738005828813	1.28641213468388	0.1982992656506	0.352816485663372
"YDR363W-A"	3263.64561417402	-0.399124202550614	0.310578487701367	-1.28509931742081	0.198757580086686	0.353462251675329
"YIR036W-A"	36.2315742363984	0.544618975183267	0.423941080952134	1.28465723104754	0.198912089935471	0.353644593655852
"YDL106C"	982.909223293668	-0.244616198704734	0.190477214227672	-1.28422814086493	0.199062141538974	0.353818916152346
"YFL041W"	1814.90305226277	0.215093489867164	0.167579833327124	1.28352848667233	0.199306985986467	0.354069120796846
"YNL258C"	2009.47998504848	0.137190873021813	0.106881394767055	1.28358048957741	0.199288779969	0.354069120796846
"YNR058W"	270.733779205972	0.262843338158945	0.204848913928187	1.28310828267847	0.19945414237766	0.354238053964395
"YLR449W"	8330.83796510616	0.176279370125368	0.137532591983277	1.28172797140915	0.199938089128836	0.354912277180434
"YOR242C"	117.448143273224	-0.437707201123205	0.341459815426357	-1.28187031489099	0.199888142892719	0.354912277180434
"YLR352W"	670.965368168441	0.240770347228345	0.187884901142245	1.28147789292585	0.200025860064151	0.354975469973
"YNL253W"	821.797523532541	-0.217939584880306	0.170102571073721	-1.28122451944511	0.200114816147365	0.355040732481531
"YHR164C"	810.792101589309	-0.226003448236903	0.176446398900094	-1.28086177811352	0.200242220113173	0.355174156843074
"YLL055W"	296.126221638664	-0.248988780067823	0.194424392925605	-1.28064578894222	0.200318109116879	0.355216162218203
"YOR215C"	1952.39117690378	0.552088088491223	0.431334917364843	1.27995222799049	0.200561937592795	0.355555868520421
"YNL311C"	919.397183464166	0.500585183016641	0.39123751483258	1.27949177683243	0.200723933527172	0.355750363042167
"YKL056C"	43421.6822243689	-0.264912362015622	0.207152826181972	-1.27882571963036	0.200958434717378	0.356073226514854
"YLR426W"	732.18276880893	-0.204570607973541	0.160077915193552	-1.27794397950643	0.201269179557176	0.356441831396283
"YPL121C"	12.5306949567715	-1.01862512245552	0.797084845716339	-1.27793813661089	0.201271239891905	0.356441831396283
"YGR035W-A"	488.547260364573	-0.641575765260107	0.502141450053279	-1.27767935746398	0.201362506596101	0.356510667416048
"YLL044W"	8608.20154555783	-0.217110166310399	0.17013719863044	-1.27608875694486	0.201924145528812	0.357412041149333
"YDL078C"	3759.07573659494	0.220884590891959	0.173372795109325	1.27404412412382	0.202647779026256	0.358318202810394
"YKL103C"	1523.95570501382	0.263197462667629	0.206607883047717	1.27389845336561	0.202699406616285	0.358318202810394
"YPL063W"	4252.13021880189	-0.278346476400567	0.218487239515513	-1.27397131758262	0.202673581403115	0.358318202810394
"YPR092W"	1.84156350387409	-4.26799717304595	3.3501973166479	-1.27395397036386	0.202679729548233	0.358318202810394
"tS(AGA)J"	1.84156350387409	-4.26799717304595	3.3501973166479	-1.27395397036386	0.202679729548233	0.358318202810394
"YER062C"	3370.36939185779	0.190993033050857	0.150013672066454	1.2731708411634	0.202957425204374	0.358681122361184
"YDR499W"	773.188199656366	-0.300827400858854	0.236408655841422	-1.27248894414696	0.203199449795131	0.358935142634007
"YJL030W"	915.136781935312	0.321313820803132	0.252512177322391	1.27246861601015	0.203206668052057	0.358935142634007
"YDR131C"	581.723197366071	0.184129498236719	0.144736079985471	1.2721741410656	0.203311253218148	0.358976534016557
"YDR160W"	987.77314098584	0.754941718152755	0.593458396471871	1.27210554714687	0.203335620532012	0.358976534016557
"YPL225W"	4996.19232235402	-0.371953813078308	0.292506342456246	-1.27160939470551	0.2035119371177	0.359194609636531
"YDR334W"	1601.77828922513	-0.295534117123816	0.232497273873517	-1.27112938659484	0.203682622431426	0.35930945372658
"YGL067W"	1761.76273926643	-0.395442892576118	0.311080824037887	-1.27119019244965	0.203660994813129	0.35930945372658
"YOR179C"	700.495555243071	-0.263474829797799	0.207345868640772	-1.27070209560949	0.203834649788772	0.359484436796995
"YAR027W"	1061.72706800507	0.208268006149121	0.163948340898986	1.27032701280852	0.203968169863486	0.359626698043835
"YHR192W"	1156.37680530306	-0.349275228954321	0.275310011831802	-1.2686615594921	0.204561798227782	0.360579915839852
"YEL035C"	11.7807441171987	1.36396965964042	1.07527113345645	1.26848905099493	0.204623358300472	0.360595009033
"YDR188W"	6773.93080328516	-0.137525821132577	0.10859748360771	-1.26638128770429	0.205376606974549	0.361454328467365
"YGL168W"	420.007639631255	-0.855012618275544	0.675098970558692	-1.266499662365	0.205334250233016	0.361454328467365
"YJL025W"	785.258810114949	-0.283504665587393	0.223798030011224	-1.26678803014117	0.205231093243403	0.361454328467365
"YJL100W"	544.072029964196	0.304578379427782	0.240467350016757	1.26661012152609	0.205294731537258	0.361454328467365
"YOL054W"	1278.82294315336	-0.20506016485666	0.161855906407076	-1.26693037905532	0.205180185058642	0.361454328467365
"YLR087C"	1192.01922938481	0.278573831503698	0.220016886183415	1.26614750502135	0.205460277591713	0.361508075700546
"YLR311C"	6.99810496908262	1.34037958595868	1.05961768799767	1.26496528053581	0.205883774109146	0.362159565418466
"YER048C"	4431.33198864588	-0.341174593466158	0.269821986201615	-1.26444326598066	0.20607097188366	0.362395164822027
"YMR260C"	15530.5642753168	-0.452577234444983	0.358096197660919	-1.26384261380381	0.206286522550837	0.36262988040155
"YOR072W"	38.46609393356	-0.493415742108754	0.390430257578577	-1.26377434261598	0.206311032779894	0.36262988040155
"YIL044C"	2084.05965522409	0.203467556667364	0.161068394830508	1.26323700488524	0.206504017724542	0.362853151736779
"YNL318C"	4.0644752948294	1.63234267688948	1.29230623950233	1.26312372949472	0.206544717324595	0.362853151736779
"YNL107W"	866.890766285297	-0.292809878950984	0.231845857580052	-1.26295066043991	0.206606911903855	0.362868721887927
"YLR172C"	6365.22638427809	-0.432128286604145	0.342282865226436	-1.26248880825008	0.206772950952476	0.36306662149178
"YDL204W"	639.209860427255	0.344625672999726	0.273045429231216	1.26215507056848	0.206892992223725	0.363160579526987
"YIR012W"	4355.23237295417	0.149559347769809	0.118505719554518	1.26204328645087	0.206933210879796	0.363160579526987
"YER133W"	6576.04905864646	0.427589220935347	0.338876931466314	1.26178320573542	0.207026806927347	0.363231148616211
"YFL010W-A"	876.421250435309	-0.657903235962543	0.521525413485543	-1.26149794228729	0.207129500888365	0.363317639609289
