""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YCL011C"	4493.38885922233	0.205887099468965	0.119579464464408	1.72175967162193	0.0851130628373306	0.151492362757724
"YGR285C"	19003.4473980365	-0.273805829683445	0.15909418685494	-1.72102975662522	0.0852454243477619	0.151688347110074
"YPR070W"	1521.74405374855	-0.212406872401541	0.123441587432672	-1.72070755747039	0.0853039043021832	0.151752796353858
"tG(GCC)M"	3.332035734087	3.15605975424065	1.8348621690523	1.72005276879775	0.0854228500247171	0.151924750487476
"YLR212C"	1387.64939890526	-0.216581592924183	0.125961762019677	-1.7194233349193	0.0855373162731395	0.152088650243608
"YIR005W"	302.998076546302	-0.395449987179147	0.230080351773206	-1.71874731645468	0.0856603922541288	0.152267768969073
"YBR299W"	90.6641826847694	-0.41495647384371	0.241580077002632	-1.71767671818065	0.0858555982476785	0.152574977386451
"YDR454C"	7910.32437156407	-0.288986447390885	0.168386268796724	-1.71621147885728	0.0861233430165187	0.153010901575087
"YEL009C"	33005.1343938874	-0.231923189851235	0.135179825998019	-1.71566421349465	0.0862235182647078	0.153148964046512
"tD(GUC)N"	33.3553347898417	-0.745999351914078	0.435200803099326	-1.71414975937859	0.0865012251478776	0.153602201571524
"YJR124C"	1442.70877442348	0.184477571122924	0.107687030630355	1.71308996118724	0.0866959905968219	0.153907960390244
"YMR207C"	1088.60832095693	0.251044871897308	0.146714432644232	1.71111231098897	0.087060381959541	0.154512988505119
"YNL202W"	141.263442818457	-0.514007856359253	0.300414679615891	-1.71099447276166	0.0870821331724609	0.154512988505119
"YLR024C"	480.280149410735	-0.226948783693963	0.132654488655159	-1.71082626750706	0.0871131890005071	0.154527871302747
"YGR230W"	359.989155959455	-0.312801777332496	0.182930337969685	-1.70995025103126	0.0872750729324495	0.154774758631766
"YIL002W-A"	1090.75480784089	-0.404424435345655	0.236628106781558	-1.70911410671513	0.0874298150220839	0.155008855398061
"tQ(UUG)E1"	5.45133046194816	-1.47775460124559	0.865099417788034	-1.70819049332393	0.0876010019235566	0.155271978708499
"YDR111C"	1936.86586499733	0.191130838755785	0.111958170845716	1.70716292801151	0.0877917734215608	0.155569669720504
"YGL086W"	1544.05231186342	0.146697441889929	0.0859626963290665	1.70652443623184	0.087910480603317	0.155739539052186
"YER156C"	5475.92464723261	0.319573076467612	0.18759599674483	1.7035175697395	0.0884712528459792	0.156675572473215
"YOL018C"	1033.0468734068	-0.166169117363203	0.0975488561080668	-1.70344506325237	0.0884848106237167	0.156675572473215
"YKR003W"	1254.85666960222	-0.276139053854391	0.162227869944922	-1.70216778379783	0.0887239201192518	0.157058157219668
"YGR006W"	272.982972692525	-0.302158095070342	0.177534229330592	-1.7019709168742	0.0887608203055465	0.157082687441046
"YNL188W"	1090.30646053917	0.289387863129104	0.170083013267434	1.70145070674447	0.0888583865571433	0.157214539621086
"YPL028W"	8956.48614952633	0.175453689124198	0.10326204463878	1.69911112779095	0.0892982471039386	0.157951777505851
"YNL031C"	23941.6096158766	-0.139605423690323	0.0821776895384949	-1.69882390797721	0.0893523675023334	0.158006508239535
"YFL028C"	1344.10463406669	0.245618507576828	0.144655141941842	1.69795905129717	0.0895154906956266	0.158253915993798
"YMR115W"	1092.33155352603	0.23954148566052	0.141099856306391	1.69767349117896	0.0895694036714031	0.158308173406263
"YMR313C"	1234.34437728031	-0.219470203139457	0.12929178156579	-1.69747992085467	0.0896059640898994	0.158331741109602
"tL(CAA)G3"	1.52400376801919	-4.11601197051835	2.42564965235409	-1.69686993607002	0.0897212530094091	0.158494372056269
"YDR057W"	878.756793126609	-0.221279296946963	0.130510845927663	-1.6954858837526	0.0899832858870854	0.158916077692296
"YGR141W"	629.321779846926	-0.297689908936919	0.175637079838272	-1.69491493032698	0.0900915597843849	0.159066087296077
"YPR042C"	999.419611338853	-0.213354094584742	0.125912134598273	-1.69446809289235	0.0901763698174885	0.159174602031543
"YDR448W"	805.739655854733	0.191098063077389	0.112814617796809	1.69391225010909	0.0902819587957373	0.159278497181817
"YLR157C-B"	7.46215522628815	-1.53975166693291	0.908960993670149	-1.69396891357878	0.0902711903407057	0.159278497181817
"YNL257C"	1482.58435292728	-0.167388344727043	0.0988532746881364	-1.69330095796141	0.0903981958879419	0.159428889901085
"YPL248C"	540.658698686174	-0.214030480718759	0.126404562014583	-1.69321800817654	0.0904139780486422	0.159428889901085
"YKR036C"	1273.50575408641	-0.231231461656755	0.13659555037327	-1.69281840458841	0.0904900383422135	0.159521745895751
"tY(GUA)M1"	5.83505742091079	1.8823957730338	1.11212581231491	1.69261045125422	0.0905296404079974	0.159550299550496
"YKL036C"	5.18657787458891	-2.11203453202811	1.24950279124677	-1.69029997117549	0.0909705806249282	0.160285977803085
"YNL023C"	1910.19115072394	0.247634949190582	0.146524195279081	1.69006182711953	0.0910161268927056	0.160324789929606
"YJR151C"	284.650094303587	-0.442267904592439	0.261846942834886	-1.68903214910293	0.0912132691613345	0.160630549179235
"YFR056C"	82.6724103477028	-0.393638182757838	0.233110486400177	-1.68863352668779	0.0912896815717749	0.160723594854026
"YMR050C"	92.5988188965874	-0.542103107012227	0.321449610280924	-1.68643261548355	0.0917125037992254	0.16142632026835
"tV(AAC)G1"	1.65314758196249	-4.22293321311377	2.50436928747753	-1.6862262423635	0.0917522311931107	0.161454558606979
"YNR026C"	1763.79058538009	0.166709340894904	0.0989095504445729	1.68547263783516	0.0918974195998472	0.161668312106364
"YOR210W"	3463.77051774812	-0.308578091899068	0.183114880709683	-1.68516119882304	0.0919574748892824	0.161732225572817
"YKL065W-A"	50.336441495296	-0.585264702314402	0.34741496186673	-1.68462722264366	0.0920605157534039	0.161871688390754
"YFR030W"	1404.99288411989	-0.195696531810586	0.116240840434089	-1.68354367604173	0.0922698917510472	0.162198002080167
"YGR130C"	2136.68113666668	-0.307119848927643	0.182469607640981	-1.68312878455857	0.092350163298341	0.162297257851196
"YBR097W"	727.806324779157	-0.17446279737951	0.103762371852121	-1.68136863359436	0.092691334150134	0.162854851778728
"YML007W"	2897.57486052019	0.202232366887722	0.120475520326574	1.67861791623336	0.0932265325586604	0.163752968939033
"YOL125W"	1591.26385190358	0.226693310565663	0.135062565026441	1.67843184764989	0.0932628246952305	0.163774517245591
"YOR008W-B"	94.7043051851463	0.486412715901249	0.290020595776336	1.67716611504505	0.0935100031155666	0.164166286695549
"YBR143C"	14655.848110862	0.268888245068765	0.160350075336294	1.67688256151324	0.093565448821358	0.164221334864881
"YKL015W"	1969.3656573152	0.162414532080646	0.0968697891880544	1.67662728949837	0.0936153869500872	0.164224419155621
"tT(AGU)H"	7.17304763638423	-1.30023504243606	0.775505220205053	-1.67662964550033	0.0936149259544784	0.164224419155621
"YGR294W"	29.9589852672341	-0.955813935189986	0.570143185217077	-1.67644542629422	0.0936509773646978	0.16424458777853
"YBR196C-A"	62.7425208564853	-0.458795501175603	0.273792339052781	-1.67570613101471	0.0937957683306423	0.164456212116767
"YBR121C"	17911.8464688929	0.236710814026732	0.141437359864063	1.67360882764099	0.0942075024634506	0.165135650371135
"YML055W"	1230.04977172126	-0.211683413566987	0.126554186668531	-1.67267017504072	0.0943922437251856	0.165416947422774
"YHR101C"	451.810916584272	-0.269778541581225	0.161351268593213	-1.67199516888442	0.0945252747286593	0.165607503938646
"YDR193W"	94.1989477524928	-0.398697321490436	0.238549650535436	-1.6713389459827	0.0946547479176053	0.165791730872126
"YGL120C"	8409.73690699997	0.222963960434023	0.133438309059074	1.6709141625537	0.0947386337000578	0.165896035431106
"YGR031W"	879.460329370724	-0.218442501922256	0.130926491520459	-1.66843623002089	0.0952291611838101	0.166669368880625
"YIR026C"	2789.49412984842	0.359321925534149	0.215361986085397	1.66845566418424	0.0952253061290065	0.166669368880625
"YLR027C"	7074.51660293486	0.183411929398746	0.110030434341453	1.66691997988095	0.0955303174358011	0.167110642535247
"YNL001W"	1862.9105439074	0.192192734607755	0.11529565584015	1.66695556053055	0.0955232417114346	0.167110642535247
"YOL054W"	1066.93061018267	0.162049135883217	0.0972276659914927	1.66669778844014	0.0955745128962532	0.167145062702349
"YER068W"	1989.47605354208	0.197458897512945	0.118487171934807	1.66650021507467	0.095613825395685	0.167170927859037
"tG(GCC)O2"	7.87472115053842	-1.21814402699075	0.731049483277174	-1.66629490185809	0.0956546916619848	0.167199495656346
"YER145C-A"	292.652934835962	0.319235900087491	0.191637579550016	1.66583141384424	0.0957469973684583	0.167317939261928
"YGL102C"	8129.62765012828	0.241189762530127	0.144806569289346	1.66559959063868	0.0957931927404744	0.167355764969711
"YBL113C"	575.531808020545	0.501552542802969	0.301528978753452	1.66336431369361	0.0962395320040724	0.16809246468659
"YDR521W"	45.199264487517	-0.467893350215941	0.281421898066421	-1.66260462824932	0.0963916040618694	0.168314950022993
"YDR124W"	399.585422517816	-0.250076696125767	0.150463164669363	-1.66204596769781	0.0965035580558049	0.168467286880006
"YMR210W"	882.863779189101	-0.177561258573774	0.106851212969543	-1.6617617492502	0.096560554538573	0.168523630386444
"YOR094W"	810.272758682446	0.209165932047655	0.125942931372014	1.6607992982934	0.0967537621537124	0.168817608549234
"YOR253W"	1634.19759267294	-0.275937229093198	0.16616419706277	-1.66062987075947	0.0967878059387319	0.168833795569175
"YDR504C"	319.059170440475	-0.27938416841352	0.168437886115648	-1.65867771708852	0.0971807518833244	0.16947587249645
"YGR179C"	521.727993918479	-0.183247743805566	0.11049937617486	-1.65835998490693	0.0972448282176743	0.16954424397951
"YNL247W"	6843.99191150478	0.174155281584378	0.10504861929611	1.6578540751066	0.0973469236102635	0.169678848951973
"YLL033W"	353.523055645831	-0.237180493618801	0.143156953753032	-1.65678639703366	0.0975626681652685	0.17001142865098
"YBL076C"	15292.7221016848	0.175799113540562	0.106168734496668	1.65584636921597	0.0977529347562505	0.170299452142438
"YNL181W"	1331.70582875262	0.150494521649103	0.090899910594561	1.65560692705574	0.0978014464642254	0.170340434477932
"YHR132W-A"	820.093707366525	-0.275584869124283	0.166572347696008	-1.65444548831851	0.0980370304971072	0.170707135861757
"YLR430W"	2556.85879314073	0.241951969437077	0.146376073011106	1.6529475375304	0.0983415411413256	0.171181531556214
"YOL031C"	1578.22752032527	0.164971548043013	0.0998098531291032	1.6528583388418	0.0983596976830996	0.171181531556214
"YGR089W"	2691.88082498367	0.183149637682546	0.110824287464346	1.65261281505165	0.0984096882864849	0.171224820073754
"YNL043C"	1052.64776115634	0.233293018353623	0.141181068593508	1.65243839473496	0.0984452139805649	0.171242925160886
"YHR157W"	75.9853437268672	-0.489256615486768	0.296143192460453	-1.65209475666777	0.0985152356817209	0.171321010623034
"YPR074C"	24402.8402793419	0.158333294342903	0.095953839703504	1.65009857690062	0.098922775788315	0.171985861399884
"YJL115W"	1143.59139031135	0.402015163003599	0.243696888496549	1.64965242471404	0.099014045975452	0.172100650539178
"YDR418W"	19933.0413382218	0.252203034210715	0.152966946928125	1.64874202744739	0.0992004961462168	0.172380775485282
"tK(UUU)K"	1.56479094450717	-3.02049666422365	1.83278225990068	-1.64803901167579	0.0993446660305447	0.172587305894552
"YAL013W"	1363.64256854234	0.157238957823935	0.0954370082730761	1.64756796832968	0.0994413580250505	0.172686166205709
"YDR034C-D"	597.657244750628	-0.213267277541356	0.12944785168947	-1.64751500127603	0.0994522353709278	0.172686166205709
"YLR174W"	231.546294220167	-0.367714485372988	0.223561575922094	-1.64480181290692	0.10001068820478	0.173611627576262
"YOR391C"	12.2681316954912	0.887586412508911	0.540010248103014	1.64364734859549	0.100249067533184	0.173981133750945
"YIL052C"	22652.4855802091	0.276915946219563	0.168608938445985	1.64235626397871	0.100516193205355	0.174400328093893
"YPL020C"	1230.87100332756	0.166327732395682	0.101305185970616	1.64184815221529	0.100621477079437	0.174538577417435
"tS(AGA)G"	2.61426187053291	2.75044425662206	1.67570658409944	1.64136387761477	0.100721903528767	0.174668332830222
"YLR062C"	6350.78208611009	0.308019765473018	0.187752032743763	1.64056687414614	0.100887356011571	0.17491075939239
"tK(CUU)D1"	1.53359582718128	-3.01136152094294	1.83651217077647	-1.63971770449512	0.101063876036283	0.175172245852871
"YPR085C"	922.375918896472	-0.204149341721904	0.12455954723923	-1.63896984411651	0.101219540214395	0.175397459492001
"YGR278W"	695.266956499656	-0.174735130254389	0.106658995852903	-1.63825965974189	0.101367539011939	0.175609279147239
"YDL085W"	64.1363015208723	-0.775483614156628	0.473780311047451	-1.63680000218278	0.101672265301257	0.176068814089278
"YML131W"	642.307860304645	0.404489191242639	0.247130743585006	1.63674169136106	0.101684453728838	0.176068814089278
"YGR196C"	992.777633135725	-0.16127866109306	0.0986242742935797	-1.6352836281763	0.101989603995428	0.176552343940283
"YOR333C"	23.5694495875488	0.705943418214652	0.431788526770404	1.63492861539145	0.102064012961321	0.17663629762816
"YBL002W"	11531.2062204634	-0.143955681394246	0.0880645911011544	-1.63466019195947	0.102120301896634	0.176688857367856
"YBR200W-A"	3.02653348351809	-2.39504373598757	1.4659906037319	-1.63373743998811	0.10231399332162	0.176979064317047
"YHR090C"	835.539007560079	0.179898985265057	0.11015292455309	1.63317484301882	0.102432229329681	0.177093712234451
"YPR141C"	863.309323924022	0.20498806960937	0.125509063315939	1.63325312287099	0.102415771440549	0.177093712234451
"YAL030W"	642.159312640619	-0.277823132728805	0.170192485901258	-1.63240539826178	0.10259411268701	0.177328617187461
"YOR093C"	1039.89705096355	0.168693815720207	0.103350922386041	1.63224296238106	0.102628313550023	0.177342766405705
"YCR092C"	851.813402004489	0.289885625111477	0.17769467150329	1.631369261999	0.102812426717826	0.177615892786472
"YOR025W"	1195.0819022196	-0.205622252713204	0.126107768037411	-1.63052804687022	0.102989942473266	0.177877486151571
"YDR288W"	1040.84858478031	-0.252008591126021	0.154568892412715	-1.63039656422673	0.103017710349958	0.177880377774991
"YNL234W"	941.373337380947	-0.276841173446356	0.169902220621669	-1.6294146858905	0.103225261942479	0.178193621337523
"YMR247C"	1825.38468516263	0.164974408552059	0.101260636749495	1.62920571949575	0.103269476594614	0.1782248156824
"YDR181C"	779.328343201913	0.19249124571113	0.118164133475252	1.62901584473976	0.103309664751824	0.178249046978786
"YML081W"	2165.99410161074	0.181673958025212	0.111538240120394	1.62880423636874	0.103354467610634	0.178281226139093
"YGR045C"	10.4924166521272	-0.978265358054116	0.600700743212579	-1.6285402825079	0.103410374985784	0.178332538901617
"YBR191W"	23780.0916879483	0.278430044469399	0.171086833698799	1.62741947144559	0.103648038854431	0.178652005277031
"YOR188W"	1561.53070143944	0.38088199612154	0.234032009581409	1.62747821036442	0.103635572712767	0.178652005277031
"YDR365C"	6716.28260804569	-0.207687318191472	0.127674964649218	-1.62668788483384	0.103803403120701	0.178874570038882
"YDR450W"	29841.2405060755	0.256869849202917	0.158030734070193	1.62544235913517	0.104068336350406	0.179285784407561
"YER079C-A"	118.335094241753	0.327197535009805	0.201562763063507	1.62330348144074	0.104524545696379	0.180026232443713
"YBR023C"	3524.40480958891	0.191295876089499	0.117900606334986	1.62251817048318	0.104692445715581	0.180178844343124
"YLR402W"	239.926969120398	0.356474100588538	0.219687785898804	1.62263959796446	0.104666470450211	0.180178844343124
"YOR123C"	2728.25511683145	0.155941008102118	0.0961030705957302	1.62264334672617	0.104665668612022	0.180178844343124
"YBR073W"	2391.66751143294	0.22712037140955	0.139998837429379	1.62230183892862	0.104738735150358	0.180213013003531
"YMR087W"	282.32814537335	-0.353340929139788	0.217820077017018	-1.62216878250475	0.104767213901201	0.180216527167421
"YML125C"	4659.27995174618	-0.254711179713319	0.157077145486501	-1.62156740832299	0.104896005804856	0.180392550850581
"YPR002W"	308.911409848893	-0.635436481112185	0.392229951062637	-1.6200610876111	0.105219155196705	0.180902643373502
"YDR477W"	1861.32834235423	0.363587109871971	0.224495501561119	1.6195741444422	0.105323787416075	0.181036878168277
"YML022W"	6637.99515221882	0.322202318751544	0.198979937869794	1.61927037570181	0.105389101723476	0.181103480324914
"YHR171W"	260.487826028532	-0.278681323964151	0.172216739306351	-1.61820114053149	0.105619257156174	0.181453244968155
"YLR198C"	2219.42525891426	0.38203101686942	0.236121436668038	1.61794296299541	0.105674890211346	0.181503080516691
"YPR067W"	653.889238415443	0.192232005566669	0.118916783454396	1.61652543890399	0.105980757889292	0.181982575952469
"YLR149C"	223.141590548095	-0.412201931917806	0.255156923876522	-1.61548401530849	0.106205919176878	0.18232328154842
"YGL180W"	363.483497723871	-0.250064966078607	0.154917526810432	-1.61418124357617	0.106488119144877	0.182761709015767
