""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YKL046C"	3209.48957468588	-0.097151985251989	0.0612104757337489	-1.58717905860718	0.112472096269358	0.196255396615308
"YNL297C"	1855.33890953574	0.112219665054376	0.0706925352425245	1.58743302485028	0.11241460461628	0.196255396615308
"YNL333W"	328.342613685674	-0.208546342144958	0.131373019787658	-1.58743661736662	0.112413791525993	0.196255396615308
"YOR110W"	889.337667493967	0.138335688343371	0.0871324903925474	1.58764758955177	0.112366050553757	0.196255396615308
"YCR093W"	4007.44364621624	-0.11037091605552	0.0695584474008485	-1.58673633727733	0.112572372813647	0.196377920318172
"YGR148C"	28292.4978048792	0.0890852539101511	0.0561712757377518	1.58595746206772	0.112748959391575	0.196633462815046
"YKR077W"	738.676659447252	-0.164188390495508	0.103538244574736	-1.58577529655715	0.112790291441884	0.196653048836357
"YGL069C"	871.530535932033	0.155980691656332	0.0983917201593909	1.58530302553558	0.11289750197118	0.196727548749805
"YGR016W"	234.247939519254	0.267902381527201	0.168985892982049	1.58535352744302	0.112886033669175	0.196727548749805
"YNL226W"	18.2944697677479	-0.889823640618053	0.561335930952846	-1.58518917381186	0.112923359530349	0.196727548749805
"YER060W-A"	372.414845584486	-0.204129862563285	0.128863093100252	-1.58408321306146	0.113174783964852	0.197113000171255
"YPR188C"	913.157151972899	-0.151450265721972	0.0956311847716375	-1.58369119951434	0.113264008469181	0.197215822848922
"YPR097W"	2239.14943973507	0.118601169786228	0.0749062625916273	1.58332782444127	0.113346764180294	0.197307330239771
"YKR095W-A"	753.82505667581	0.173479471698992	0.109600535710309	1.58283415837971	0.113459268908564	0.197450560410135
"YPL031C"	1594.84034744408	0.128085412413726	0.0809704546090225	1.58187839048459	0.11367733498309	0.197777371356731
"YBR192W"	1260.03699933259	-0.122147670609196	0.0772420129190364	-1.58136312083462	0.113795034735701	0.197876753241506
"YNL223W"	310.085541002619	0.213268769484612	0.134863496204334	1.58136764570812	0.11379400073027	0.197876753241506
"YDR353W"	12053.2353887771	0.08217366988391	0.0519700981686801	1.58117211203253	0.1138386900282	0.197899989876059
"YCR094W"	1580.18588849667	0.113978875458193	0.0721088437451163	1.58065043812205	0.113957986426054	0.198028534375851
"YDR333C"	2350.73988003639	-0.117829504925409	0.0745480961086398	-1.58058369128159	0.113973257194735	0.198028534375851
"YLR082C"	726.654476914646	-0.150454927410144	0.0952440743797556	-1.57967756408921	0.114180726205626	0.198336262776219
"YPR062W"	3393.70923529614	-0.103674812356469	0.0656564075524125	-1.57905094447495	0.114324372304611	0.19853299422276
"YNL301C"	6969.4125939881	-0.0966363589090772	0.0612044538220329	-1.57891056735955	0.114356571807603	0.198536137023405
"YML027W"	1396.4212079093	-0.186333869515778	0.118168807339372	-1.57684480118887	0.114831240173204	0.199307250810718
"YOL043C"	562.740799189107	-0.159444926697525	0.101161062448113	-1.57614919059698	0.114991424836869	0.199532265195023
"YGL235W"	42.9593123865133	-0.600076854166013	0.380974127004959	-1.57511182946605	0.115230634006328	0.19989424640556
"YDL045C"	1012.45782938533	0.136561372863789	0.0867140082938674	1.5748478884864	0.115291559602805	0.199946843346196
"YMR054W"	2699.82259111313	0.115750198157048	0.0735093621695733	1.5746320569349	0.115341398906753	0.199980190832754
"YMR312W"	1526.29023406944	0.123219380818775	0.0782719862055154	1.57424625069873	0.115430530566232	0.200081628068239
"YKL136W"	173.040114697457	-0.346520786556999	0.220184334006199	-1.57377584613827	0.115539279989	0.200165446406712
"snR46"	93.9923111669197	0.360093550514851	0.228809221507089	1.57377201907789	0.115540165069602	0.200165446406712
"YKL068W-A"	1650.02408398826	-0.159651371162343	0.101520288006059	-1.57260557764389	0.115810175372438	0.200580030675541
"YOR133W"	16653.0820380713	0.0939150702270171	0.059740893461924	1.57203993420142	0.115941290157578	0.200753895732694
"YJL191W"	5441.1133560397	-0.0984800846849802	0.0627366775383462	-1.5697370110935	0.116476306977981	0.201626845121131
"YJL026W"	7624.5271355989	0.0846051973620961	0.0539055853966308	1.56950706943596	0.116529833517131	0.201666066852296
"YGR050C"	123.912254783408	0.328679631850666	0.209466006778507	1.56913112970267	0.116617387564297	0.201764140084098
"YOR137C"	818.193631442296	0.138765308095536	0.0886152252882093	1.56593077142466	0.117364825051886	0.203003548335709
"YHR001W"	1450.85292023085	0.120346505453283	0.076927874185784	1.56440700756453	0.117722016082388	0.203567477783547
"YOR250C"	814.251448946913	0.141902198998183	0.0907824439886809	1.56310177126181	0.11802865909113	0.204043723165481
"YNL087W"	4830.36778616954	-0.112559789733875	0.07203630904633	-1.56254243483634	0.118160257289668	0.204217185416243
"YIL060W"	119.818340281963	-0.374095290558575	0.239521105076735	-1.56184687958385	0.118324064969201	0.204446209056807
"YGR094W"	19587.8743725906	-0.101185046471269	0.0648290073775696	-1.5607989473286	0.118571195908295	0.204819043593043
"YHR012W"	1577.58050456815	0.118446725782738	0.0758989990455417	1.56058350271084	0.118622053732682	0.204852729853452
"YNR002C"	252.095282942244	0.255972898961277	0.16408480863254	1.56000364137619	0.118759020681709	0.205035063983511
"YJR019C"	633.560382796795	-0.149472954106505	0.0958246708648464	-1.55985877913764	0.118793257416013	0.205039986974587
"YDL108W"	946.825575250984	0.131482290464042	0.0843128275334978	1.55945772796913	0.118888082193825	0.205149456146926
"YNL082W"	965.432283686622	-0.151295263543742	0.0970499286730429	-1.558942552688	0.119009977596133	0.205305567371411
"YLR021W"	611.171389814211	0.15795066497978	0.101388625087668	1.55787362579583	0.119263208401937	0.205688104669971
"YGR009C"	1942.86891547226	-0.111750444455507	0.071747787049078	-1.55754552233181	0.1193410213693	0.205767984324528
"YCL047C"	558.422621969821	0.166813597097031	0.10716712686073	1.55657431512385	0.119571585892428	0.206056758278879
"YDL064W"	1810.43559073657	0.130713643549757	0.0839731382193345	1.55661258256584	0.119562494605075	0.206056758278879
"YBL057C"	1385.75247163169	0.124216864279941	0.079810478188595	1.55639794547292	0.119613493450496	0.206074618331248
"YLR266C"	1042.18007371289	0.134465317905019	0.0864248941959609	1.5558632631951	0.119740610731484	0.20623923277321
"YDL119C"	386.675216200668	0.191097247299633	0.122871419990467	1.55526197479006	0.119883689575153	0.206376849537411
"YMR265C"	846.976659364805	-0.145459118310777	0.0935258348694249	-1.55528275704631	0.119878742125911	0.206376849537411
"YJR113C"	951.712436995265	-0.149215449318149	0.0960496238341758	-1.55352455701192	0.120297867175142	0.207035291426555
"YGL162W"	788.850230245612	-0.167216981505938	0.107713616314516	-1.55242194280875	0.120561296456231	0.207434013628801
"YGL113W"	1018.18308969513	-0.1465716784599	0.0944629716903026	-1.55163103422615	0.120750533033277	0.207704905820537
"YPL156C"	646.114861534226	-0.151217016694803	0.0974790001317098	-1.55127788026636	0.12083510537615	0.207795668181728
"YBL026W"	1783.55214208509	0.11353064186841	0.0732166394854118	1.55061257476902	0.12099455682079	0.208015115713216
"YOR178C"	611.036848164973	0.152982126235048	0.0987167506691328	1.54970787832954	0.121211646338537	0.208333513688414
"YML128C"	1819.91083060485	-0.657290563200787	0.424391162530755	-1.54878475621687	0.121433471197471	0.208659880939789
"YGR147C"	1428.18190380878	-0.130299345161587	0.0841795850987884	-1.54787345421904	0.121652767003407	0.208981732009797
"YJL177W"	26201.6704998926	0.083305158772367	0.0538319212400445	1.5475048419858	0.121741557803204	0.209079284208289
"YDR159W"	1726.40685105187	-0.112439416919186	0.072728853341842	-1.54600838254242	0.122102543376524	0.209589047787397
"YLR212C"	1564.11395277198	-0.123262529092813	0.0797279508133618	-1.54603909714628	0.122095125801537	0.209589047787397
"YOR327C"	3194.54604390821	-0.0981646189554902	0.0636082178186092	-1.54326944413731	0.122765414160461	0.210671513188939
"YDR082W"	817.971345155613	-0.146717313524596	0.0951475325304834	-1.54199809099191	0.123074057494337	0.211145697901919
"YOL129W"	2541.19350912222	0.118749099799661	0.0770472491265478	1.54125035151637	0.123255867220984	0.211402095183694
"YER087W"	474.092889354897	0.202944610635177	0.131805625558438	1.53972647051547	0.123627041667292	0.211816276740733
"YFR013W"	1991.97994106821	0.108025938301341	0.0701544518219478	1.53983012475831	0.123601766792341	0.211816276740733
"YKR008W"	2592.57196978654	0.103310098764425	0.0670850072535566	1.5399878899014	0.12356330534913	0.211816276740733
"YNR054C"	1858.43783437184	-0.124967596048648	0.0811566659736045	-1.53983156589124	0.123601415417359	0.211816276740733
"YOR139C"	142.791275732729	-0.312157591659271	0.202786836794762	-1.53933853199358	0.123721671745129	0.211922832068938
"YHR019C"	18016.1553173107	-0.0893818863262798	0.0580745538663849	-1.53908864340009	0.123782657152318	0.211971716690981
"YIL136W"	964.678855152791	-0.518987624329022	0.337293004112584	-1.53868481706128	0.123881260715975	0.212084978054892
"YCR033W"	2726.45997844018	-0.105978612416007	0.0688829403318143	-1.53853206476814	0.123918574704798	0.212093279682066
"YIR028W"	206.919830288185	-0.274982650207718	0.178813653450332	-1.53781685515474	0.124093401196685	0.212336875332095
"YOR138C"	1375.87517411698	0.117836290419056	0.0767016682821006	1.53629370857576	0.124466361840365	0.212919283033021
"YOR336W"	1745.8731312316	-0.113984896721508	0.0742220578248821	-1.53572805796414	0.124605090584069	0.213100800205687
"YNL120C"	53.1565102111815	-0.507882454106176	0.330795539427126	-1.53533646489227	0.124701201433964	0.213209355919416
"snR73"	2.34032312160246	-2.6007585297597	1.69639419933643	-1.53310977529694	0.125248809548158	0.214089605645766
"YPL075W"	3315.89790970099	0.101733604573996	0.0663760178964049	1.53268616886259	0.125353198658645	0.214211992371679
"YHR181W"	1852.89402541969	0.113087894597949	0.073801990256647	1.53231497151614	0.125444728358536	0.214312345807091
"YEL019C"	183.426411211766	0.254558235532695	0.166230059264197	1.53136103457747	0.125680188684465	0.214658476516499
"YDR126W"	578.70046165574	-0.182391596129594	0.11919136628693	-1.53024167615061	0.125956918957901	0.215018696512142
"YGL064C"	775.296346741445	-0.146053289253772	0.0954373606589795	-1.53035758999723	0.125928240467507	0.215018696512142
"YGL212W"	379.055426713063	0.186729020084534	0.122052438440481	1.52990814825541	0.126039466181823	0.215047227099987
"YKR052C"	655.249607615295	0.146971134540348	0.0960623788678518	1.52995518404274	0.12602782240405	0.215047227099987
"YLR099W-A"	700.152893321453	0.159068738970542	0.104101174041482	1.52802060529266	0.126507422079527	0.215686003687001
"YLR386W"	1508.84590301794	-0.120028338465415	0.078545713674391	-1.52813352696736	0.126479388772999	0.215686003687001
"YOR368W"	840.15990361418	-0.146654534622329	0.0959781897969201	-1.52799854771834	0.126512898534913	0.215686003687001
"YKL212W"	5900.70461198212	0.0958182321989424	0.0627199523976502	1.52771532081922	0.126583234522766	0.215749614176163
"YGL256W"	2170.14581042307	-0.106501321733093	0.069743264700307	-1.52704812702329	0.126749044390884	0.215863270856528
"YGR007W"	2126.70141082561	0.102514083076616	0.0671242739134185	1.52722818586977	0.126704279824521	0.215863270856528
"YLR176C"	345.300519181791	0.206065551233765	0.134936068392403	1.52713469192323	0.126727521889103	0.215863270856528
"YCL049C"	804.921380688191	0.137472061455087	0.0900507379895167	1.52660671666112	0.126858835838925	0.215881420822009
"YGR238C"	845.702926698445	0.139838926746358	0.0915977782001376	1.5266628677479	0.126844865341364	0.215881420822009
"YHL010C"	518.106079160192	0.162318451455888	0.106310940597907	1.52682734761809	0.126803949327231	0.215881420822009
"YBL087C"	17041.9245877522	0.0916554732131397	0.0600512588756489	1.52628729071168	0.12693833241101	0.215960449385711
"YCR027C"	724.818428402132	-0.153888544436098	0.100888077130411	-1.52533925527371	0.127174501377476	0.21630591447515
"YJL078C"	2658.03265686012	0.161039715355949	0.105588810427474	1.52515891318392	0.127219465810983	0.216326072395407
"YNL067W-B"	2.86540345496234	-2.2390429883977	1.46824931424649	-1.52497465292316	0.127265419931638	0.21634790226734
"YBR245C"	2880.92053998091	-0.098340199106265	0.0646385974732465	-1.52138510039559	0.128163225669469	0.217817469640645
"YML062C"	1337.44977803205	-0.120386044883264	0.0792205957543356	-1.5196306432305	0.12860383186767	0.218407976948356
"YNL306W"	1425.47754032058	-0.145585068396702	0.0958047204715377	-1.51960224590346	0.128610973108882	0.218407976948356
"YOL001W"	817.271126896205	-0.134213825506769	0.0883191278541424	-1.51964618274335	0.12859992418633	0.218407976948356
"YJL061W"	2212.65044599809	0.107069223730218	0.0704998936363307	1.51871468462815	0.128834328688852	0.218730423421069
"YKL151C"	1016.44505851944	0.139602815315476	0.0919663721600264	1.51797675646658	0.129020258323023	0.218989178390312
"YOR165W"	3341.64094649157	0.101442193688167	0.0668575051269158	1.5172895473081	0.129193596103465	0.219169504893258
"YPL008W"	1135.73784341255	-0.12842008212034	0.084637266189688	-1.51729950530924	0.129191083062221	0.219169504893258
"YKR095W"	3860.95100010609	-0.0979576035260963	0.0645700202019286	-1.51707562146884	0.129247592459428	0.219204185238172
"YER049W"	6161.46653769815	-0.0863209831686218	0.0569624261455059	-1.51540215208042	0.129670592741792	0.219864516579842
"YCL034W"	1779.8798349222	0.112661192018257	0.0743667897850404	1.51493956299456	0.129787710095078	0.22000599638068
"YNL132W"	5475.64209791366	-0.14697313550908	0.0970765211517556	-1.51399260877224	0.130027714117998	0.220355656636285
"YMR100W"	1381.96854195252	-0.114129477406135	0.0754045826276203	-1.51356155593028	0.130137077795088	0.220483799075547
"YHR032W"	2648.49916656098	-0.108609953409316	0.0718375507130803	-1.51188274560063	0.130563694229889	0.221149238891331
"YKR084C"	2183.37023944799	0.113987710478429	0.0754146869376421	1.51147893211678	0.130666472327753	0.221265957417628
"YCR071C"	601.729558378917	0.162071617815314	0.107272459469216	1.5108408870016	0.130828994677187	0.221426378815042
"YKR089C"	2374.8076564128	0.100334704856259	0.0664045110793249	1.51096218051214	0.130798086825824	0.221426378815042
"YOL023W"	699.969198848887	-0.152957115171158	0.101302895452253	-1.50989874956982	0.131069261810132	0.221775573013621
"YKL023W"	903.756190037011	0.149125001510704	0.0987851198040259	1.50958972167614	0.13114814564831	0.221851588689905
"YLL015W"	2145.63578308736	0.102353680231916	0.0678094220709752	1.50943153777043	0.131188538619703	0.221862470308703
"YAL002W"	1175.50994574351	0.132730643564793	0.0879906175044443	1.50846359906599	0.13143591626034	0.222223302517805
"YDR153C"	2146.17826906261	-0.123045558637246	0.0816854953668073	-1.50633301646409	0.131981706541864	0.223088354162484
"tV(AAC)G2"	18.3877156710007	-0.86027399775002	0.571617382662971	-1.50498222034868	0.132328647884577	0.223616931357977
"YKR083C"	481.423215959057	-0.176266574901977	0.11719513959411	-1.50404338876555	0.132570195207892	0.223967180060295
"YLR209C"	1383.01786815865	-0.11048158222942	0.0734936326241333	-1.50328100931482	0.132766595144287	0.224240994332375
"YFR049W"	975.078649952088	-0.152370165605614	0.101389880125606	-1.50281433824412	0.132886927454598	0.224386223070791
"YIL058W"	172.097515229998	-0.313834657396885	0.208879057812548	-1.50247066739704	0.132975597822928	0.224442742796829
"YLR201C"	785.922677339375	0.151833309254081	0.101059277653454	1.50241831110982	0.132989110265808	0.224442742796829
"YOR049C"	610.629514447065	0.152624163006728	0.101611617214536	1.5020345821727	0.133088177912527	0.224551928280614
"YOL094C"	1106.51023156322	-0.123550300126263	0.0823064505987779	-1.50110105863437	0.133329425058763	0.224900886627653
"YGL014W"	3586.7517328627	-0.119181927409962	0.0794069658259702	-1.50090015617979	0.133381387788585	0.224930461131344
"YPR019W"	1540.77802207272	0.127600421052837	0.0851011687913049	1.49939681046865	0.133770720550279	0.225528804478703
"YOR105W"	199.714387691569	-0.25166280055969	0.167952080193932	-1.49842026528697	0.134024094462774	0.225897680372885
"YGR088W"	587.972513752992	-0.780844831307755	0.521225181564824	-1.49809498643849	0.134108573506966	0.225965679732409
"YML129C"	1060.4011297477	0.124226267965164	0.0829281604021937	1.49799859737245	0.134133614878659	0.225965679732409
"YIL044C"	1875.41446736357	0.12235899880629	0.0817276116429336	1.49715617949138	0.13435262454204	0.22627628155018
"YBR257W"	780.563032287199	-0.169943839183293	0.113664481337278	-1.49513583472937	0.134878995322793	0.227104246506136
"YDR196C"	871.357585609094	0.143123294073139	0.0957435561636501	1.49486085338741	0.134950760680387	0.227166534275951
"YPL047W"	680.459148728912	-0.145332165044133	0.0972445125200192	-1.49450247914209	0.135044334424317	0.227265491188578
