""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YBR061C"	1902.0705664329	0.201535012027782	0.0863225220344434	2.33467474394883	0.0195604186169367	0.038801203897851
"YDR359C"	891.550059558389	-0.363827116074274	0.155965306579976	-2.33274389062743	0.0196615911258467	0.0389905182244766
"YPR084W"	945.411146968548	0.213790432664583	0.0916639590288461	2.33232815743104	0.0196834343382324	0.0390224516276768
"YAL018C"	5.79148662338875	-2.18077632543594	0.935602878336345	-2.33087817056925	0.0197597846529231	0.0391509810756547
"YER046W"	182.643799813062	-0.424369830990769	0.1820573530869	-2.33096781753279	0.01975505672528	0.0391509810756547
"YNL103W"	2053.08016447345	-0.273897176849382	0.117539031674919	-2.33026572489475	0.0197921111151443	0.0392036047088436
"YEL022W"	2417.64417839828	-0.173706470411554	0.0745969158555772	-2.3286012353092	0.0198802005663695	0.0393666191232682
"YJL175W"	123.147072680146	-0.485365999129701	0.20846224139173	-2.32831613000663	0.0198953234238343	0.0393850927883593
"snR11"	111.536871898222	0.491940689312781	0.21131648404011	2.32798066628539	0.0199131303056837	0.0394088674870562
"YDL205C"	1911.95509487446	-0.223219021587818	0.0959041808536199	-2.32752127801936	0.0199375378466366	0.0394456875091489
"YNL321W"	1284.06546420064	-0.278326261955555	0.1196502631409	-2.3261650634884	0.0200097466580129	0.0395770316500354
"YDR205W"	1179.67122892881	-0.189369983597992	0.0814844585462205	-2.32400125099409	0.0201254269926681	0.0397942561652583
"YOR194C"	1547.51599822435	-0.226463636215933	0.0975961550801553	-2.32041555356294	0.0203184083025731	0.0401641580810969
"YMR032W"	997.947827854659	-0.235641212993989	0.101643430527856	-2.31831227822845	0.0204323556023867	0.0403776608677398
"YKL191W"	3260.23718903936	-0.177394827985203	0.0765355531835021	-2.31780944419229	0.0204596796118427	0.0404199075853841
"YBR215W"	1035.0493733513	-0.247446195683918	0.106778330592793	-2.31738213465401	0.0204829246622497	0.0404540737518807
"YFR049W"	919.470998778791	-0.235236597134549	0.101520657875623	-2.31713034624684	0.0204966323866347	0.0404693891851125
"YNL199C"	1528.29377674612	-0.215032106948727	0.0928093142333198	-2.31692377780254	0.0205078842445037	0.040479848169029
"YEL074W"	36.8152710603762	0.795755447845475	0.343621059622326	2.31579359169688	0.020569541301693	0.0405897653901043
"YER076W-A"	56.6513130137327	0.649779775418193	0.280607399616048	2.31561881941559	0.0205790903826451	0.0405968242661698
"YBR133C"	2045.88553996978	-0.178684022974606	0.0771737089465454	-2.31534839278454	0.0205938733745236	0.0406142011024112
"YJL037W"	59.7083704493316	0.669987252234568	0.289398658792642	2.31510144183019	0.0206073811462213	0.0406290536635766
"YER115C"	783.483893732018	-0.214731910532688	0.092769011533452	-2.31469438968051	0.0206296630265392	0.0406611914335788
"YDR394W"	4735.64645818021	0.183996443642238	0.0794950859016247	2.31456374385121	0.0206368189814224	0.040663505923394
"YPL222W"	504.475558941375	-0.275349623568676	0.119032508219199	-2.31323045853674	0.0207099717817728	0.0407958238691659
"snR46"	98.667041866647	0.576921837120371	0.249475368302337	2.31254027620556	0.0207479284493883	0.0408587536497514
"YJR154W"	313.866373655822	-0.419983182697342	0.181620430280899	-2.31242257298799	0.0207544076026433	0.0408596764792265
"YGL146C"	146.88250404207	-0.43724142920853	0.18929610207537	-2.30982795955533	0.0208976807149699	0.0411298301969789
"snR5"	39.3940549498035	0.990821765588004	0.429398602859838	2.30746387852459	0.0210289736957924	0.0413762556248906
"YLR410W-B"	236.31582135496	-0.350596600952348	0.152241070391929	-2.30290420350943	0.0212842336066263	0.0418663831185897
"YMR163C"	619.504864551278	-0.237609531465692	0.10325993856615	-2.30108147230279	0.0213870263795038	0.0420564088307395
"YKR051W"	771.641260864811	-0.257862469864572	0.112069445341756	-2.30091680277546	0.0213963341606949	0.042062544714981
"YOR016C"	1210.70385368672	-0.196338261933098	0.0853460463475036	-2.30049627763268	0.0214201199343677	0.0420971307643341
"YDL088C"	1745.86603705653	-0.168847383655515	0.073406537110269	-2.30016821801412	0.0214386916507204	0.0421214525553749
"YDR524C-B"	51421.9302279276	0.173020304749963	0.0752261226526027	2.30000295972953	0.0214480523631819	0.0421276682938198
"YBL007C"	3002.93834777462	-0.310729187101204	0.135131586020173	-2.29945637620814	0.0214790378074182	0.0421763428696791
"YMR151W"	34.2210966777831	0.818402314708111	0.355967982781351	2.29908967742979	0.0214998475483067	0.0422050140437162
"YPR017C"	474.800455178424	0.261513679454691	0.113808934896878	2.2978308310472	0.0215714192788493	0.0423332876032383
"YBL077W"	1018.18555299188	0.29651185152068	0.12907430503532	2.29721826849691	0.0216063214921645	0.0423895450227228
"YGL042C"	293.140989314533	0.391266921071837	0.17037568866919	2.29649502301669	0.0216475934057242	0.0424582631194786
"YGR289C"	186.944285890428	0.611461226649937	0.26643840198387	2.29494405497506	0.0217363306358824	0.0426200102863366
"YML110C"	3601.9055587915	0.196579891792674	0.0856720191573643	2.29456354275474	0.0217581495991787	0.0426504904772828
"YER058W"	299.160757860612	0.36096919520925	0.157376135766066	2.29367174033182	0.0218093611711247	0.0427385521018465
"YOR333C"	20.2397907403301	-1.14677854826072	0.500405619094778	-2.29169798359822	0.0219230768601357	0.0429490133991938
"YDR016C"	762.597523482889	0.279149501922672	0.121907576658795	2.28984538593512	0.0220302811080936	0.0431466006836129
"YCL001W-B"	72.7019392713115	0.599044599209202	0.261654923632084	2.28944516271181	0.0220535006299525	0.0431796363140601
"YLR351C"	3325.85866330608	-0.192700114159292	0.0841852953782009	-2.2889996797373	0.0220793709939174	0.043217841640268
"YPR080W"	68224.4081173934	0.219760666075713	0.0960246890293967	2.28858503263089	0.0221034743542902	0.0432525672597769
"YDL134C"	3277.54336386455	-0.160373698446992	0.0701710482115498	-2.28546818858258	0.0222853896638799	0.0435959939381456
"YML021C"	992.977621027102	-0.215853078343477	0.0944546142975516	-2.28525710415264	0.0222977565897159	0.0436076378874823
"Q0275"	1.88884821784048	-4.29544185760037	1.88176049269539	-2.28267193103181	0.0224497003749861	0.0438869520936295
"YKL058W"	1949.65378002987	0.239554323171761	0.104948585405518	2.28258744266187	0.0224546813387341	0.0438869520936295
"YMR318C"	6965.01943812673	0.147824783488152	0.0647644694862316	2.28249817625045	0.0224599450329122	0.0438869520936295
"YOR304W"	1706.82606248038	-0.197456059613753	0.0865882738304019	-2.28040184748924	0.0225838661516362	0.0441164143962136
"YDL092W"	1783.48186254516	0.202785341998487	0.0889745551801823	2.27913858729417	0.0226588283465808	0.0442501336110474
"YLR247C"	1347.26563012656	0.214091362690165	0.0940708132989744	2.27585321293803	0.0228547965907479	0.0446200193061185
"YDL238C"	250.145124919217	-0.383727687319474	0.168629385705624	-2.275568316363	0.0228718594672558	0.0446405112427232
"YMR084W"	39.5937004415899	0.83000687989087	0.364942728089593	2.2743483182575	0.0229450521767117	0.0447705122552487
"YMR308C"	6420.55001116365	-0.155866474336501	0.0685774479037834	-2.27285323529664	0.0230350257292159	0.044933172139802
"YGL174W"	425.259976000435	0.268915922986329	0.118452236415642	2.27024774815326	0.0231925554187876	0.0452274789836255
"YOR041C"	211.294653730092	0.416979953075846	0.184008102009264	2.26609561493576	0.0234455296790815	0.0457076887749916
"YOL049W"	3231.13166848028	-0.15998941940757	0.070610166765966	-2.2658127963052	0.0234628475720203	0.0457283365236796
"YLL018C-A"	728.396627983104	0.316503148001001	0.13972905277351	2.26512054378575	0.0235052832688703	0.0457979121988479
"YPL213W"	736.629549479587	-0.248300641999889	0.109639001903955	-2.26471089382411	0.0235304265350041	0.0458337649240566
"YDR265W"	856.108983300039	0.248430975263035	0.109716437053894	2.26430042693605	0.0235556433490629	0.04585753213734
"YMR003W"	684.937005389359	-0.250199216317715	0.1104977368934	-2.26429267559651	0.0235561197739911	0.04585753213734
"YBR252W"	2286.37860360077	0.212544467597872	0.0939857210868627	2.26145487995391	0.0237311036811349	0.0461849535712439
"YJL087C"	1180.73876633626	-0.19798216379398	0.0876069858216432	-2.259890143887	0.0238280697784351	0.0463516071153671
"YLR319C"	1026.88391402856	-0.231969925203302	0.102648233551016	-2.25985306496301	0.0238303717075916	0.0463516071153671
"YCR095C"	929.830709654837	0.200903694679168	0.089023436183949	2.25675061861284	0.0240236619511317	0.0467008447079763
"YLR095C"	1268.52798713544	-0.376238099550292	0.166714399997742	-2.25678225489453	0.0240216840902676	0.0467008447079763
"YJL047C"	795.679308670257	0.215711705027071	0.095667324200768	2.25481068723504	0.0241452141742789	0.046923718112278
"YPR013C"	674.209882418284	0.265012744213031	0.117566275433364	2.25415616201297	0.0241863455440557	0.0469902192079138
"YOR002W"	2805.17496842764	0.160330342839917	0.0711325983755739	2.25396437781434	0.0241984090586895	0.0470002242231346
"YBR029C"	5218.32573527997	-0.168607331687268	0.0748409736319564	-2.2528746421235	0.024267054145812	0.0471200897124335
"YGR038W"	1380.49989375494	0.212013778595164	0.0941746979281362	2.25128174827754	0.0243676980563667	0.0473020021094176
"YOR090C"	1516.81750305333	-0.184891181350715	0.0821677856271645	-2.25016629010372	0.0244383913046744	0.0474256877217175
"YJR003C"	1659.21410500741	0.176181648953833	0.078305241584074	2.24993430056239	0.024453116172906	0.0474407202464084
"YJL122W"	3656.47558804205	-0.209262736762032	0.0930389833949567	-2.24919414557334	0.0245001467869415	0.0475048482195176
"tT(AGU)D"	7.74347254855862	-1.79273514831003	0.797042711531043	-2.2492334756645	0.0244976457206211	0.0475048482195176
"YGR072W"	1098.06853928277	0.232632048355152	0.103462644171735	2.24846417001495	0.0245466073338509	0.0475605889580023
"YJR133W"	1660.00057652053	0.205892256564398	0.0915722689702355	2.2484127441608	0.0245498832970918	0.0475605889580023
"YOR149C"	1092.00494486958	0.212727197717192	0.0946095853954895	2.24847405078401	0.024545977946048	0.0475605889580023
"YFL031C-A"	136.011759618595	0.434488374993147	0.193277209283429	2.24800625280137	0.0245757912082833	0.0475972161350171
"YKL117W"	8448.28657169528	0.18050501023086	0.0802999883813246	2.24788339163497	0.0245836264809593	0.0475988301958306
"YJR090C"	1590.37034228349	-0.180746017347712	0.0804153028784698	-2.24765698664183	0.0245980707632203	0.0476132360616092
"YDL110C"	812.738910104947	0.219463307568114	0.0976541861873568	2.24735176377444	0.0246175551394868	0.0476373868027985
"YGL242C"	1092.22455552615	-0.200332995739755	0.0892345166348094	-2.24501687569636	0.0247670492210458	0.0479130337520402
"YKL021C"	2268.61569279992	0.178683149331212	0.079681605270579	2.24246422652315	0.024931384857905	0.0482172273866397
"Q0065"	1.88049643727224	-4.28990568623536	1.91372165845331	-2.24165602520405	0.0249836120425383	0.0483044922255903
"YLR459W"	1526.67026181596	-0.212194751892818	0.0947106589222578	-2.24045270413539	0.0250615479763413	0.0484413998132408
"YOR381W-A"	32.4958425560625	0.826002541554603	0.36884782794932	2.23941278479779	0.0251290702759325	0.0485581068038059
"YOL045W"	1742.24231303899	-0.187489136380117	0.0837330421127483	-2.23912963926067	0.0251474822627716	0.0485693911499944
"YPL211W"	3413.33630085599	0.198045004493289	0.0884483576590354	2.23910324323651	0.025149199300968	0.0485693911499944
"YGR227W"	1480.28642835597	-0.216615056979031	0.0968232197568852	-2.23722220272093	0.0252718209290425	0.0487923427082167
"YLR187W"	485.73027353258	-0.451583914893687	0.201932379775533	-2.23631254876344	0.0253313050200919	0.0488933025345216
"YJL219W"	48.3400207251703	0.724297415447092	0.323953235443184	2.23580855568927	0.0253643142698972	0.0489431190481866
"YCR036W"	1263.63086961505	0.190695595651654	0.0853904187702682	2.23322005440324	0.0255344364704461	0.0492574061084257
"YLR252W"	141.03934614788	0.526135572123917	0.235655584029419	2.23264631852829	0.0255722770680381	0.0493164083712123
"YHR082C"	2145.0654813502	0.185825996076784	0.0832909834233663	2.23104576797028	0.0256780975021381	0.0494924034078636
"YIR021W"	421.783372217432	0.276831658716799	0.124076871150282	2.23113023523539	0.0256725034949641	0.0494924034078636
"YJR018W"	151.085358207302	0.387767642077036	0.173940932159781	2.2293064505417	0.0257935217488219	0.0497007825534272
"YPR169W-A"	3.84444161598301	-2.66617502761785	1.19653615728372	-2.22824442988033	0.0258642197647408	0.0498228863589424
"YBR196C-B"	145.619355381988	0.476397306298739	0.213959191362126	2.22658023366912	0.0259753412190876	0.0500227675941523
"snR81"	14.7557575883239	1.2827670924276	0.576413333062965	2.22542925162954	0.0260524356551637	0.0501570256538666
"YJL133W"	1642.9639237844	-0.167687080678267	0.0753866357881867	-2.22436084227736	0.0261241762013077	0.0502809031190515
"YAL013W"	1469.14506763268	0.18649259202998	0.0838616395813351	2.22381285366006	0.026161038232579	0.0503375991806035
"YDR076W"	445.491678002357	-0.273275313417925	0.122999865874228	-2.221752938311	0.0263000067773622	0.0505906751761484
"YOR307C"	1548.25461840699	-0.200957284750655	0.0904595274731119	-2.22151596812605	0.0263160343922658	0.0506071857987619
"YER100W"	2676.20892678595	0.151793924660261	0.0683481465088628	2.22089306606987	0.0263582049903691	0.0506739472637243
"YBR095C"	1062.79452149047	-0.191005897180109	0.0860483924452242	-2.21974974490892	0.0264357600316681	0.05079431789013
"YPR158W-B"	61.8919757363042	-0.726517139175987	0.327288450997568	-2.21980683082943	0.0264318830445561	0.05079431789013
"YPL066W"	1928.47084238222	0.169663139234352	0.0764400221967321	2.21955900009676	0.0264487180187279	0.0508048559172965
"YLR458W"	44.1145297854712	0.838003885908579	0.377745311992461	2.2184362301902	0.0265251031215134	0.0509371895536859
"YHR143W-A"	3734.73141918228	0.181267744857052	0.0817632288498223	2.21698369067584	0.0266242060458899	0.0511130620446087
"YNL056W"	1535.06177274661	0.192009917433589	0.0866182787892579	2.21673669942979	0.0266410893800331	0.0511310348970821
"YDR081C"	1762.30178767162	-0.175102460366765	0.0790032667489228	-2.21639518936921	0.0266644488743886	0.0511614234964984
"tA(AGC)K2"	4.48230691618863	-2.44436466413204	1.10291095137817	-2.21628469739794	0.026672010378577	0.0511614916911868
"YDR219C"	1060.52247414706	-0.222612031175835	0.100454006384996	-2.21605926121713	0.0266874438194696	0.0511766553130478
"YBR003W"	1140.73675800915	0.209928962952194	0.094846107949462	2.2133640218959	0.0268725590100356	0.0515037571608824
"YOL086W-A"	466.122933366865	-0.319176274960014	0.144204729104875	-2.21335511630752	0.026873172499213	0.0515037571608824
"YGL200C"	6325.91523530415	-0.180725517954138	0.081697431974355	-2.21213217584205	0.0269575334919952	0.051650877305125
"YML095C"	193.693883421758	0.348987154121218	0.157771155444411	2.21198325598991	0.0269678218939587	0.0516560307791297
"YNR013C"	2549.82817056764	-0.301081377318046	0.136222132968251	-2.21022363075329	0.0270896457333769	0.0518747638578861
"YDR105C"	1433.84159549527	0.17568422850218	0.0795376016430971	2.20881978929304	0.0271871780261163	0.0520468702398025
"YLR016C"	835.307338053326	0.260582178348637	0.11811391595337	2.20619370922822	0.0273704395600792	0.0523829527391381
"YLR360W"	735.748293289913	0.231722196654288	0.10517979175167	2.20310568023736	0.0275873009389413	0.0527831330658382
"YML066C"	246.762317470602	-0.325934603514715	0.147994937638023	-2.20233616579447	0.0276415713266619	0.0528720883170082
"YBL046W"	837.038682291625	-0.208008823931757	0.094484999942092	-2.20150102195312	0.0277005744268019	0.0529700435874542
"YHR126C"	10.176660507048	1.58721128706449	0.721630194652464	2.19948014762449	0.0278437992272451	0.0532289502662577
"YDR292C"	2655.91573550556	-0.151931882880772	0.069102691545467	-2.19863914824225	0.0279035909967771	0.0533282574068289
"YDR522C"	98.0748413343433	0.474758435056236	0.21595489155566	2.19841482467125	0.0279195582144226	0.0533437764872526
"YOL087C"	1545.04267322803	0.255946717789278	0.116453099796921	2.19785233914439	0.0279596302402125	0.0533934483610811
"tT(AGU)J"	1.57334502746129	4.16835818443194	1.8965794880247	2.19782941382189	0.0279612645138936	0.0533934483610811
"YML114C"	1244.43723718257	-0.26313836673148	0.119800464641446	-2.19647200467072	0.0280581768140625	0.0535484239140923
"YPR088C"	3639.26435203415	-0.169272901604355	0.0770631369878177	-2.19654828781644	0.0280527229069346	0.0535484239140923
"YOR083W"	254.815330150133	-0.457178737234405	0.208238480713481	-2.19545751423074	0.02813079533036	0.0536719468582059
"YDR412W"	805.728521741102	-0.20912989215522	0.0953654016542663	-2.19293253661733	0.0283122400861493	0.0540029764606181
"YLR285W"	1322.67546549609	0.181134557697072	0.0826306561395287	2.19209874590868	0.0283723772947252	0.0541025023420875
"YOR004W"	2293.55579921762	-0.215057725650201	0.0981290070900354	-2.19158159271785	0.0284097322720226	0.0541585417793634
"YKL125W"	1567.86014166599	-0.165023626527333	0.0753103075263649	-2.19124887346345	0.0284337876203977	0.054189203320287
"YIL134W"	511.575380445636	0.25373413385528	0.115854342483031	2.19011327859759	0.0285160224529971	0.0543306952453683
