""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YNR075C-A"	156.434283154255	-0.443685867409158	0.27341590416235	-1.62275076414612	0.104642694726767	0.228425642027056
"YIL020C-A"	140.260809228429	0.518578299223089	0.319768387156874	1.62173097795524	0.104860962857331	0.228825724753736
"YGL064C"	852.083520650502	-0.289521799069878	0.178572017421274	-1.62131672840353	0.104949729188975	0.228943038324181
"YOR114W"	554.161095737171	-0.446434511086337	0.275471030860357	-1.62062235615855	0.105098654623954	0.229191464234965
"YEL018C-A"	20.0193792088926	0.990566438569816	0.611341416173316	1.62031626250722	0.105164357281061	0.229258298872712
"YDR540C"	220.261250836317	-0.552558029142839	0.34115624278203	-1.61966266434666	0.105304760507922	0.229411436949304
"YOR208W"	762.272568090063	-0.470316111959065	0.290350142586431	-1.61982394005218	0.105270102118211	0.229411436949304
"YBR144C"	28.982810105118	1.21663721900329	0.75140718006551	1.61914505381386	0.105416056954179	0.229577426733376
"YAL028W"	193.808296002868	-0.705604690740391	0.435853086508527	-1.61890488465449	0.105467729738709	0.229613499497722
"YIR023C-A"	155.607774700841	0.896999019795197	0.554734274655191	1.61698863902496	0.105880733286096	0.230408817420501
"YLL016W"	989.379508630702	-0.637004897052926	0.393970887661939	-1.61688316828002	0.105903502318964	0.230408817420501
"YKL170W"	576.192696407387	-0.295329062225751	0.182980535455338	-1.61399168217996	0.106529230487412	0.231616079583668
"YOL020W"	2721.0675192462	0.273759491022608	0.169614901241977	1.61400613400149	0.106526095789301	0.231616079583668
"YDR142C"	783.680579725031	-0.185097255055819	0.114813195280089	-1.61216012327041	0.10692710023472	0.232326656323943
"YOL005C"	2889.00895001422	0.837717556735683	0.519572735730496	1.61232008365083	0.106892305163831	0.232326656323943
"YBL006C"	2074.95682278271	-0.228763310358669	0.141956097038296	-1.61150746696674	0.107069161049717	0.23239462886038
"YBR080C"	2954.62864196705	-0.151525342986024	0.0940450022684061	-1.61120037568363	0.10713605596545	0.23239462886038
"YDL079C"	451.697446772774	0.338100910536269	0.209826403644759	1.61133634596665	0.107106432934309	0.23239462886038
"YHR214W-A"	213.752246626273	0.734601959329951	0.455831865943338	1.61156341672099	0.10705697685679	0.23239462886038
"YML086C"	2933.0352363675	0.226483838347219	0.1405173523906	1.6117855517065	0.107008613300108	0.23239462886038
"YOR196C"	1654.46708502189	-0.648888879222444	0.403043405134254	-1.60997270010236	0.107403816255088	0.232898195725557
"YBR183W"	248.360079670409	0.304743523773506	0.189325171339618	1.60963025474752	0.107478599237695	0.232983108722083
"YPL217C"	4167.39507429745	0.36993810598999	0.230035697382405	1.60817694905419	0.107796430117307	0.233594649757186
"YBR070C"	778.487802113483	0.345820823506707	0.215087975762114	1.60781104699773	0.107876568265649	0.233655787724065
"YDR309C"	5502.39489914264	-0.800650599970874	0.498038373316559	-1.6076082544386	0.107921003248885	0.233655787724065
"YFR035C"	1238.18774794436	0.787615454896513	0.489945013112415	1.60755887664439	0.107931824879878	0.233655787724065
"YHR095W"	36.3459371611318	1.12490282272363	0.700176826311539	1.60659819127335	0.108142539553148	0.234034483347976
"YOR024W"	3.46141822351808	-2.31526908663749	1.44281313606674	-1.60469088391388	0.108561849116978	0.234864205499516
"YFL064C"	22.3947836578089	-1.56469329047243	0.975715601674176	-1.60363664144312	0.108794169128743	0.235288976885576
"YDR175C"	1402.55961670936	-0.230336629625692	0.143742791511376	-1.60242212638164	0.109062295201527	0.235790879543136
"YPL083C"	951.677589644906	0.237965320282613	0.148539133942044	1.60203788703561	0.109147231692751	0.235896528509779
"YDR199W"	158.121592234578	0.98623201998968	0.61594212502879	1.60117644160737	0.10933784516084	0.236230428593293
"YPR154W"	1315.87147684382	-0.453684457689268	0.283375132148641	-1.60100307408518	0.109376238277499	0.236235336306091
"YDR168W"	2750.89206358328	0.198394966104961	0.123958892848933	1.60048998135812	0.109489927717997	0.236402815211522
"YDR446W"	36.6335953798074	1.05994368123342	0.6632080077615	1.59820700116545	0.109996916135371	0.237382109824916
"YER067C-A"	80.9215418469982	-0.873515164232965	0.546588925475311	-1.59812086107189	0.110016081785829	0.237382109824916
"YBR058C-A"	1847.10098703221	0.453500968607835	0.283814857588433	1.5978760677338	0.110070561229039	0.237421329300103
"YMR092C"	2992.44035218012	-0.239246355224796	0.149933797790775	-1.59567995175212	0.110560266914527	0.238398992951206
"YDR246W"	1073.94301369493	0.414911035691073	0.260067134918747	1.59539972561586	0.110622877344092	0.238455378322466
"YPL218W"	8520.92276314774	0.701800527421228	0.440070275525933	1.59474649039292	0.110768937249444	0.238691548471619
"YGR178C"	3051.04105362297	0.318671807473302	0.199874956419045	1.59435585719501	0.110856353477503	0.238801235751933
"YLR036C"	744.131081341802	0.211892306862819	0.132980327374598	1.59341092811368	0.111068035752668	0.239178450386054
"YPL185W"	78.0674773606667	0.987236457132162	0.619673086926935	1.59315690476092	0.111124996252094	0.239222342162178
"YHR092C"	1343.52566898429	-0.447404843239225	0.281001597947593	-1.5921790000734	0.111344490343565	0.239615981193456
"YML125C"	6599.47088746613	0.326403708445763	0.205254999372	1.59023511945839	0.111781817040544	0.24047798797538
"YKR105C"	516.208130555441	-0.286400716871952	0.180248081622221	-1.5889251874104	0.112077283925908	0.241034342938322
"YML066C"	299.643283660481	0.222757898686815	0.140548025660168	1.58492371301908	0.112983668077894	0.242903743993894
"YLR026C"	1543.39595535054	0.23661365266062	0.149311865981442	1.58469423113384	0.113035823231884	0.242936011809569
"YOR335C"	11279.3714230222	0.304262137366694	0.192323151211773	1.58203594028917	0.113641366034028	0.244077022614957
"YPR072W"	3285.96298935682	0.17986429386714	0.113686220939778	1.58211164361263	0.113624085995922	0.244077022614957
"YPR137W"	2521.89229640655	0.466598986454236	0.295267942740244	1.58025616368627	0.114048214402869	0.244870427509772
"YMR244W"	45.8728826268991	0.542023749908898	0.343044920285069	1.58003724252345	0.114098337831021	0.244897646673736
"YMR128W"	2884.1471157494	0.392190771300981	0.248335299600406	1.57927919201198	0.114272032444576	0.245189990875173
"YPR107C"	597.583823602263	-0.329076344909413	0.20846663747863	-1.5785564006286	0.114437841791128	0.245465229686448
"YPL106C"	26270.6395778184	0.235182573724307	0.149037765142273	1.57800657772745	0.114564098684175	0.245655477178525
"YDL195W"	3594.93960619147	0.602328045250851	0.381844503489595	1.57741708927667	0.114699585790887	0.245865385471124
"YDR437W"	193.872854444628	-0.824053509160575	0.522986220444796	-1.57566963898155	0.115101957929017	0.246647052705036
"YPL029W"	1057.73943776701	0.222290384432253	0.141176920056578	1.57455187677397	0.115359918232672	0.247118855303529
"YOR045W"	3363.78429545141	-0.260124426969341	0.165309226504408	-1.57356266476998	0.115588590363011	0.247527629657529
"YIL070C"	1730.37427391444	-0.268681654461304	0.170813698022372	-1.57295145279341	0.115730059788104	0.247749456960459
"YBR029C"	5180.70933681359	0.272347791611882	0.173180374387275	1.57262503084122	0.115805668242185	0.247830193162268
"YLR288C"	774.875733156967	0.391580509401058	0.249091723943851	1.57203339878657	0.11594280573247	0.248042508829032
"YLR207W"	1327.68779237514	0.181091383536355	0.11525475523612	1.57122700200402	0.11612993017268	0.248361590362762
"snR80"	12.8968682398231	1.11500393466906	0.710108926652326	1.5701871823039	0.11637157063792	0.248797016009152
"YOR275C"	1487.33605632162	-0.33680824865415	0.214590896218357	-1.56953652083838	0.116522976648678	0.249039303033449
"YLR087C"	1305.95147791672	-0.329462863265587	0.210231451185662	-1.56714355253452	0.117081141082229	0.250150494177648
"YDR004W"	1181.32396581118	-0.251399367721512	0.160566657029818	-1.56570095169153	0.117418643387891	0.250789656354281
"YLR345W"	770.955329313962	-0.241661783299786	0.154412185189088	-1.56504347764948	0.117572715210111	0.251036747461353
"YFL013W-A"	268.373043289094	0.966078493544324	0.617366681621514	1.56483743341464	0.117621032052965	0.251057947006002
"YBL062W"	238.145553708612	0.956063597999728	0.611136460804588	1.56440281232939	0.117723000678931	0.251111684422769
"YDL020C"	2048.96964940154	-0.275744046278906	0.176256837289741	-1.56444453740891	0.11771320834032	0.251111684422769
"YML043C"	1552.42368909918	0.436414240090078	0.279105572880433	1.56361707717329	0.117907521980973	0.251399096662278
"YOL099C"	155.608974862643	0.980967280324345	0.627416806035225	1.56350175973653	0.117934622103956	0.251399096662278
"YML032C"	1756.15715098426	-0.387964100694416	0.248398367454883	-1.56186252216364	0.11832037908566	0.252139224249011
"YBR106W"	18315.8696012609	0.519193505218395	0.332984852989914	1.55921057836862	0.118946547935701	0.253391017426543
"YNL056W"	1590.19784005058	0.326679090133477	0.209622362154592	1.55841717828062	0.119134387074193	0.253708528643836
"YIL140W"	2402.41044005887	-0.647887299729076	0.415836295487084	-1.55803451204321	0.119225067174358	0.253818990664162
"tL(UAA)L"	7.51709709952593	1.19026450184766	0.76415081176582	1.55763035715053	0.119320898144526	0.253940342943444
"YEL041W"	386.216083600114	-0.302325687630431	0.194359071281145	-1.55550078335737	0.119826848154835	0.25493415319864
"YDR192C"	674.96580499723	0.253897339062983	0.163404556169227	1.5537959590309	0.120233094765243	0.255715264964127
"YIL051C"	14318.0859951155	0.710153811232042	0.457191804030548	1.5532951487131	0.120352638727696	0.255886299505569
"YOL026C"	1340.34265434559	0.69498398200416	0.447887090488462	1.55169460509839	0.120735314175892	0.256616494868487
"YJR069C"	2243.57699067748	0.420220816539288	0.270961978396991	1.55084790502826	0.120938137233073	0.256964073263254
"YGL007W"	95.2581831848861	-0.363463781387078	0.234525525396931	-1.54978346502761	0.121193497017701	0.257423017374395
"YDR408C"	2799.12565009731	0.635131496575029	0.410033853155361	1.54897331448967	0.121388135143244	0.257752728518447
"YHR192W"	1212.69861439407	0.446621681094273	0.28846329184901	1.54827908338524	0.121555118146777	0.257939802946114
"YLR157C-B"	9.44000419946638	-1.51105229584632	0.975857596041244	-1.54843524503595	0.121517541025518	0.257939802946114
"YPR016C"	5232.28641552303	0.304086160734689	0.196514971434006	1.5473943716131	0.121768177618381	0.258308103024396
"YNL079C"	16773.8793906289	0.85803717232575	0.554600855139286	1.54712558477801	0.121832965628832	0.258361736450247
"YKR049C"	921.561564700415	-0.524223949166912	0.339036313049256	-1.54621770291241	0.122051999498616	0.258742326327698
"YBR043C"	1964.5259237941	-0.241154190388149	0.155991417024982	-1.5459452512668	0.12211779068184	0.258797910258987
"YMR122C"	74.9906951093328	0.452565728426957	0.292791645646593	1.54569208225707	0.12217895036889	0.258843646068203
"YDL012C"	1925.67205254529	0.465100226436695	0.300965118632628	1.54536256078372	0.122258590874206	0.258928492330735
"YDR499W"	1052.12643512603	-0.372573936135641	0.241199247423455	-1.54467287985165	0.122425407952102	0.258993197395588
"YJR089W"	1453.31179816225	-0.179326633437469	0.116100474591828	-1.54458139872316	0.122447548371125	0.258993197395588
"YJR118C"	2177.66973529946	0.453873021548873	0.29381113950724	1.54477812621427	0.122399939917505	0.258993197395588
"YPL162C"	951.906544053246	-0.600219539329505	0.38857433511856	-1.54467108371007	0.122425842627248	0.258993197395588
"YBR098W"	539.492177016524	-0.395962363598319	0.256403715586147	-1.5442926117242	0.122517461622621	0.259057290336871
"YNR037C"	1403.65629258888	-0.344871249978872	0.223426883026781	-1.54355306446062	0.122696642898336	0.259352309164551
"YKR015C"	485.884493008111	-0.441917398156348	0.286521055904357	-1.54235575030082	0.122987168210415	0.259882416832347
"YHR115C"	1311.69275171881	0.482585125599206	0.313099468092316	1.54131569925541	0.12323996983317	0.26033249441503
"YIR022W"	1940.19933549045	0.612634112833512	0.397658144396126	1.54060496802811	0.123412958077272	0.260613737754394
"YGR186W"	2822.50721613667	0.139595528143975	0.0906540165204207	1.53987140892461	0.12359170125445	0.260906948419659
"YLR044C"	184950.560523879	0.697700233330343	0.453150075802806	1.53966703435785	0.123641536299061	0.260927927523672
"YBR246W"	2106.12843215754	0.459018703600254	0.298341075186243	1.53857025323686	0.123909245288817	0.261408536835118
"YFL026W"	21927.7716220066	-0.418341239233483	0.271936121769174	-1.53838054507735	0.123955596260749	0.261421992758883
"YHL034W-A"	2757.71278272214	-0.341884324760848	0.222594829568377	-1.53590416014504	0.124561887689861	0.262615972112085
"YBR120C"	752.872593243738	-0.377288987575476	0.245863154184029	-1.53454871604337	0.124894718097221	0.263232825122729
"YHL040C"	1180.361614406	0.476332287185292	0.310551048902508	1.53382926532903	0.125071661296155	0.263520832756719
"YEL042W"	5316.26680112044	0.489222634800415	0.319188876111417	1.53270577834813	0.125348364807062	0.264018778047725
"YBR034C"	8055.58898138426	0.283812717417566	0.185224537751521	1.53226306224233	0.125457532277489	0.264163638472241
"YJL025W"	833.913601187681	0.321716370238157	0.210127278663146	1.53105476016704	0.125755859405271	0.264706572420493
"YNL166C"	2416.65443096498	0.225339797528302	0.147336620001429	1.52942152145283	0.12615998054198	0.265471773727332
"YPL168W"	754.899465739966	-0.223387916993141	0.146078606408164	-1.52923088798482	0.126207215861038	0.265485748385715
"YBR204C"	844.091487352082	-0.255605107528342	0.167164226590617	-1.5290658338899	0.126248124225906	0.265486409143866
"YML020W"	871.201917822511	-0.590163857079775	0.386144568665959	-1.52834949645584	0.126425786861402	0.265720583754376
"YOR227W"	1248.84096731551	-0.381304689106514	0.249497726928562	-1.52828923052951	0.126440742606058	0.265720583754376
"YBL009W"	1504.72755033967	0.31889665198595	0.208736136125182	1.52775009591393	0.126574596907838	0.265916435521125
"YNL233W"	1648.09673638953	-0.290662185406673	0.190361287592972	-1.52689755927772	0.126786486603081	0.266206209400116
"YOL097W-A"	37.4458606021702	0.958462571709916	0.627731289681423	1.52686760635485	0.126793936128649	0.266206209400116
"YDL033C"	548.067122225007	0.2466750699671	0.16157514458555	1.52668945833121	0.126838249971319	0.266213785241473
"YCR050C"	280.32123338659	0.66593203107025	0.436367138030781	1.52608199158956	0.126989446333618	0.266445614058987
"YGR068C"	614.575364412376	0.673782146295139	0.441855326164378	1.52489311862336	0.127285758535696	0.266896075929289
"YOR313C"	96.9249098245373	0.367841619711251	0.241206068888129	1.52500980347163	0.127256652462163	0.266896075929289
"YDR541C"	1096.06371707602	-0.307018198030604	0.201378436745703	-1.52458328206362	0.127363069848533	0.266972588720964
"YGL221C"	3413.05933510459	0.453798163353683	0.297707258875428	1.52431003888813	0.127431280585947	0.267029982387727
"YOL112W"	1476.75989552328	-0.327542904636219	0.215031622732858	-1.52323132976185	0.127700840454929	0.267509127666636
"tS(GCU)F"	4.10956472700086	2.0719918505302	1.36088647465412	1.52253100395962	0.127876082968888	0.267790452326778
"YBL005W"	2097.83837957749	-0.139070087579039	0.0914038880019127	-1.52148984708538	0.128136957245403	0.268055492543879
"YJL096W"	1215.04927689691	0.67700505746632	0.444968522078213	1.5214673035845	0.128142610361614	0.268055492543879
"YKL164C"	18106.2932974468	-0.491013310921123	0.322743824286054	-1.5213716699531	0.12816659406494	0.268055492543879
"YPR047W"	494.87042052868	-0.356535304780064	0.234332729813544	-1.52149170567746	0.128136491184607	0.268055492543879
"tN(GUU)N1"	16.1766406359067	-1.36707061700182	0.899147668865215	-1.52040723046877	0.128408658372769	0.268475903375291
"YNL066W"	9819.63343204769	-0.210410140535974	0.138451996309229	-1.51973352602318	0.12857796191326	0.268743966415059
"YOR122C"	12968.5529178559	-0.217693147920681	0.143303530003632	-1.51910527197176	0.128735999933577	0.26898831935003
"YGR111W"	1502.41584795283	0.409160747432018	0.269384253955495	1.51887403003004	0.128794207095224	0.269023990547034
"YOL160W"	47.7198574411473	0.5764271907228	0.379662120127308	1.51826363538589	0.128947951070911	0.269183339535267
"YPR111W"	765.777384230832	-0.188695297640794	0.124285197634202	-1.51824433828528	0.128952813878286	0.269183339535267
"YMR264W"	2524.77110859584	0.346146125261259	0.228043532184244	1.51789494727522	0.129040883935418	0.269281231952021
"YHR060W"	1314.99372823444	0.481789778098478	0.317468418100428	1.51759907640976	0.129115499845021	0.269350994892005
"YCL049C"	1079.95956800702	-0.414747315639061	0.273499150458298	-1.51644827760553	0.12940603944786	0.269618787999607
"YIL021W"	2169.21124126413	0.340332078861519	0.224399014007198	1.51663803144252	0.12935809779448	0.269618787999607
"YNR041C"	789.048383547028	-0.483010158885421	0.318516372556583	-1.51643745974037	0.129408773016937	0.269618787999607
