""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YDR351W"	1842.05559405825	0.220353559531896	0.0773915194873537	2.8472571800054	0.00440977212789092	0.0108978416576258
"YDR416W"	1065.83497004668	0.26200844942081	0.0920447000932009	2.84653488093839	0.00441978868636508	0.010918627989818
"YML100W-A"	41.5166926299097	-0.991860228487219	0.348482327355828	-2.8462282033443	0.0044240478028766	0.0109251812299796
"YOL141W"	449.151465732018	0.374922717924337	0.131771598099623	2.84524680076267	0.00443770246104439	0.0109549235708032
"YOR210W"	3122.85224493691	0.251437877353695	0.0884076897790712	2.84407247810719	0.00445409148139311	0.0109913919321315
"YDR086C"	6565.65260552195	0.284804905100444	0.100163693745916	2.84339459188581	0.00446357711149708	0.0110108044741718
"YNL149C"	1563.05831550612	-0.320556742251649	0.112803122376809	-2.84173642978477	0.00448685689252311	0.0110642181747823
"YGR202C"	2361.09833943883	-0.259393871212113	0.091316305951866	-2.84060845988276	0.00450275584683832	0.0110993992440549
"YIL093C"	1067.84836503059	-0.264482761017411	0.0931309294981932	-2.83990251619406	0.00451273221037355	0.0111199607836053
"YGL043W"	2392.70186486168	0.231738688477951	0.0816322523111342	2.8388128701227	0.00452817035173486	0.0111539610873411
"YDR097C"	2304.41604547573	-0.255470960202601	0.090060782922108	-2.83665044777096	0.00455894938958018	0.011225711368043
"YDL042C"	973.169643267903	0.361677974102634	0.127541110048132	2.83577564885662	0.00457145466629003	0.0112524296726162
"YBR302C"	125.742846875001	0.576997056673161	0.20350311131522	2.83532302255276	0.0045779371617533	0.0112643092029972
"YBR262C"	955.593914491228	-0.316293795821396	0.111566924805136	-2.83501401848117	0.00458236748637304	0.0112711324682904
"YDR421W"	836.064226650054	-0.289195993972565	0.102098378143066	-2.83252289832975	0.00461822583352948	0.0113552255581468
"tV(AAC)O"	26.1793472121856	1.22629253693123	0.432987769280713	2.83216437953517	0.00462340738500837	0.011363857472151
"YPL074W"	1151.95882207294	0.268673270421745	0.0949069457759762	2.83091261893452	0.00464153996444308	0.0114043039372028
"YHR206W"	3153.40207462434	0.317551361081766	0.112210262211049	2.82996719573212	0.00465527770093219	0.0114339269209245
"YPR201W"	260.427614791921	-0.474134526328601	0.167710721938246	-2.82709728304184	0.00469720556510657	0.0115327418946894
"YHR214W-A"	208.113588519075	0.621946121139252	0.220038571283068	2.82653226437809	0.0047055003469348	0.0115489382387238
"YDR179W-A"	788.970384628239	-0.284724639650637	0.100806989519007	-2.82445335397058	0.00473613415661319	0.0116199308799157
"YJR150C"	21.9041067533869	-1.5776376643964	0.558625609388132	-2.82414131733846	0.0047407477247047	0.0116270556349501
"YFL010C"	2907.77087872311	-0.284632806867899	0.100796204430343	-2.82384449371404	0.00474514013804982	0.0116336330493428
"YMR045C"	1522.39057020349	-0.381229186060826	0.13502017639216	-2.82349791155334	0.0047502735424175	0.0116420217520654
"YKL161C"	525.936047748366	-0.403124382645085	0.142841322735754	-2.82218320948229	0.00476979199083781	0.0116856467325965
"YGL249W"	78.5493399921928	-0.653855901373366	0.231762629455174	-2.82123094180647	0.0047839749284763	0.0117161733844319
"YHR176W"	321.933489079177	-0.370072492405615	0.131260722288622	-2.81936961760643	0.00481180748034621	0.0117800945550161
"YLR078C"	1266.82812283307	-0.265726267664046	0.0943276677774779	-2.81705541889261	0.00484661620543046	0.0118610423940743
"YLR414C"	3125.04367723625	0.215725623664548	0.0766463815357993	2.81455718250429	0.00488444869344922	0.0119493293396216
"YKR014C"	2938.69038775535	-0.284385199925518	0.101052136074594	-2.81424234036569	0.0048892354690536	0.0119567387360782
"snR41"	61.4099011776599	0.75669459987268	0.269051492230634	2.81245271527442	0.00491652515549211	0.0120191544149899
"YLR050C"	1200.44688820938	-0.364727811206657	0.129786278433906	-2.81021858094496	0.00495078641061133	0.0120985621194997
"YJL172W"	1892.05278698256	0.403502967071384	0.143670111717336	2.80853799198858	0.00497670099361249	0.0121575227936633
"YIL137C"	2326.83802807422	0.356986818769977	0.127137566272709	2.80787834182891	0.00498690623909654	0.012178078754792
"YCL002C"	1118.6327486561	0.273805943783481	0.0975222775989469	2.80762458101612	0.00499083713227799	0.0121833034230519
"YFR041C"	1295.63546406836	0.280796958718314	0.100057667363687	2.80635123840815	0.00501060423833854	0.0122271687925872
"YDL102W"	1928.73942638956	-0.260061950404311	0.0926842325505614	-2.80589204061696	0.00501775007866401	0.012240214592896
"YHL047C"	1133.55522618821	0.346975816052362	0.123678131614025	2.80547427038439	0.00502425924449432	0.0122516985019024
"YLL042C"	86.8881063547751	0.608943865921813	0.217228675675625	2.80323886350581	0.00505921841202212	0.0123325248817787
"YMR066W"	1019.60790399781	-0.288162581415379	0.102807492198742	-2.80293367003172	0.00506400830601989	0.0123397780326912
"YDL111C"	2317.49477281412	0.209688049779356	0.074819494186617	2.802585770713	0.00506947345171401	0.0123486708256114
"YPR190C"	2267.63218923288	0.520167689302671	0.185643556492142	2.8019700717417	0.00507915852770256	0.012367832848874
"YMR259C"	2685.28302764002	0.248513501049059	0.0887125631508082	2.80133379335004	0.00508918489324489	0.0123842763334942
"YOR292C"	515.925549263579	-0.437504296397868	0.156178441115211	-2.80131043230944	0.00508955335275933	0.0123842763334942
"YBL075C"	1005.51624334068	-0.305914961245693	0.109321692113094	-2.79830064219298	0.00513722712183413	0.0124935500216868
"YOL061W"	4841.06770922906	0.221004576851817	0.0789797505761006	2.79824354014475	0.00513813548164359	0.0124935500216868
"YGR027W-B"	1670.02148498964	-0.339873007803494	0.121481977685846	-2.79772369760403	0.00514641163688659	0.0125092014090299
"YJL019W"	994.354586300488	0.329511064410001	0.117820430922049	2.79672262129144	0.00516238322248252	0.0125390601057513
"YNL271C"	2242.10241474205	0.375408538103341	0.13422881571896	2.7967805280302	0.00516145813527998	0.0125390601057513
"YGR172C"	2048.3544949203	0.281514001390058	0.100728619146902	2.7947767354926	0.00519355690302892	0.0126102750794358
"YNL061W"	6919.60973490879	0.480673557150615	0.172095011905401	2.79307082656664	0.00522102589400543	0.0126724472181052
"YCR016W"	2626.44603451603	0.256650904651579	0.0918959758278137	2.79284160530019	0.00522472686129938	0.012676905952086
"YLR182W"	1650.67342652059	0.235729613426523	0.0844470982848803	2.7914471688689	0.00524729230462118	0.01272711660618
"YNL083W"	882.754103202338	-0.35535486969576	0.127334665543811	-2.79071585242038	0.005259161982411	0.0127513585177815
"YOR267C"	2324.58977705878	1.09942194303094	0.394139144313635	2.78942591440772	0.00528015753837342	0.0127977018597568
"YDR255C"	543.120049961139	-0.350831041080051	0.12579692102312	-2.78886826662135	0.00528925745766834	0.012815190584112
"YNL122C"	698.899475394266	-0.36793097355959	0.13193540773472	-2.78872047979252	0.00529167147551412	0.0128164735416565
"YGR062C"	779.830966510148	-0.316415276866091	0.113516281565298	-2.78739994389332	0.00531328592793477	0.0128642426471642
"YIL087C"	522.317188046912	-0.499133934568763	0.179117666447966	-2.78662593404075	0.00532599190932529	0.0128904167171962
"YKR065C"	2138.73360777308	-0.261480078154393	0.0938662498387316	-2.78566661184007	0.00534177801828719	0.0129240242982466
"YOL162W"	35.4859242518727	-1.01902978044824	0.366166367196961	-2.78296935966298	0.00538638927379914	0.0130273234178904
"YDL135C"	2380.77395007956	-0.273209563796592	0.0981903452055147	-2.78244834789773	0.00539504522482897	0.0130436198272527
"YLR141W"	597.265925998043	0.324504539136425	0.116727832517771	2.78000997822881	0.00543572281837229	0.0131372959800106
"YLL035W"	1428.2695069648	0.248596864435868	0.0894627679754575	2.77877456803109	0.00545643779006194	0.0131826761670378
"YJR141W"	1022.75073904491	0.307458738175647	0.110672492187827	2.77809537038206	0.00546785669729842	0.0132055729397466
"YNR064C"	263.374687584675	-0.506028652902449	0.182292287128283	-2.77591916188064	0.0055045892999287	0.0132888838873381
"YOL140W"	1358.39993518949	0.271027815445664	0.0976388121987394	2.77582048923331	0.00550626007859413	0.0132888838873381
"YDR119W-A"	40.899446604964	-1.46053018681264	0.52625347526021	-2.77533594640961	0.0055144712640617	0.0132992620804552
"YMR103C"	177.579427182753	0.457334822476735	0.164781082363735	2.77540853547267	0.0055132404480483	0.0132992620804552
"YER044C-A"	157.292530714489	0.465533786246191	0.167795340163783	2.77441427033545	0.00553012072987776	0.0133322761729524
"YOR334W"	456.717936414392	0.376818641705397	0.13582743152737	2.7742455074656	0.0055329905520923	0.0133344680172855
"YPR196W"	429.22784609381	0.404410005800066	0.14583029824979	2.77315489753275	0.00555156886564667	0.0133745022512444
"YML104C"	1534.14102767781	0.279375612512778	0.100789146662074	2.77188191154618	0.0055733251040033	0.013414910122101
"YOR243C"	4599.22852929673	0.313472631980016	0.113086407819259	2.77197443994352	0.00557174113877768	0.013414910122101
"YOR316C-A"	58.534730174732	0.889661896052389	0.320965839239393	2.77182736381124	0.00557425908029074	0.013414910122101
"YDR183W"	721.455659653881	-0.422758336904495	0.152550482593174	-2.7712684333613	0.00558383733029926	0.0134332075286046
"YPR137W"	2372.97845387447	0.251528790217631	0.0908571956066329	2.7683970272055	0.00563327839761887	0.0135473572780077
"YCR072C"	2103.30542497239	0.401392781790504	0.145002411264835	2.7681800481055	0.00563703043495513	0.0135515885429939
"YOR034C"	1210.47768918343	0.252812263510658	0.0913626980983946	2.76712781882151	0.00565525774692665	0.0135906035112538
"YOR112W"	1229.4760575938	0.276977556928637	0.100119052921912	2.76648199164114	0.00566647144436408	0.0136127418908937
"YOR345C"	125.505809285082	0.531016298502706	0.191958664725935	2.76630544008447	0.00566954045272487	0.0136153053033128
"YPR181C"	9648.42103694571	0.344638164285988	0.124673217142943	2.76433200477089	0.00570394700518404	0.0136930969227874
"YDR190C"	5822.54733205978	0.214915936216991	0.0777532905496643	2.76407512399382	0.00570843950845484	0.0136990462586455
"YBL023C"	1363.04750587348	-0.29245381565857	0.105819118476258	-2.76371434453205	0.00571475444997152	0.0137093633207253
"YMR233W"	743.19578178962	0.330054761226781	0.119477016114696	2.76249585033101	0.00573612909231114	0.0137557877139662
"YER028C"	584.909510433124	0.578221733611135	0.209556905036986	2.75925879659791	0.00579326361843454	0.0138879047828598
"YJL032W"	153.833193217848	-0.608196515969233	0.220614155375525	-2.7568335990679	0.00583640441508828	0.0139863940898574
"YGL090W"	1126.91809320775	0.301484683120416	0.109378843340023	2.75633453339052	0.00584531792919322	0.0140028204425654
"YIL045W"	471.400012086962	-0.36945706843842	0.134064715070168	-2.75581138739639	0.00585467469983124	0.014020296701955
"YDL101C"	1079.02339961625	-0.286565372448101	0.104045375637882	-2.75423458939164	0.00588295838060545	0.0140830693229489
"YDR374W-A"	425.626347747414	-0.379415965942945	0.137766906414438	-2.75404286717134	0.00588640576620074	0.0140863636931496
"YLR230W"	1645.52136943297	0.239990990194439	0.0872294066226583	2.75126244103212	0.00593660611281278	0.0142014977746183
"YCR104W"	17.1945381401272	1.61857852430383	0.588485095846148	2.7504154917918	0.00595197418462271	0.0142327535471002
"YMR185W"	1824.99665387583	-0.231990234435547	0.0843505200759736	-2.75031184427311	0.00595385735061021	0.0142327535471002
"YGL093W"	1268.73420868253	-0.255730876059607	0.0929930537581493	-2.74999976583946	0.00595953072881742	0.0142371089448351
"YOL027C"	4323.20534072459	-0.278687223023373	0.101341496471963	-2.74998132774243	0.00595986607351057	0.0142371089448351
"YGR084C"	1490.52421417256	-0.253467722908705	0.0922363636918934	-2.74802380279636	0.0059955656317321	0.0143173602041468
"YDR082W"	892.730735966888	-0.287209716282636	0.104556622217581	-2.74692994275346	0.00601559826152739	0.0143601557657591
"YPL173W"	1319.37923672651	-0.254167956881553	0.0925935933138892	-2.74498426710725	0.00605137987028696	0.014440503332569
"YAL010C"	838.381650401515	-0.277069690774663	0.10097855572957	-2.74384683730951	0.00607238626855005	0.0144855485837983
"YNL087W"	4410.94050588975	0.261450473580313	0.0953534754728512	2.74190817150395	0.00610834156685712	0.0145662100267164
"YLR090W"	997.602341104578	-0.285939566794592	0.104346801509581	-2.74028108823573	0.00613866600011795	0.0146333920318269
"YPL009C"	3733.42686790506	0.27431088433941	0.10017481016155	2.73832197832004	0.00617535836774133	0.0147157015623717
"YHR038W"	609.987838943805	-0.367124149685926	0.134177591822902	-2.73610626557141	0.006217094565921	0.0148099685263848
"YKL136W"	196.561073848646	-0.573254372946459	0.209622772000378	-2.73469512627868	0.00624380764684594	0.0148683948901258
"YLL029W"	2457.98307794715	0.578486833727168	0.211724810974068	2.73225811876162	0.0062901839751931	0.0149735881047561
"YHR111W"	1708.31589734374	-0.229388997316515	0.0839838910010723	-2.73134519706388	0.00630763657870507	0.0150098797661908
"YCR022C"	44.6319249182454	0.984353592031874	0.360551305189261	2.73013459628212	0.00633084722067793	0.0150598432836064
"YCL057C-A"	1311.99721617855	-0.322294628798389	0.118081797597588	-2.72941838077991	0.00634461526184547	0.0150873176209129
"YBL003C"	13568.4986397534	0.242606945512917	0.0889480806723874	2.72751186623672	0.00638139623456368	0.0151694777320054
"YDR364C"	1427.19567936063	0.228994121754655	0.0839942896240432	2.7263058331659	0.00640476230290091	0.0152197024535392
"YNL320W"	774.671082388032	-0.286695778967204	0.105167677729709	-2.72608262496809	0.0064090952421918	0.0152246792672534
"YBR095C"	1125.06590846629	-0.295907471952063	0.10863938596114	-2.72375869335186	0.00645436455974718	0.015326862210489
"YDR435C"	644.216547814044	0.347267091158307	0.127526247779005	2.72310286867453	0.00646719171779755	0.0153519619102063
"YKL105C"	1282.29048301064	0.352459581367895	0.129455376358573	2.72263378534107	0.00647638049783819	0.0153684102462657
"YNR071C"	112.491265776189	-0.755162535884987	0.277527530815497	-2.72103648119518	0.00650775792206385	0.0154374822560015
"YDR260C"	888.540766242282	-0.264531192436507	0.0972691351919156	-2.71957997688143	0.00653648859572445	0.0155002297557608
"YGR129W"	619.218972755439	-0.305387076047538	0.112377199848848	-2.7175181127337	0.00657735552265837	0.0155917026523526
"YLR364W"	480.177720923958	-0.344244884978545	0.12674124239455	-2.71612364274367	0.00660512454263869	0.0156520738726431
"YGR132C"	3916.85955661007	-0.231545363319997	0.0852668635599639	-2.7155374743808	0.00661682874535929	0.0156743477175857
"YPR117W"	1781.09469142948	-0.226867289618602	0.0836150435779554	-2.71323532119062	0.00666297719788381	0.0157781712823147
"YLR237W"	1270.94008717452	-0.492239044901269	0.181496584130873	-2.71211189598107	0.00668560201595794	0.0158262371425444
"YBR261C"	1906.65615138497	0.231248550173687	0.0852761088217881	2.71176245455752	0.00669265353461008	0.0158374170803351
"YBL059C-A"	750.72278694145	-0.388252405504548	0.14320300434318	-2.71120293380241	0.00670395825251934	0.0158586504610031
"YER039C"	138.699648708922	-0.500046493637871	0.184477697417015	-2.71060675972937	0.00671602241030885	0.0158816649556712
"YOL042W"	972.149525679088	-0.280906152778108	0.103644853641322	-2.71027593661548	0.00672272535113102	0.0158919899593473
"YDR275W"	1019.84816733079	-0.275656072253316	0.101766921076708	-2.70870012904818	0.00675473603648687	0.0159621125031783
"YJL036W"	1324.48737709894	-0.237617930838644	0.0877490505377644	-2.70792594771587	0.00677051275236082	0.0159938371756881
"YIL142W"	7232.66947723282	0.20690012984872	0.0764167782819479	2.70752228110612	0.00677875203320866	0.0160077404784209
"YLR376C"	308.979214729529	-0.384134051032471	0.141890702763867	-2.70725314308819	0.00678425044277387	0.0160151639227022
"YGR039W"	162.396115717256	-0.737239589323357	0.272478637427068	-2.70567849386244	0.00681650045750978	0.0160857111767953
"YPR067W"	970.748900070133	-0.372572241638407	0.13776148320013	-2.70447321692349	0.00684127845304237	0.0161385829896431
"YCR015C"	569.522288008645	-0.3347584651769	0.12379910631989	-2.70404589441788	0.00685008273187051	0.0161537491884367
"YGR161C-D"	314.945612354024	-0.361734238897681	0.133783796802196	-2.70387182561814	0.00685367205097087	0.0161566113062922
"YLL043W"	2978.30152828596	0.35004560946454	0.129517576268243	2.7026880794894	0.00687812588803759	0.0162086396966541
"YMR149W"	4389.4939179	0.226790254712697	0.0839244636764736	2.70231401879393	0.00688586951978368	0.0162212672684617
"YBL103C"	1443.44529071634	-0.271476749131758	0.100516736282447	-2.70081141879619	0.00691705463474876	0.0162890888403484
"YMR097C"	1086.18286678176	-0.274196781004314	0.101543178404924	-2.70029740364143	0.00692775164623027	0.0163086323800665
