""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YKL055C"	152.00891182751	0.209967200908523	0.318159228118064	0.659943771395522	0.509289913460033	0.743677118865702
"YGR183C"	815.540072499741	-0.234886487779622	0.356149187353396	-0.659517124060013	0.509563753535842	0.743849405131094
"YPL089C"	1011.52805815078	-0.292277147045801	0.443238983944406	-0.659412095129387	0.509631177311038	0.743849405131094
"YIL047C"	3692.22718024386	-0.313649372235359	0.476211554066368	-0.658634528198883	0.510130484989101	0.744415116399996
"YLR212C"	1257.26505923825	0.13963859827782	0.212241734150857	0.657922433759271	0.510587974473094	0.744919569501691
"YDR200C"	751.066772390194	-0.177186048886034	0.269420641876982	-0.657655804141904	0.510759327493905	0.74500643587826
"YJL042W"	1410.19857367606	-0.315471631344164	0.480178976134601	-0.656987596341021	0.511188892005736	0.745201128807394
"YML037C"	215.768027983757	-0.508420854095348	0.773938997243683	-0.656926264093224	0.511228329548041	0.745201128807394
"YMR151W"	39.7289248522855	-0.258643766516365	0.393519816748761	-0.657257285422793	0.511015496795568	0.745201128807394
"YGR024C"	1729.93683432694	-0.130038930910742	0.198053810826895	-0.65658383632113	0.511448544868629	0.745359067029676
"tQ(UUG)D3"	2.43445076119489	-1.01698627707042	1.54987735500227	-0.656172098900646	0.511713398792254	0.74558197597918
"YCR095C"	1058.98598017139	0.181397317267008	0.276934847422254	0.65501802664229	0.512456147840697	0.745685807613577
"YER079C-A"	93.8171248319965	-0.440349817863732	0.672005408363205	-0.655277193283736	0.512289301927936	0.745685807613577
"YIL024C"	126.776005888503	-0.192715865666049	0.294170483530847	-0.655116255556757	0.512392906843281	0.745685807613577
"YPR039W"	1.73890304207597	1.26542479481446	1.9308063780896	0.655386686709887	0.512218820926975	0.745685807613577
"snR84"	331.444639850383	-0.143446400108549	0.218818374775243	-0.655550066377601	0.512113662715456	0.745685807613577
"tE(UUC)J"	9.15345292794985	-0.465425462517629	0.710105963087106	-0.655431001444128	0.512190296936793	0.745685807613577
"YHR077C"	3456.56062287372	0.0539646692983824	0.0824462631310596	0.654543544473303	0.51276168265857	0.745967487238876
"YDR357C"	896.533365828651	0.156533495501733	0.239222485596237	0.654342735013348	0.512891019119467	0.745992765857456
"YAL019W"	2089.64083837477	0.156384649348604	0.23923692992338	0.653681057513526	0.513317309659874	0.746124178504306
"YCL005W-A"	672.817935784399	0.291509018730844	0.445856262280756	0.653818379133319	0.513228824038888	0.746124178504306
"YLR199C"	1369.57317308496	-0.0679089657977405	0.103882892384947	-0.653706921695036	0.51330064300866	0.746124178504306
"YLR262C-A"	5622.38095716696	0.280283948662369	0.42906104811615	0.653249578103146	0.513595392755768	0.746365562035263
"YNL188W"	992.295297331075	0.232102750802046	0.355547725079602	0.652803363458679	0.513883054979826	0.746620757813036
"tT(AGU)O1"	1.52487327429259	-1.36276285110081	2.09116109600229	-0.651677603273139	0.51460917375228	0.747512737020153
"YLR331C"	361.346215542084	-0.624162010761393	0.958577039622336	-0.651133904696177	0.514960051869555	0.747859377856766
"YOR087W"	1388.56439221114	0.0725723836897056	0.111488543670324	0.650940278709755	0.51508503920207	0.7478778854224
"YJR159W"	11.6646034682715	-0.494571106034075	0.760496134257475	-0.650326916542395	0.515481074036043	0.748289846688923
"YGL067W"	1841.03364604891	0.198027172095827	0.304661826545245	0.649990103260994	0.515698614378591	0.748442576258887
"YER034W"	865.036323206488	-0.124433671996462	0.191678396178267	-0.649179430115506	0.516222405715665	0.748550574381605
"YNL249C"	479.040628383186	0.0888091024838297	0.136715815089265	0.64958909417937	0.515957679498074	0.748550574381605
"tN(GUU)O1"	1.41235034682981	1.64896528446716	2.53956749036782	0.649309494912588	0.51613834980116	0.748550574381605
"tS(AGA)G"	1.09797548810664	-1.7859783697991	2.75073151348992	-0.649273969865997	0.516161307578384	0.748550574381605
"YDR422C"	1488.80896483056	-0.198771084281181	0.306425152697289	-0.648677442212265	0.516546887891296	0.748695217319927
"YMR264W"	2449.09707926912	0.147600535940145	0.227497664886919	0.648800224008948	0.516467512659343	0.748695217319927
"YNL026W"	1182.1497122492	-0.0934496025600057	0.144112738432146	-0.648447899725431	0.516695298084715	0.748747449138421
"YNL066W"	8053.50925404143	0.0933432762075287	0.144246712394478	0.647108517470116	0.517561713149526	0.749839898829157
"YDR291W"	1063.09636796729	-0.201963291994794	0.31227112251151	-0.646756223791876	0.517789728519579	0.750007165462164
"YGR206W"	513.596641147226	0.182245115819744	0.281995734622438	0.646269051068275	0.518105127384355	0.750300904968911
"YLR023C"	1881.36471857235	-0.303412655433068	0.469949495903009	-0.645628217666369	0.518520158434884	0.750738769155069
"YDR378C"	2653.03939197622	-0.181150821329462	0.280955976063321	-0.644765859291189	0.519078929559856	0.751384511765657
"YER038W-A"	30.2369789958481	-0.33493418259954	0.519632970482784	-0.644559143905664	0.519212918421419	0.751396928257501
"YOR313C"	92.1583119926457	0.238512113813598	0.370127842197086	0.644404680279619	0.519313050371573	0.751396928257501
"YER025W"	9711.41449439809	-0.13943556410428	0.216618236344892	-0.643692638519481	0.519774764467127	0.7519017055242
"YOR305W"	983.16416395686	0.177507030376521	0.2758685363283	0.643447900000011	0.519933510821558	0.751968088257877
"YNL095C"	1147.31249861098	0.125888498989828	0.195806665030306	0.642922440716429	0.520274427384862	0.75218811742719
"YNL216W"	2538.76322299598	-0.149240842954178	0.232149431688018	-0.642865424519929	0.520311426267735	0.75218811742719
"YDR231C"	360.469315855393	-0.15132457184543	0.235506449985689	-0.642549585604242	0.520516404645552	0.752321215651479
"YML099C"	1184.57133938087	-0.248351830423663	0.386725399307329	-0.642191671062957	0.520748740245649	0.752493787954188
"YFL012W-A"	3.27300037102763	0.705418785926279	1.09926184677679	0.641720430846096	0.521054721192496	0.752772681549349
"YKR045C"	281.084259578096	-0.138077624053392	0.21524568710364	-0.641488458660305	0.521205377026431	0.752827103214201
"YNL009W"	251.811496455065	0.154894920675368	0.241623786323182	0.641058246095811	0.521484840698421	0.752960497997021
"snR11"	141.685958833384	0.228582438454228	0.35660377560579	0.640998368752313	0.521523742796976	0.752960497997021
"YOL042W"	730.276336266625	-0.188250939127205	0.293976722574416	-0.640360017210382	0.521938570334218	0.753076780602157
"YOL152W"	208.096244979728	-0.125993704456227	0.196756745243198	-0.640352656273583	0.521943354768237	0.753076780602157
"tP(UGG)N2"	17.4024692867906	0.48091132933539	0.750782783921494	0.640546559716634	0.521817329665501	0.753076780602157
"YHR072W-A"	6776.98232998864	0.267126351845907	0.417512497942611	0.639804444566891	0.52229974272477	0.753264758825789
"YML035C"	1948.21365321127	0.0979560377645772	0.153098746221387	0.639822599349891	0.522287938446535	0.753264758825789
"YDR057W"	912.779314347062	-0.12506945915724	0.195562782473955	-0.639536099737675	0.52247423708939	0.753353352461935
"YHR157W"	87.3677841987879	-0.142875274886084	0.223679062347306	-0.638751224127727	0.522984783511691	0.753763273315682
"YJR114W"	279.544625851796	-0.137686958322764	0.21550346438612	-0.638908328991263	0.522882569332475	0.753763273315682
"YBR175W"	688.566255063386	0.0920863263286367	0.14424043312266	0.638422419671519	0.523198740562168	0.753836600173214
"YEL075C"	9.10754357020549	0.464182055594879	0.72718728784921	0.638325316395152	0.523261935434656	0.753836600173214
"YLR192C"	7180.08144896709	0.0947109082609237	0.148542897046107	0.637599711223662	0.523734283705662	0.754027988835529
"YOR132W"	1521.8579472131	0.21235290918657	0.332914763814668	0.63785969343428	0.523565017566016	0.754027988835529
"YPR024W"	2895.95752719597	-0.1480536737857	0.232196371020534	-0.637622686069488	0.523719324384649	0.754027988835529
"YDR379W"	1142.72786859683	-0.236835139442265	0.371821054259497	-0.636960001939472	0.524150897507975	0.754464772109664
"YDR147W"	1246.18697234013	0.0649719204235653	0.102155850024123	0.636007829294388	0.524771319020338	0.755150511487696
"YNL157W"	1878.1784195827	-0.156195626151571	0.245636558579309	-0.635881022983556	0.524853972489797	0.755150511487696
"YGL002W"	1070.31781963339	-0.0725830302349321	0.114243425179818	-0.635336607955223	0.525208902718947	0.755498039468123
"YKL035W"	5996.70401491616	0.0708512579876203	0.111583947870419	0.634959233293114	0.525455003392902	0.755688903001707
"YKL006C-A"	855.232464497748	0.235898176865162	0.371744960715872	0.634569938516156	0.525708939437364	0.755890950252731
"YDL240W"	1142.70353067624	0.268149687091392	0.422792643771807	0.634234514345334	0.525927786132955	0.756042467962002
"YGR027C"	43929.7649321386	0.20531372110461	0.324168377893887	0.633355179300733	0.526501727168122	0.756174178543135
"YGR108W"	2172.42615409583	0.163064375799999	0.257302462917997	0.633745880046114	0.526246677726114	0.756174178543135
"YGR275W"	1076.42546474506	0.128169671067567	0.202358862800929	0.633378095199388	0.526486765926985	0.756174178543135
"YPL057C"	1653.89606602758	-0.238445720260981	0.376557771000239	-0.633224802737719	0.526586851034091	0.756174178543135
"YPL154C"	6413.01407654955	-0.0558316983623733	0.0881038299766785	-0.633703419898456	0.526274392652179	0.756174178543135
"YHR082C"	2214.28068226831	-0.0800988881313014	0.126558959509912	-0.632897808590374	0.52680037895667	0.756317803272633
"YBL007C"	2819.32800790236	0.149415261957019	0.236521790095067	0.631718802301315	0.52757063959644	0.756934360816339
"YJR126C"	1844.61529145383	-0.13819980447899	0.218731161829702	-0.631824945851057	0.527501271072615	0.756934360816339
"YMR185W"	1587.55087260835	0.0996721828560936	0.157723293273591	0.631943328010528	0.527423909676598	0.756934360816339
"YKR046C"	1584.08886943274	-0.114858688458713	0.181994082833399	-0.631112213488048	0.527967155844805	0.757233526741289
"YPL073C"	86.562183000104	-0.643464891218358	1.01966996739262	-0.631052116660598	0.528006448332587	0.757233526741289
"YGL130W"	1452.36743390156	-0.0671386938416163	0.106541009856298	-0.630167612754682	0.528584926702821	0.757900014336323
"YDL010W"	485.166464670434	0.115128568620633	0.182927047685289	0.629368756985036	0.52910766714994	0.758323163308249
"YPL079W"	28743.0814397743	0.0783564186982205	0.124479396346976	0.629472997120007	0.529039441502627	0.758323163308249
"YDL061C"	19691.9573467161	0.212994944946459	0.338709903715893	0.628841798275604	0.529452632545902	0.758387768648951
"YMR204C"	320.064912651786	0.157162303230295	0.249948674434525	0.628778302528925	0.529494206776965	0.758387768648951
"snR19"	53.1047428819598	-0.175862618136688	0.279578174059228	-0.629028423726066	0.529330447993156	0.758387768648951
"YFR050C"	3598.22255944879	0.0515675113797831	0.0821148781722898	0.627992302096417	0.530008982815986	0.758472906465403
"YGR066C"	136.524851370824	-0.14231185752778	0.226504805777525	-0.6282950908669	0.529810646961476	0.758472906465403
"YHR107C"	2578.71224498651	0.0696559959765472	0.110913327219702	0.628021877285943	0.52998960850499	0.758472906465403
"YPL110C"	758.036057639997	-0.200085115211706	0.31852280340614	-0.62816574848672	0.529895365539369	0.758472906465403
"YFL010C"	2788.70980499901	0.163323934602701	0.260340819843733	0.627346624708085	0.530432047100083	0.758915338163593
"YGL118C"	4.48465915497371	-0.736446132175627	1.17487479046091	-0.626829461449857	0.530771029279635	0.759074343869974
"YOR331C"	1705.57167869929	0.206636458236648	0.329577870762414	0.626973096702867	0.530676870437983	0.759074343869974
"tE(UUC)E2"	1.38001687086884	-1.70470123942579	2.72454248977425	-0.625683484777306	0.531522567878698	0.759822971417241
"tS(AGA)B"	1.38001687086884	-1.70470123942579	2.72454248977425	-0.625683484777306	0.531522567878698	0.759822971417241
"YBR230C"	869.75893030982	-0.0717520287553333	0.114880139078442	-0.624581666865324	0.532245655198966	0.759962212623024
"YGL149W"	8.55953285908192	-0.689741994752144	1.10340253782615	-0.625104593388942	0.531902413405594	0.759962212623024
"YGR017W"	2667.94368193166	-0.176224567807575	0.282008253237042	-0.62489152634639	0.532042254149101	0.759962212623024
"YHR067W"	740.270426421313	-0.170987882456774	0.273601592630994	-0.624952072875487	0.532002514191712	0.759962212623024
"YNL105W"	20.5575606328898	-0.664395104497922	1.06372444824526	-0.624593244607588	0.532238054513873	0.759962212623024
"YNL133C"	421.863534356247	0.159065039549169	0.254710963084276	0.624492317185965	0.532304314319623	0.759962212623024
"YDL056W"	1198.7586953282	0.147772982333763	0.237185682608146	0.623026570190992	0.533267061608384	0.760847629870805
"YLR065C"	2178.99644044707	0.177914443303301	0.285431262527094	0.62331799862467	0.533075572436703	0.760847629870805
"YPL132W"	1161.71051296091	0.0764825650966817	0.122731634052579	0.623169125768475	0.533173388127858	0.760847629870805
"snR39B"	73.2944028897878	0.182688119462903	0.29367289327751	0.622080292886514	0.533889072682571	0.761572016973661
"YDL106C"	1090.1436040452	-0.115147321597704	0.185189076259627	-0.621782471857424	0.534084913476927	0.761688308753588
"YJL156C"	989.758355163902	-0.272833113770514	0.439591813530222	-0.620651034375453	0.534829253312378	0.762544548927499
"YNL035C"	1660.71776255576	0.0712425260890781	0.114810640241581	0.620521982450163	0.5349141860554	0.762544548927499
"YGR177C"	1015.27924171874	-0.194628844822933	0.313852274374361	-0.620128833575957	0.535172970432055	0.762750267805087
"YBR270C"	444.349813865854	0.0822286448038666	0.132690819261775	0.61970108603855	0.535454600535395	0.762988452388224
"YOR365C"	317.622939866978	-0.190147397092564	0.30709833790439	-0.619174295732475	0.535801543251121	0.763319581501436
"YFR024C-A"	3453.99275170112	0.0711514360436815	0.115032003790263	0.618536004757521	0.536222071661878	0.763755379111393
"YDR285W"	455.323275263504	0.129142579694462	0.208869087208617	0.618294365242644	0.536381315560893	0.763818915490966
"YKL214C"	1636.23524109374	0.21796000542562	0.352940801942225	0.617554004031813	0.536869372303099	0.764350561464861
"tE(UUC)L"	1.88250039677452	-1.55191575622777	2.51431834435364	-0.617231210881821	0.537082232062942	0.764490261105615
"YDL041W"	72.3994645943038	-0.3069081226149	0.497536698529228	-0.616855246099742	0.53733020830542	0.764547059692439
"YHL016C"	263.676112740731	0.109243863491166	0.17710737544562	0.616822778928867	0.537351625474965	0.764547059692439
"YGR048W"	1514.14827501434	0.168388007566982	0.273265245686434	0.616207184137142	0.537757787524918	0.764635112735494
"YHR100C"	1018.56312033629	0.199563911730664	0.323843064731727	0.616236484471216	0.537738452022868	0.764635112735494
"YJR024C"	1360.02826378251	-0.196182648576176	0.31833939121457	-0.616268843851445	0.537717098239863	0.764635112735494
"YOR170W"	94.6661454323927	0.285423234608453	0.463531525651655	0.615757977210268	0.538054266117521	0.764893444664186
"YNR039C"	1223.53526157748	-0.0739263977474258	0.12022620934815	-0.614894191110612	0.538624599288994	0.765540892718124
"YDL100C"	8685.27438683804	0.113534246005786	0.184945939967897	0.613878012274798	0.539295940897995	0.765678426209959
"YDR226W"	17903.8353065692	-0.0974836921928116	0.158707468219521	-0.614235065850675	0.539060004617546	0.765678426209959
"YFL047W"	1508.0562131154	0.0813378985383924	0.132468426715711	0.61401724588268	0.539203931018608	0.765678426209959
"YGL226W"	493.531121917741	-0.22046328015773	0.359046542996614	-0.614024238522774	0.53919931027294	0.765678426209959
"YNL250W"	665.759344030039	-0.154868703982884	0.252157463371414	-0.614174579297582	0.539099969692343	0.765678426209959
"YJR036C"	148.800812821407	0.131258017783972	0.213887253484029	0.613678541595621	0.539427771003448	0.765702436769487
"YGL212W"	339.091349513391	-0.450206788979003	0.734731099937648	-0.612750418509859	0.54004137943139	0.76579990670645
"YHR109W"	390.758523310188	-0.0961004976984006	0.156821472007798	-0.612801910784399	0.540007327283169	0.76579990670645
"YHR188C"	2849.11724168882	0.0904683279158177	0.147576005799099	0.613028706299153	0.539857358845902	0.76579990670645
"YMR083W"	9630.5905338288	-0.110864700934519	0.18094289328819	-0.612705472537921	0.540071103348883	0.76579990670645
"YPR085C"	910.821134528813	0.0742618167352729	0.121185373540043	0.612795212540518	0.540011756810998	0.76579990670645
"YMR029C"	1122.72265799353	-0.123712822605606	0.202119542063938	-0.612077493063342	0.540486487789821	0.765916835259292
