""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YCL039W"	522.414920802045	0.288632038426576	0.365869627232653	0.788893138273644	0.430174466512232	0.662827072783145
"YGR235C"	1577.84053211033	-0.183548905378381	0.232729893222511	-0.788677822332399	0.430300333264198	0.662865007501341
"YAR007C"	1871.62527823589	-0.185603474151869	0.235538214564269	-0.787997287383807	0.430698292575779	0.66311113502893
"YHR158C"	1408.93764697475	0.342399500442249	0.434647368625626	0.787763886676529	0.430834828462569	0.66311113502893
"YMR039C"	2676.49427363824	0.1836466216055	0.233139327785035	0.787711894643665	0.430865246435477	0.66311113502893
"YNR029C"	1360.14277255098	0.104779969159616	0.132948743065352	0.78812305211574	0.430624732517926	0.66311113502893
"YDL090C"	1074.80009766035	0.137128810932413	0.174363111833031	0.786455400404456	0.431600737992254	0.663307519163213
"YDL094C"	16.9808346377	0.545601623277757	0.693444618171054	0.786799131438599	0.431399462034263	0.663307519163213
"YLR334C"	12.2933821931683	-0.774766422398346	0.984912178850819	-0.786635031056608	0.431495546253428	0.663307519163213
"YLR437C-A"	17.2647902537438	-0.433748235408314	0.551416114819268	-0.786607833451656	0.431511472220475	0.663307519163213
"YNL032W"	1297.98458661095	-0.148234772084739	0.188452940262885	-0.786587738445241	0.431523239372889	0.663307519163213
"YOR375C"	7705.49924489635	0.224885388970629	0.285922099495142	0.786526782531724	0.431558934827503	0.663307519163213
"YDL037C"	650.047202036983	0.984865777195415	1.2540093853474	0.785373529658692	0.43223459592544	0.663960787107444
"YDL194W"	363.773302759159	-0.222648991230667	0.283665850531051	-0.784898819557751	0.432512894220243	0.663960787107444
"YGL122C"	3262.20145530594	-0.181527411699671	0.231113555128471	-0.785446840618081	0.43219162669967	0.663960787107444
"YHL038C"	497.679671289135	-0.210402295416878	0.267965329505473	-0.785184769257923	0.432345244088557	0.663960787107444
"YLR193C"	668.6101706461	0.18709822540532	0.23841869109463	0.784746466589148	0.432602232972277	0.663960787107444
"YPR158W-B"	63.5025075035027	0.637224566849775	0.812069871228614	0.784691797376612	0.432634293233597	0.663960787107444
"YGR229C"	4102.03511728116	-0.219752158572295	0.280156287547191	-0.784391314206284	0.43281053340347	0.664075594608043
"tV(UAC)D"	16.6951547213326	0.464111362956678	0.591880989259615	0.78412953174461	0.432964108595992	0.66415558082895
"YJL206C"	480.407299920763	0.192934280663318	0.246313020683249	0.783289004081623	0.433457418898323	0.664756552243458
"YOL031C"	1462.83970298674	0.0991432090691823	0.126628890734111	0.782943043206135	0.433660559627132	0.664912338144926
"YDR411C"	1238.21023797241	0.149385390572943	0.190989739975177	0.782164479580725	0.434117916577473	0.665235586671204
"YFL055W"	159.205773500972	-0.331247409840187	0.423648339348928	-0.781892383549185	0.434277821511032	0.665235586671204
"YHR100C"	988.12827294294	-0.265600670254323	0.339543920692118	-0.782227729811593	0.434080750663437	0.665235586671204
"YKL118W"	4.38207392673552	0.863572100600404	1.10422333728614	0.782062895648279	0.434177611270023	0.665235586671204
"YGL247W"	410.640004978216	0.175088761957318	0.224009611190938	0.781612722000924	0.434442207990083	0.665331727651714
"YBR041W"	2316.59412769954	0.162141315830905	0.207586136809752	0.781079692135239	0.43475562517144	0.665656005144391
"YDR122W"	1084.68733741248	0.245763436983685	0.314934731129126	0.780363080637556	0.43517719251966	0.665773407902386
"YGR011W"	195.049399230449	-0.252055671488874	0.323041472827317	-0.780257931846451	0.435239069164841	0.665773407902386
"YGR270W"	2688.41882494545	0.130299475481739	0.166979019524684	0.780334414782434	0.435194060940098	0.665773407902386
"YOR040W"	323.923679905583	0.265764873360858	0.340561498117757	0.780372634104879	0.435171570866315	0.665773407902386
"YDL196W"	43.8902848964733	0.829044065677099	1.06344578471443	0.779582821798221	0.435636470406601	0.666070054122377
"YPR073C"	1951.68132135034	-0.175632283698051	0.225289744027461	-0.779584017267305	0.435635766512852	0.666070054122377
"YAL046C"	703.825440241418	-0.155062768582881	0.199009654468583	-0.779172090906574	0.435878348117133	0.666284273902141
"YGR014W"	3675.65226523491	-0.424604098108162	0.545147357426289	-0.778879494367859	0.436050704221758	0.666392147651692
"YER027C"	1454.24344862493	0.129701505858683	0.166625341060023	0.778402042771883	0.436332034882309	0.666569255042423
"YGR172C"	1903.03735123912	-0.0983543744332794	0.12636472699322	-0.778337252598633	0.436370219506923	0.666569255042423
"YDL115C"	868.862008288202	-0.205024884510951	0.263473816107837	-0.778160378665623	0.436474471426451	0.666572979806152
"YGL173C"	4793.74556892697	-0.131642016232302	0.169282640531462	-0.777646283275191	0.436777567757602	0.66688030226423
"YDR137W"	1072.62871068756	0.136966162824166	0.176299906259362	0.776892998585427	0.43722190233042	0.667247504558801
"YFR040W"	2244.96697706441	0.380056361401146	0.489138924831073	0.776990630079994	0.437164298475718	0.667247504558801
"YKL112W"	1395.08510283027	-0.40478449139302	0.521718414513578	-0.775867748065628	0.43782707732242	0.668015351952898
"YBR284W"	134.015119814401	0.315547660656449	0.406797356595767	0.775687588771643	0.437933469768355	0.668022000599585
"YGL091C"	873.29882123447	-0.153501004004879	0.198269749089659	-0.774202845919097	0.438810845596285	0.669048580838117
"YJL134W"	1163.68944886132	-0.209045216577207	0.269987398321413	-0.774277680650649	0.438766599517283	0.669048580838117
"YDR107C"	824.345031448568	0.263174854231366	0.340116042611406	0.77377959654803	0.4390611402839	0.669274338868147
"YGR095C"	1638.8250534261	-0.180862439520562	0.233906082473075	-0.773226748138888	0.439388198734472	0.66961697791308
"YER168C"	1528.86523950692	-0.150226289490923	0.194358848594808	-0.772932596468037	0.439562272313465	0.669620986050569
"YNL201C"	2039.19881592327	-0.190669924740136	0.246701625128041	-0.772876646601644	0.439595386901687	0.669620986050569
"YPL233W"	710.460002992367	0.108093995239395	0.140040384267916	0.771877310994781	0.440187096633596	0.670366346047954
"YLR250W"	2191.72126578159	-0.139806403835074	0.181314171144368	-0.771072679827969	0.440663853094666	0.670936336328088
"YDR438W"	554.63419571777	0.145835959220109	0.189417201141772	0.769919301631725	0.441347763598061	0.671041293143638
"YHR183W"	10656.6048888862	0.144093690103889	0.187071837851807	0.770258590275014	0.441146514918862	0.671041293143638
"YLL043W"	3080.08410308159	-0.106313763526764	0.138061669485286	-0.770045472600162	0.441272919288126	0.671041293143638
"YML068W"	675.916364349671	-0.125462206928864	0.162945599994926	-0.769963760499034	0.441321389877046	0.671041293143638
"YNR071C"	92.254285560093	0.197124666859918	0.255932826139789	0.770220334113178	0.441169203888193	0.671041293143638
"YOR322C"	1722.55577314689	-0.162519390687797	0.210879593920945	-0.770673860215806	0.440900269589989	0.671041293143638
"YGL003C"	940.574636888729	-0.116166903782813	0.151001673740333	-0.769308716289974	0.441710064052906	0.671224359864531
"YHR064C"	17873.1815219033	0.187187767607526	0.243354444523534	0.769198064058468	0.441775739522875	0.671224359864531
"YMR197C"	1276.29946087254	0.135180651961991	0.17570011880353	0.76938281477858	0.44166608746808	0.671224359864531
"YDR490C"	701.323292701744	0.150244863861709	0.196023915622304	0.766461905348316	0.443401510389553	0.673188896683731
"YJL024C"	1202.35792172296	-0.145062486391318	0.189295085145834	-0.766329914374489	0.443480023124627	0.673188896683731
"YMR087W"	299.933413250169	0.217883976164726	0.284140015203504	0.76681904873087	0.443189109141013	0.673188896683731
"YMR226C"	6972.25772774631	-0.302084801060929	0.394101925340188	-0.766514400558104	0.443370286655067	0.673188896683731
"YLL047W"	23.7403419671142	-0.411141973633133	0.537005138957021	-0.76562018462553	0.443902330747557	0.673673750441414
"YIL105C"	1094.81454364553	0.24029077502033	0.314307658749781	0.764508176403122	0.444564466033754	0.674365977553982
"YML022W"	6484.89375476679	-0.214932303319062	0.281079561037153	-0.764667137396917	0.444469779636028	0.674365977553982
"YPR109W"	959.625338284458	-0.110000283224714	0.143920116066935	-0.764314859039962	0.444679632586989	0.674384423105634
"YKL058W"	1802.77873502462	0.128801160700761	0.168687471385644	0.763549062907596	0.445136013869166	0.674662022790511
"YLR148W"	1015.34495983585	0.169564145575607	0.222091146605582	0.763488991646932	0.445171825027495	0.674662022790511
"YPL096C-A"	443.634371446073	0.153877662379253	0.201537856614727	0.763517410396082	0.445154883138617	0.674662022790511
"YDR370C"	1083.69235840677	-0.1245253264917	0.163183499932528	-0.763099985863696	0.445403768483276	0.674701173590932
"YLR140W"	35.7811348839856	-0.42628823692557	0.558588003003377	-0.763153226767373	0.445372019696726	0.674701173590932
"YBR196C-B"	176.438414992939	0.226442559980419	0.297072962314549	0.762245605309094	0.44591343185222	0.675316964685747
"YDR379W"	1151.16041411101	0.282009969511229	0.370200867419979	0.761775550329273	0.446193975199658	0.675585558656837
"YAL031C"	712.802504865228	0.303215121330575	0.398299076555408	0.761274979477374	0.446492841832357	0.675725528311707
"YEL037C"	4784.42256985314	-0.150391207578611	0.197508472167051	-0.761441805146525	0.446393225640924	0.675725528311707
"YLR274W"	1597.98993798672	0.150264289608235	0.197434704321729	0.761083468706558	0.446607213775043	0.675742414741208
"YBL044W"	24.2661726511429	-0.480042755204797	0.631242530830258	-0.760472768799987	0.446972040551202	0.675825854385386
"YDL055C"	49250.325303553	0.164274411619938	0.215974038412059	0.760621104405693	0.446883410574461	0.675825854385386
"YIR025W"	300.659990966019	-0.152002649622571	0.199849264997529	-0.760586483139935	0.446904095758402	0.675825854385386
"YBR299W"	99.0109404781806	0.192704355160784	0.253774819385014	0.759351757703047	0.447642163782966	0.676682809117312
"YPR002C-A"	31.0118763886032	-0.600029361909491	0.790387065712211	-0.759158882956682	0.447757518897354	0.676700940955904
"YJR140C"	1114.56451295658	-0.159509331325119	0.21019942472709	-0.758847611177889	0.447943720895966	0.676826111402237
"YOR005C"	576.47196553371	0.130723378314767	0.172347024695447	0.758489324348754	0.448158101634752	0.676993791278893
"YDL117W"	1876.48869905677	0.219055971775878	0.288900392210008	0.75824047901133	0.44830703240263	0.677062546975782
"YGL178W"	1535.27496913474	0.499217840750238	0.659075622761436	0.75745153288872	0.448779392392268	0.67746371998003
"YMR173W-A"	1482.12006349912	0.394428452515278	0.52073120301475	0.757451157587162	0.448779617161049	0.67746371998003
"YDR365C"	6976.45745801837	0.142887670570588	0.188868994729266	0.756543819039277	0.449323210634312	0.677971666287818
"YJR107W"	839.656242663367	0.216371653156	0.285981269700145	0.756593791554492	0.449293262002913	0.677971666287818
"YFR030W"	1468.53095148571	0.112104130689901	0.14830180065156	0.755918877568404	0.449697834955275	0.678380581901426
"YHR199C"	1588.78084195614	-0.186662770823517	0.247132418920059	-0.755314788886107	0.450060127222338	0.678614383446487
"YPR174C"	472.393306667183	0.35827846622548	0.474328809463734	0.755337772189175	0.450046340337709	0.678614383446487
"YIR027C"	188.775642632603	0.195906744870452	0.259485970391779	0.754980103836315	0.450260920267628	0.678760820859351
"YER091C"	20234.9659332664	-0.327909907544747	0.435242427152088	-0.753396008956095	0.451211980370092	0.679807849873925
"YGL227W"	787.883095422196	0.146633586206018	0.194698481567239	0.75313163731777	0.451370814632954	0.679807849873925
"YLR096W"	1663.18383104261	0.30596172095787	0.405973863554552	0.753648814431023	0.451060124635909	0.679807849873925
"tP(UGG)N2"	23.9508247344544	0.470964508664703	0.625284709378804	0.753200104849178	0.451329676361324	0.679807849873925
"YDL160C"	1933.72675959934	0.518359827993601	0.688891782234496	0.752454654506465	0.451777689530803	0.679990223000126
"YER023W"	5625.69323993047	0.152046798423184	0.202218518765271	0.751893542448872	0.452115081826722	0.679990223000126
"YKL068W"	2270.7791532778	-0.261095360638514	0.347160260669361	-0.752088848346568	0.451997629760506	0.679990223000126
"YLR127C"	865.271468700416	-0.111939803847294	0.148735044943536	-0.752612162720561	0.451683006670797	0.679990223000126
"YOR248W"	3909.93958616201	-0.204078878736259	0.271390551198602	-0.75197488576865	0.452066161899198	0.679990223000126
"YPR148C"	3717.09736925654	-0.212890498863738	0.2831170186459	-0.7519523195107	0.452079732962085	0.679990223000126
"YMR068W"	318.186841689041	-0.17815769589033	0.237324408164229	-0.750692679562249	0.452837629644386	0.680920523950803
"YDR454C"	9697.65014782183	-0.252610819863796	0.337193902683104	-0.749155954048198	0.453763213289193	0.681217096400906
"YDR480W"	639.516537538174	-0.140476902281177	0.18751341407386	-0.749156549546075	0.453762854408886	0.681217096400906
"YFL052W"	41.9729425164094	0.345722836015548	0.46142852395106	0.749244613348211	0.453709784001795	0.681217096400906
"YMR113W"	1006.76027172316	-0.107357528636701	0.143256727759908	-0.74940653968187	0.453612210521484	0.681217096400906
"YOL058W"	4860.17893788846	0.200829213569636	0.267710109332773	0.750174186810399	0.453149803268989	0.681217096400906
"YOL095C"	459.097905759101	-0.214317306202172	0.285942153510491	-0.749512807296909	0.45354818227555	0.681217096400906
"YPL080C"	32.790844085789	-0.567242625813086	0.756342170491735	-0.749981487141321	0.453265854660591	0.681217096400906
"YBR111C"	3968.4064407044	-0.351603704691711	0.470209465477022	-0.747759733707218	0.45460509384616	0.682107349911837
"YCR033W"	2181.00130626608	0.25004906499941	0.334444816695886	0.747654179454011	0.454668775777495	0.682107349911837
"YMR074C"	2803.04858801797	-0.266662319989615	0.356577007169152	-0.747839357637316	0.454557059262518	0.682107349911837
"YLR342W"	14929.2284508091	0.27278402997886	0.364977171958692	0.747400251130592	0.454821993849419	0.682180892034856
"YJL083W"	385.129181835004	0.306740380516136	0.411589801849402	0.745257484849857	0.456116077477847	0.683965176190441
"YDR139C"	1597.53419221185	-0.300898028888097	0.403930496851507	-0.744925256284159	0.456316905966397	0.684037990322109
"YMR252C"	438.820057827166	0.181116766897765	0.243164756067536	0.74483148720558	0.45637359733114	0.684037990322109
"YGL110C"	1089.75092649732	-0.122131772486715	0.164098749841328	-0.744257787489588	0.456720533703891	0.684401312464951
"YGL160W"	1164.68922832563	-0.114639352457355	0.154222812024846	-0.743335897927259	0.457278343030696	0.685080391721274
"YLR242C"	558.581117761684	0.165065566857585	0.222113962345423	0.743157094288747	0.457386576341461	0.685085773348786
"YKL126W"	2686.12256890931	0.170440008205826	0.229480343598038	0.742721601046456	0.457650249021537	0.685323920481245
"YBL042C"	3002.05584086198	-0.3114716575843	0.419508855011751	-0.742467420802299	0.457804183797554	0.685397665520829
"YDR292C"	2666.91261406302	-0.129181796232383	0.174167220064333	-0.741711305862644	0.458262268325661	0.685926627967101
"YDR056C"	3197.24849024896	-0.303827723833839	0.410711378491097	-0.739759694387005	0.459445819589185	0.687383862168737
"YML094W"	1431.2827096535	-0.28216223346926	0.381358650534606	-0.739886804911106	0.459368681560054	0.687383862168737
"YJL050W"	5083.81325999454	-0.16029546134646	0.217042333016358	-0.738544684434347	0.460183523977948	0.688173031403295
"YNL331C"	500.882283045967	0.163109630690568	0.220819794821269	0.738654932736389	0.460116558386852	0.688173031403295
"YOR243C"	4868.52864821625	0.179772822315108	0.243616607240239	0.737933363212089	0.460554943705842	0.68857118438962
"YLR275W"	689.3714617477	-0.102572426193255	0.139056669485964	-0.737630396099831	0.460739079197412	0.688689212672479
"YER133W-A"	557.694925343013	-0.322941199911542	0.437994623458613	-0.737317726326057	0.460929154865837	0.688816064119296
"YJL139C"	739.841237063915	-0.104113400266147	0.141274580325178	-0.736957774190547	0.461148028309324	0.688985883464433
"YKR022C"	1181.63009214576	0.116497313831598	0.158130147705685	0.736717922052569	0.461293905671084	0.689046589192011
"YBR261C"	2373.37166909742	-0.268021669905217	0.36417180819623	-0.735975887954502	0.461745371845122	0.689563628984949
"YMR030W"	349.451181990878	0.271256321627375	0.368942025948651	0.735227495241022	0.462200956509408	0.690086582044947
"YLL044W"	8440.19445153237	-0.193742033862981	0.26365630954088	-0.73482798192979	0.462444263222304	0.690292428480718
