""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YHR184W"	147.730281020961	-1.14578835404419	0.28328060079807	-4.04471167745419	5.23875563791594e-05	0.000105006984503874
"YMR003W"	490.468210989711	-0.541233897332932	0.133817301765878	-4.04457338618183	5.24184873960573e-05	0.000105037989640536
"YAR031W"	408.087203191349	0.485562661166896	0.12006809031467	4.04406083160274	5.25332792883683e-05	0.000105236970275991
"YKL018W"	862.898993187471	-0.421681630785388	0.104420716720117	-4.03829473719894	5.38411771909111e-05	0.00010782521127885
"YLR402W"	172.722719710938	-0.750299769028918	0.185900427501986	-4.03603035835355	5.43631848373142e-05	0.000108838524786288
"YNR075W"	378.007161845814	-0.6113311007478	0.151483523418418	-4.03562768380572	5.44565141978566e-05	0.000108993253077796
"YLR180W"	15453.1458354077	-0.492972433239906	0.122188978193494	-4.03450818992243	5.4716781729286e-05	0.000109481914075711
"YOR280C"	876.321371924278	0.421350415913254	0.10457599044878	4.02913148711344	5.59833005142721e-05	0.000111983086099367
"YLR085C"	856.561630630467	0.425225992186088	0.105582117653963	4.02744329849238	5.63866597167652e-05	0.00011275672047571
"YIL095W"	785.336253063519	-0.442835476172864	0.109988245467077	-4.02620729417327	5.66837223621263e-05	0.000113317400237176
"YAL010C"	764.255367376251	0.437631689274011	0.108697946434265	4.02612656108154	5.67031773292344e-05	0.000113322943100173
"YAL016C-A"	127.83074258325	0.886456743160734	0.220372038757736	4.02254636367572	5.7572316514583e-05	0.000115026101789283
"YMR041C"	642.870820188706	0.571344992272775	0.142149591771819	4.01932207578836	5.83658390119218e-05	0.000116577225641866
"YGL063W"	565.91373112793	-0.477048089756166	0.118807330748491	-4.0153085398918	5.93680770811472e-05	0.000118544193889545
"YDR152W"	3035.88056780288	-0.315422971597749	0.0785917864687996	-4.01343430108908	5.98416638150278e-05	0.000119454722978397
"YBR264C"	759.952117407614	0.408198438669345	0.101823799717156	4.00887061574239	6.10098303852021e-05	0.000121750816041915
"YJL045W"	199.858917608588	0.779847455420419	0.194668474978416	4.00602848256188	6.17482064144682e-05	0.000123188125161082
"YMR230W"	18612.2618644733	-0.384286044215	0.0959353820960517	-4.00567586034366	6.18404041412585e-05	0.000123335838324007
"YCR023C"	1549.08262427094	0.315578512950204	0.0788368697584372	4.0029305313258	6.25626768735558e-05	0.000124739731142373
"YPL280W"	39.310219474181	1.68394230095934	0.420808459484523	4.00168357599587	6.28933710951114e-05	0.000125362285753841
"YNL183C"	1222.17107281647	0.318828173452714	0.0797210727909499	3.99929607431108	6.353116222512e-05	0.000126596416836386
"YNL001W"	1947.22426002519	-0.334898333032378	0.0837435915435758	-3.99909207211532	6.35859418377285e-05	0.000126668417273809
"YAR042W"	1776.50005174736	0.569504968016061	0.142418969395169	3.99879995224415	6.36644610715209e-05	0.000126787652904967
"YHR033W"	274.997146016601	-0.712033802894548	0.178139162886176	-3.99706494270163	6.41327109448344e-05	0.000127682738994214
"YDL108W"	1052.63924698161	0.402602596898246	0.10075871005961	3.99571011439174	6.45006209837841e-05	0.000128377591076134
"YKR048C"	5572.25550909781	0.482602453582494	0.120885198796563	3.99223774611698	6.54527015887197e-05	0.000130234388369119
"YPR108W"	4577.73748837095	0.286157093275782	0.0716841028087932	3.99191845978827	6.55409105431584e-05	0.000130371714588485
"YER027C"	1680.32677647667	0.362507687896941	0.0908390757754459	3.99065803788074	6.5890226126245e-05	0.000131005593917317
"YML132W"	402.904810920698	0.604123363128643	0.151385479065685	3.99062952970884	6.58981472715257e-05	0.000131005593917317
"YDR218C"	49.2080134996215	1.40102320173915	0.351243606700852	3.98875075591733	6.64221657809241e-05	0.000132008710400766
"YOR005C"	661.841309293185	0.428929487329993	0.107574628299779	3.98727371043934	6.68369023593984e-05	0.000132794114573675
"YBR094W"	1030.07736238702	-0.379248393811074	0.0951754997955761	-3.98472710545936	6.75577189290998e-05	0.000134187013065899
"YGR265W"	98.1280787800382	-1.03721267620519	0.260426255631107	-3.9827500253062	6.81223972552296e-05	0.000135269057163044
"YNL212W"	2000.97304603252	0.306100544337755	0.076881611410248	3.98145328542052	6.84951840960355e-05	0.0001359695457523
"YPR105C"	2030.79519996707	-0.302982791922111	0.0761402491592981	-3.97927239886253	6.91265019343691e-05	0.000137182684090029
"YHR159W"	452.280239926611	0.549476934096029	0.138203010615749	3.97586804837242	7.01230008884885e-05	0.000139119610115509
"YPL116W"	1006.82582589216	-0.406410865877671	0.102277112524687	-3.97362475186787	7.07870554211139e-05	0.000140396048897993
"YMR024W"	1438.25273532636	-0.328280379581285	0.0826313396682815	-3.97283138454667	7.10233265488788e-05	0.000140823542687254
"YNL133C"	446.917439370837	0.52746739786462	0.132789309019104	3.97221283671816	7.12080523779744e-05	0.000141148613890744
"YMR301C"	1423.49968815947	-0.49757190012673	0.125403958691001	-3.96775273540417	7.25535527691591e-05	0.000143773711773891
"YKL096W-A"	70729.8231669878	-0.406203495204177	0.102378047984057	-3.96768158020978	7.25752121257312e-05	0.000143774691154882
"YGL174W"	595.823336784989	0.473194510064655	0.119280265793027	3.96708128472595	7.27581832664412e-05	0.000144095142544879
"YML012C-A"	265.292767817379	0.674665291001032	0.170151507661869	3.965085589143	7.33696162698566e-05	0.000145263714171127
"YPL243W"	5480.54480861924	-0.244900550846192	0.0618812343546832	-3.95758994467533	7.57097825419348e-05	0.000149853307927553
"YLR189C"	1339.23601936112	0.364753857706374	0.0921782750025304	3.95704798876266	7.58816909905775e-05	0.000150149818496648
"YDR093W"	2040.17815776884	-0.50381243565991	0.127425457360138	-3.95378165475994	7.69256137343978e-05	0.000152171139807153
"YDL100C"	8329.70852545303	0.247708464232225	0.0626677984605302	3.95272325368567	7.72667823242517e-05	0.000152801529062196
"YGR196C"	1246.88783052853	0.322035102482732	0.0814738941923235	3.9526170397913	7.7301098547422e-05	0.000152824901755715
"YDR014W-A"	57.6676121473223	1.16464647072798	0.294661990165811	3.95248287732195	7.73444651610234e-05	0.000152866148338328
"YGL224C"	739.206282823131	-0.518654237811309	0.131269654100978	-3.95105968217405	7.78059165719194e-05	0.000153733447141666
"YOR093C"	927.206172502593	-0.374545948576735	0.0948159180103287	-3.95024333926645	7.80717779795267e-05	0.000154213895846154
"YDL077C"	907.24308262846	0.350512069710294	0.0887704115859109	3.94852365161192	7.86346479736506e-05	0.000155280570838665
"YNL245C"	588.293580693433	-0.456081003211277	0.115600315099027	-3.94532664396791	7.96912692420949e-05	0.000157321357733668
"YNL142W"	525.480435466517	0.498008534658755	0.126363115417856	3.94109098222173	8.11118510373129e-05	0.00016007925743651
"YDR254W"	503.740756196011	0.520330086694781	0.132038719920969	3.94073864852843	8.12310909968368e-05	0.000160268022405319
"YKL114C"	1758.99808099251	-0.359210771697028	0.0911704762403054	-3.93999007694362	8.14849795609822e-05	0.000160722260789127
"YDL075W"	31673.4254628983	-0.383278321225574	0.0973011149305444	-3.93909485517372	8.17895914482226e-05	0.000161276253906466
"YMR018W"	225.386004955419	0.674770451573239	0.171373123516545	3.93743451555922	8.23573968028484e-05	0.00016234875115547
"YCR061W"	505.193398415273	0.729494971361841	0.185345946408829	3.93585608693459	8.29006428849418e-05	0.000163372227188108
"YDL189W"	1369.50119305813	-0.524445590621694	0.133329951432869	-3.93344169847501	8.37381567320515e-05	0.000164974854605808
"YCR099C"	126.020984885319	0.941244664107885	0.239465286587029	3.93061005844706	8.47305965174323e-05	0.000166881688066952
"YJL088W"	533.780982635393	-0.446336593450091	0.113572744525697	-3.92996220452436	8.4959215065181e-05	0.000167283463170369
"YJR150C"	28.6812735035996	1.72104924203717	0.438243901794004	3.927149322539	8.59586183098204e-05	0.000169202229550452
"YDL009C"	147.996244850659	0.939002183405539	0.239125778302128	3.92681286841077	8.60788998967631e-05	0.000169389909327553
"YOR106W"	1019.38573683114	-0.475891457785478	0.121216053846089	-3.92597715142362	8.63783552940606e-05	0.000169929964527238
"YML103C"	3007.61965129408	-0.296447077579748	0.0756221742513947	-3.9201078323172	8.85093567081239e-05	0.000174071818216064
"YHR111W"	1449.73825023198	0.361550817263502	0.0922714980221337	3.91833691891265	8.91620220654609e-05	0.000175304664512497
"YLR305C"	2177.04149692564	-0.361039382906052	0.0921829615254205	-3.91655222322719	8.9824364729853e-05	0.000176555818752862
"YJL083W"	558.125687381136	0.685794944961927	0.175248581014131	3.91326960248897	9.10547763203168e-05	0.000178922503773188
"YDR384C"	3594.88722565948	-0.291274102204077	0.0744519055281659	-3.91224509484025	9.14420365715625e-05	0.000179631507932511
"YOR263C"	188.337727355795	0.749410649196617	0.191697391190888	3.90934192969988	9.25478902185814e-05	0.000181751320686564
"YKL167C"	972.31720849371	0.368784308543129	0.0943493597658681	3.90871023882179	9.27901769481173e-05	0.000182174471678775
"YKR063C"	968.923652257427	-0.339112632430655	0.0867629299321234	-3.90849678193153	9.28721842381312e-05	0.000182282793276401
"YMR289W"	1578.8730293195	0.311503376814069	0.0797732547895691	3.90485981342709	9.42800214469056e-05	0.000184992543526525
"YLR277C"	1170.41856962899	-0.346277053193933	0.0887839431905166	-3.90022160258051	9.61046809412878e-05	0.000188518364895804
"YOL029C"	663.639030338434	-0.567691791753514	0.145572053070257	-3.89973061298745	9.62997746851086e-05	0.000188846526973424
"YGL101W"	1363.19884275536	-0.418407288940339	0.107308012303505	-3.89912439862306	9.65411686643804e-05	0.000189265269476807
"YJR112W-A"	571.704001968676	0.435470942027455	0.111809100909399	3.89477187890391	9.82911894218533e-05	0.000192640522141561
"YGR076C"	651.411700876691	0.423217366651912	0.108678248615959	3.89422328793184	9.8513875155738e-05	0.000193021273127467
"YDR190C"	5366.33925835226	-0.273457483668264	0.0702766876298126	-3.89115498881678	9.97681762092881e-05	0.000195422497401872
"YDR406W"	953.648774630676	0.572436173481523	0.147121007455601	3.89092070113968	9.98645684736089e-05	0.000195554918893406
"YGL152C"	86.3116061105883	1.03121036251262	0.265244159302651	3.88777783165425	0.000101166159150417	0.000198046604930484
"YNL044W"	2263.26471976648	-0.288389608934002	0.0742461846923796	-3.88423472706203	0.000102652700599516	0.000200898817393406
"YJL140W"	3168.28971293864	0.313736782356973	0.0807876194889728	3.88347601206144	0.000102973695171059	0.000201468983668492
"YNL024C-A"	1559.08669012072	-0.421881574110303	0.108638906940716	-3.88333780217912	0.000103032270450235	0.000201525543670731
"YBR003W"	1018.72129249597	-0.408255796237878	0.105198172077878	-3.88082595138296	0.000104102322858283	0.000203559896135958
"YML058W-A"	245.572656973973	0.787518743548172	0.203091071192373	3.8776630549268	0.000105464642727008	0.000206164408070378
"YKL189W"	947.257512279516	0.400210199389424	0.103254172876115	3.87597119071979	0.000106200249999198	0.000207542663476569
"YDR110W"	1262.0434372065	-0.325709448391872	0.0840377142283047	-3.87575330174997	0.000106295337306947	0.000207666653750427
"YLL038C"	559.780883379805	-0.497820002167712	0.128446947332398	-3.87568574035039	0.000106324837589281	0.000207666653750427
"YOR261C"	5162.89766486513	0.277877692950974	0.0717161430313341	3.87468819718267	0.000106761309014538	0.000208459204408093
"YOR343W-B"	632.910372266349	-0.474611948356122	0.122513697848449	-3.87395007000135	0.000107085361667614	0.000209031856841409
"YHR074W"	2293.8064681684	0.370549611064651	0.0956724880772555	3.873105199955	0.000107457415664858	0.000209697852516914
"YLR363C"	850.851764895198	-0.385039322174465	0.0994657963524991	-3.87107263294726	0.000108357496751601	0.000211393588579445
"YLR320W"	878.856347676607	-0.366058200186913	0.0945790279714781	-3.87039503405876	0.000108659135315368	0.000211921190409789
"YML069W"	3097.38050737195	0.281808163085762	0.0728487354474754	3.86840157697656	0.000109551138991846	0.000213599565778304
"YBR073W"	2007.11402014772	-0.297605795040528	0.0770024383507016	-3.86488793621192	0.000111140215477195	0.000216635719867026
"YIL142W"	6957.33554128518	-0.290515097682641	0.075263704984391	-3.85996275021129	0.000113404310812099	0.000220985508705275
"YMR086W"	1796.14280637329	0.45426813668546	0.117725330595084	3.85871192197297	0.000113986202133199	0.0002220557129598
"YPR139C"	1490.37600225382	-0.351651427447839	0.0911440879541638	-3.85819239997973	0.000114228713040585	0.000222464348533457
"YPR028W"	10188.1717138647	0.326010661625185	0.084506797831327	3.85780398727085	0.00011441034045943	0.000222754211161051
"YKL194C"	588.886119198989	-0.431658156931983	0.111944941867189	-3.85598625299303	0.000115263965431899	0.000224351896039797
"YDR179W-A"	598.136864157617	-0.48946865859053	0.127068548442281	-3.8520048004866	0.000117154725726399	0.000227966786553833
"YIR017C"	29.9164593301562	1.61574273512484	0.419614220242876	3.85054332569957	0.000117856078171753	0.000229265847371339
"YIL126W"	3263.11092642285	-0.289395466949296	0.0751882817692079	-3.84894374681419	0.000118628243304152	0.000230701877115691
"YKL147C"	86.4514171376883	1.01682054136446	0.264343019676603	3.84659501358666	0.000119770697359305	0.000232856996898043
"YPL055C"	970.765020068309	0.595509605803577	0.154853649098305	3.84562849678493	0.000120243829789746	0.000233709967313805
"YLR211C"	543.410263361981	0.546757757332195	0.142183424527371	3.84543950287919	0.000120336552445813	0.000233823283971513
"YNL086W"	363.821640939953	0.501075857129602	0.130487841185657	3.84001951888128	0.000123024528711261	0.000238977873473147
"YPR013C"	459.034434576659	0.583676860843815	0.1520985840552	3.83749043075895	0.000124298076474999	0.000241382742565657
"YDR367W"	838.874104223947	-0.476967324175892	0.124326633995792	-3.8364050312183	0.000124848442795157	0.000242382244043298
"YFR018C"	1959.13746406562	0.38699368816118	0.100920235596567	3.83464907581274	0.000125743690260061	0.000244050539410456
"tE(UUC)G1"	16.8656221511976	-3.1425110941222	0.820158212052545	-3.8315913295042	0.000127317095417554	0.00024703371298813
"YDR281C"	98.2665182172739	-3.36413893206627	0.878710083042238	-3.82849701737696	0.000128928193238397	0.000250088297164029
"YCL012C"	487.874668343378	-0.585811525842326	0.153078959291386	-3.82685856079825	0.000129789040241515	0.000251627278678541
"YKR104W"	96.9513032212351	-0.96379809506288	0.251851812024651	-3.82684598262308	0.000129795669732019	0.000251627278678541
"YDL156W"	279.710242145864	-0.894205535090833	0.233729695294231	-3.82581055421803	0.000130342501425446	0.000252615295915279
"YBR129C"	732.635543865154	-0.50912230451477	0.133089945721535	-3.82540019649576	0.000130559820149561	0.000252964306410716
"snR85"	49.1597089744118	1.25331025960396	0.327695763301142	3.82461539013615	0.000130976392008996	0.000253699067840636
"YOR336W"	1271.68663511998	-0.320554256745725	0.0838187632347454	-3.82437349794784	0.000131105039650686	0.000253875864979221
"YNR058W"	228.890500128381	-0.740263091615488	0.193575452030703	-3.82415788701387	0.00013121981026305	0.000254025697098004
"YML105C"	2737.93613134213	0.284202579728364	0.0744145906404457	3.81917816495916	0.000133897029908664	0.000259134622270529
"YGL115W"	2256.93370987839	-0.312902023954004	0.0819613546295637	-3.81767755508934	0.000134713831670435	0.000260641144556327
"YER005W"	1421.80711441052	-0.333821167848651	0.0875182063385637	-3.81430540929125	0.00013656649479915	0.000264150398397103
"YDR320C"	1431.19956143819	0.58776158577716	0.154119156450563	3.81368286275105	0.000136911137041123	0.000264741632200497
"YNL129W"	649.156995098121	-0.457605965440928	0.120002782332324	-3.81329462990016	0.000137126477669613	0.000265082573366442
"YGR139W"	32.9284395973689	1.56968424849865	0.411959234008241	3.8102902397067	0.000138803739915502	0.000268248593242106
"YER158C"	640.593477380543	0.515016845504975	0.13519945958907	3.80931142084692	0.000139354346131589	0.000269236084548318
"YBR171W"	2541.00070701301	-0.269637006066035	0.070798612510952	-3.80850692553226	0.000139808431350963	0.000270036586342648
"YCR002C"	3115.89525072565	0.285153444508959	0.0748846211748242	3.80790394656929	0.000140149687074335	0.00027061876756565
"YBR253W"	977.664678771992	0.485839172628127	0.12760564887868	3.80734847475314	0.000140464750286298	0.000271150056463434
"YBR025C"	19242.5768857121	0.226899797429272	0.0596589364242255	3.8032826434555	0.000142791280973925	0.000275562832856782
"YDR233C"	14155.8714158515	-0.242341341787935	0.0637818886742225	-3.79953223125357	0.000144969458023947	0.000279686886781219
"YMR315W-A"	37.4660005569476	1.44667914337799	0.380792301173782	3.79912918123249	0.000145205395723583	0.000280062536385662
"YER114C"	1688.39963384327	-0.586683152174603	0.154428998298306	-3.79904783842038	0.000145253056065682	0.000280074938931075
"YOL151W"	1566.36684747571	0.342699867115021	0.0903379968841873	3.79352962136586	0.000148520904160405	0.000286294694086729
"YML012W"	7899.54993083931	0.262707837809016	0.0692682593427018	3.7926149769302	0.000149069192356803	0.000287270077639648
"YIL054W"	34.9447237467754	2.03943177292064	0.537816872647031	3.79205613777595	0.000149405128571275	0.00028783580215107
"YLR429W"	4684.20125371009	0.295322931083528	0.0778832213149651	3.79186846791072	0.000149518102748909	0.000287971781109538
"YDL096C"	61.9067670905834	-1.29167271818529	0.340789059423762	-3.7902411549519	0.000150501096292629	0.00028978286482875
"YDR108W"	892.072285637449	-0.40986522502888	0.108175154385817	-3.78890353663889	0.000151313649642619	0.000291264840471043
"YOR376W"	34.126957748994	1.55446943291634	0.410428817906513	3.7874276003456	0.000152215017808596	0.000292916888377844
"YGL065C"	1285.91870538397	-0.334402087541374	0.0883141288366079	-3.78650723215601	0.000152779651443708	0.000293920184723054
"YIL094C"	4955.59983896595	0.285392640201035	0.075377568856006	3.78617464760931	0.000152984172152297	0.000294230317505819
"YDL052C"	2396.3937938394	-0.280539337992851	0.0741184169875714	-3.7850152417569	0.000153699158241658	0.000295354563489556
"YDR269C"	60.3422074397573	1.6067239359743	0.424493382635211	3.78503882910948	0.00015368458102571	0.000295354563489556
