""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YPL274W"	3625.77026225179	-0.555505091692112	0.194846591684819	-2.85098695793811	0.0043583757106603	0.00906419676661148
"YLR440C"	1202.9618566127	-0.367758745892796	0.129021881511081	-2.85035950170369	0.00436698389790238	0.00907932621704346
"YPL023C"	1999.71629464886	-0.538586447449342	0.188971458758632	-2.85009414113305	0.00437062906332015	0.00908413104155889
"YGR265W"	135.270764578587	-0.611870700065304	0.214705822561225	-2.84980953365074	0.00437454168208098	0.00908948865220916
"YGR203W"	787.902391934464	0.3731483480224	0.131004348555814	2.84836612017823	0.00439443382045194	0.00912803535187836
"YJL124C"	3780.84781879955	-0.308038291339905	0.108200679080549	-2.84691643303447	0.00441449490605684	0.00916690936728913
"YJL121C"	2702.10672471141	-0.32531972232113	0.114486591089075	-2.84155305199034	0.00448943817075711	0.00931969039776987
"YPL096W"	772.64261074052	0.395601280278392	0.139251678940144	2.84090851391773	0.00449852155177871	0.00933570047121647
"YOL066C"	1157.19386672315	-0.291872053066761	0.102787039646362	-2.83958030186436	0.0045172923807548	0.00937179884843371
"YLR451W"	1445.59623644463	-0.462956111418625	0.163120304281827	-2.83812682582277	0.00453791477793358	0.00941171541972274
"YNR026C"	1891.72359719866	-0.255737345661574	0.0901909996600772	-2.83550849447759	0.00457527983425568	0.00948632167827252
"snR60"	8.35243330166132	2.27737721941648	0.803672352486576	2.83371353060764	0.00460105573480399	0.00953686103448414
"YBR163W"	1618.81329300782	0.333569318867988	0.117718989526335	2.83360671213854	0.00460259379906473	0.00953714582405104
"YDR427W"	3956.71019239166	0.36196350559499	0.127784827810811	2.8326015834281	0.00461708932824408	0.00956427174810281
"YNR017W"	3617.00262442324	-0.786832802490889	0.277929964492615	-2.83104703707396	0.00463958974745088	0.009607958208757
"YNR075W"	546.659212106075	-0.316135123657423	0.111718768473884	-2.8297404990758	0.00465857724755352	0.00964434553924959
"YGR156W"	732.585275266251	-0.519954331316721	0.1838003499202	-2.8289082776092	0.00467070830861743	0.00966468919803695
"YKL082C"	3628.07886693585	-0.254656528035018	0.0900205308011628	-2.82887165592816	0.00467124278906441	0.00966468919803695
"YAL065C"	28.3289260040039	1.15799995670886	0.409372717358711	2.82871795702538	0.00467348657398687	0.0096663943141788
"YGR224W"	422.074830567399	0.592695807851554	0.209659301138114	2.82694735999866	0.0046994052259089	0.00971458244074292
"YJR150C"	23.1439401813577	1.15101736694893	0.407161392204657	2.82693150427774	0.00469963791449657	0.00971458244074292
"YPR008W"	2508.0971972119	-0.275961069315926	0.0976665391716405	-2.82554364735858	0.00472004568718152	0.00975380609530166
"YOL037C"	212.425742808945	0.466365808890576	0.165132718888805	2.82418779287835	0.00474006031027215	0.0097921937659718
"YJR120W"	9.15326674676298	-2.00599729222424	0.710388318640107	-2.82380388245166	0.00474574139226429	0.00980095636637172
"YHR098C"	3771.98149270612	-0.510913254641864	0.180947597044634	-2.82354263326215	0.00474961086415168	0.00980597343056665
"YMR111C"	579.452497290208	0.305737336413259	0.108310861349763	2.82277633658507	0.00476097728513353	0.00982646084706705
"YDR365C"	7671.92951094969	0.299775497672342	0.106215574835807	2.82233088825013	0.004767595896117	0.00983713953232142
"YCL061C"	1373.71137260689	0.280027161865795	0.0992279703673965	2.82205874844543	0.00477164353125742	0.00984250857447191
"YLR444C"	83.5577586035282	-0.691908922354782	0.245196717420805	-2.82185230549939	0.00477471610709685	0.0098458637108487
"YIL056W"	1356.89490734463	-0.495070319784064	0.175518762624649	-2.82061195271062	0.00479321451844886	0.00988101654741699
"YJL081C"	2506.99016594533	-0.238334756686248	0.0845066227086862	-2.8203086225306	0.00479774819165069	0.00988736907897989
"YEL001C"	4282.42762730919	0.310087137032099	0.109964397666269	2.81988665070655	0.00480406157614728	0.00989738434855881
"YNL097C"	668.801846506202	-0.283008138050775	0.100375035357396	-2.81950723148535	0.00480974472234562	0.00990609552766222
"YJR029W"	129.468402285632	0.766660206851477	0.272147737017	2.81707360588336	0.00484634176225241	0.00997845208925814
"YGR275W"	1128.17549283701	0.439495690449279	0.156107369035945	2.81534237085298	0.00487252936494822	0.0100293387079602
"YML006C"	1692.0439554274	0.303175832475308	0.107695182992469	2.81512899696274	0.00487576582016707	0.0100329675036318
"YBR045C"	274.350383195176	-0.50411324036593	0.179086439545079	-2.81491575602538	0.00487900220158113	0.0100352427156893
"YFR055W"	827.154844480553	-0.364682656816877	0.129556142903831	-2.81486194821019	0.0048798191557714	0.0100352427156893
"YHR059W"	1041.60790032807	-0.423216607904154	0.150502269932665	-2.81202807169288	0.00492302066354548	0.0101210288943482
"YGR071C"	1056.6609855897	-0.395444848721781	0.140730616086556	-2.80994185713338	0.00495504506478762	0.0101837916831086
"YOL045W"	1495.16997413471	-0.312410498432986	0.111210796108522	-2.80917419319728	0.00496687641401007	0.0102050276110424
"YOL005C"	1847.57175648019	0.340876669652059	0.121438029322377	2.80700099922692	0.00500050865864023	0.0102710297003564
"YLL023C"	1127.24605356221	-0.48398691475935	0.172430835544695	-2.80684665959237	0.00500290502495685	0.0102728529297139
"YKL177W"	17.7690751475018	1.45066554547612	0.517223050822269	2.80471944003633	0.00503603941492953	0.0103377727995946
"YDR119W-A"	38.8579237039522	1.61879062834705	0.57724819919399	2.80432339261926	0.00504223026526092	0.0103473616263296
"YBR047W"	112.347434358613	0.797123980886277	0.284339234512012	2.80342592275145	0.00505628461413052	0.0103730768115742
"YDL195W"	4068.41313473241	-0.897458825772453	0.32033327235238	-2.80164098840538	0.00508434193481952	0.0104274952512609
"YER094C"	4598.46384006841	0.286570957715799	0.10234178028811	2.80013653181577	0.00510809965199949	0.0104730655014949
"YJL003W"	491.850214983499	0.566012233114075	0.202390568228062	2.79663345021231	0.0051638080651429	0.0105840966633227
"YDR340W"	10.4226376586428	1.95193683107528	0.698901439707563	2.7928642297432	0.00522436146552189	0.0107049886303757
"YGL086W"	1649.90655351318	-0.24686581731661	0.0884830031224205	-2.78998009340912	0.00527112823651457	0.0107975668358687
"YML085C"	5320.87451559655	-0.368167179454775	0.131993396303571	-2.78928484125091	0.00528245828925407	0.0108175213508364
"YKL072W"	1035.51071532312	0.305870107488409	0.109668151784673	2.7890513563953	0.00528626816485453	0.0108220685311168
"YMR272W-B"	2.50464666334621	4.68652270543274	1.68128716895046	2.78746117378526	0.00531228196049628	0.0108720552657106
"YNL291C"	1256.50002067843	-0.265614671060222	0.0953374876311376	-2.78604647195959	0.0053355221907806	0.0109163373188176
"YMR225C"	1255.63300159974	0.410054617256664	0.147412251902084	2.78168613507808	0.00540773105390894	0.0110607512003803
"YLR216C"	4764.4798776116	-0.337992152814453	0.121552217523336	-2.78063337470224	0.00542529687604879	0.0110933472759808
"YHR123W"	2357.61905005296	0.285689461563732	0.102753203803393	2.78034602317967	0.00543010041761023	0.0110998360082582
"YDR254W"	509.086583962206	0.379848922008778	0.136635286959871	2.78002067006554	0.00543554385129678	0.0111076284764345
"YDR459C"	1085.50341959053	0.2842591437712	0.102265113658743	2.77962966647423	0.00544209219044296	0.0111176734847663
"YOL048C"	580.315044521964	0.545876444121965	0.196398711994692	2.77942985764957	0.00544544124084013	0.0111211785869468
"YOL033W"	859.786978563624	-0.267721458605144	0.0963388142694362	-2.77895737699649	0.00545336802106713	0.0111340278427125
"YML129C"	1252.01841492658	0.328460346122552	0.11833120027826	2.77577127038486	0.00550709364985349	0.0112403479202195
"YMR237W"	2492.97648797352	-0.251424779154915	0.0906404278442074	-2.77387017178541	0.0055393779757945	0.0113028542514788
"YFR006W"	2081.88217587769	-0.26130179217613	0.0942161470585452	-2.77342897511781	0.00554689472274359	0.0113148011285683
"YML017W"	889.837993738714	-0.605806652583162	0.218498236955164	-2.77259286402148	0.00556116495285343	0.011340512777472
"YFL045C"	18847.4182843146	-0.328308885517883	0.118431323489319	-2.77214571149744	0.00556881026541281	0.0113527033225137
"YBL010C"	609.922144769753	0.325360234913077	0.117395532902164	2.77148735449951	0.00558008396627626	0.0113722812709892
"YCL056C"	539.617110040701	0.506092169793749	0.182813692432655	2.76834936737675	0.00563410234586986	0.0114789356292723
"YKR003W"	1449.44091745754	0.392920569056753	0.142088698814556	2.76531893341895	0.00568671658004096	0.0115792025100176
"YPL159C"	1866.02012758765	0.252103744304259	0.0911653632450908	2.76534568974949	0.00568625010541284	0.0115792025100176
"YLR378C"	5419.4152656385	-0.868228412679447	0.31402220279202	-2.76486313693711	0.00569466832094704	0.0115919272338799
"YKR064W"	1380.51459128345	0.295467437796108	0.106998225361292	2.76142372266854	0.00575499579217982	0.0117112272411693
"YNL181W"	1672.66427215107	0.218512668263253	0.0791375060577892	2.76117708465171	0.00575934389861183	0.0117165738289955
"YOR131C"	1122.18772141888	0.343085843064214	0.124369877550282	2.75859275430665	0.00580508282899452	0.0118060958729462
"tV(AAC)M1"	5.03829721887573	3.69635476869254	1.34133459762623	2.75572908894917	0.00585614788389287	0.0119063932342271
"YGL215W"	4516.26440404886	-0.713516733049314	0.258954866762556	-2.75537101105561	0.00586256155091729	0.0119158751045361
"YFL011W"	23.7244056041931	1.39106915491927	0.505026858803894	2.75444588870754	0.00587916108446894	0.0119460482913008
"YHR101C"	513.208737094015	0.345424596879025	0.125523920776782	2.75186271064055	0.00592573575798659	0.0120370927136428
"YKL094W"	2531.61174011233	0.238923997129699	0.0868602552158298	2.75067113878519	0.0059473316430854	0.012077357935511
"YOR242C"	102.969997308053	-0.762685080655557	0.277331661669903	-2.75008297308423	0.00595801760040647	0.0120954507576528
"YDR030C"	406.013127705613	0.350653147251007	0.127623518977769	2.74755899272835	0.00600407067054831	0.0121850764167366
"YJR074W"	2001.12804133484	0.317242419230616	0.115467211643225	2.74746756863622	0.00600574481635603	0.0121850764167366
"YCR008W"	3333.74080742821	-0.283493569996646	0.103237417924874	-2.74603506843754	0.00603203155009318	0.0122347640228134
"YLR052W"	1709.82987905297	-0.255667376215502	0.0931385562088004	-2.74502189664976	0.00605068603651239	0.0122689461651617
"YMR044W"	1666.35351847212	-0.246284126366933	0.0897277637254395	-2.74479287281186	0.0060549100108882	0.0122738559881327
"YOR200W"	196.21854138873	-0.459891385808011	0.167589414408362	-2.74415533601305	0.00606668233899835	0.0122940595375714
"YBR003W"	1584.59295277922	-0.269564974051931	0.0982824589341993	-2.74275773088264	0.00609256175057492	0.0123428303956158
"YEL003W"	1436.11524376152	-0.445244693457303	0.162457156402576	-2.74068993522186	0.00613103347114441	0.0124170752245753
"YCL050C"	6480.35989046722	-0.285970984893897	0.104353698020714	-2.74040106213709	0.00613642538983277	0.0124242998749246
"YIR036W-A"	33.8317967436634	1.00026457550925	0.365139088614342	2.73940700050803	0.00615501255077865	0.0124582284358656
"YIL140W"	2725.27249576332	0.208599443027522	0.0761581828169101	2.73902862846675	0.00616210073721668	0.0124688689211615
"YKL055C"	158.209611316027	-0.542810646259324	0.198187805368063	-2.73887005939264	0.00616507345673653	0.0124711780056206
"YHR083W"	1563.76941828281	0.262013218835148	0.0956868693613699	2.73823587900689	0.00617697545143496	0.0124915431686429
"YOR241W"	2678.97456754146	-0.274537356243205	0.100265322632861	-2.73810874023186	0.00617936401952237	0.0124926631855486
"YER019W"	1510.47006552444	0.364607546480721	0.13321435399966	2.7369989459368	0.00620024917027403	0.0125311655091706
"YGR160W"	2189.24308207639	-0.317184855828885	0.115938222002271	-2.73580921244998	0.00622270926098446	0.0125728271092116
"YNL012W"	521.329468440439	0.420901030066679	0.153860621613731	2.73559943832384	0.00622667701796726	0.0125771117814711
"YIL062C"	2622.15393503565	0.344230358496824	0.125952249199281	2.7330227184128	0.00627560034994006	0.012672171643755
"YBL085W"	2599.90386369824	-0.32475564966277	0.119041292132564	-2.72809244460421	0.00637017529956015	0.0128593310449763
"YGL165C"	155.791119356031	0.671968209848091	0.246441783158411	2.72668133315752	0.00639747900691901	0.0129106207937497
"YJL101C"	1849.14300595225	0.471514295979654	0.172997462372294	2.72555614119325	0.00641932584579139	0.0129508710174796
"YER066W"	158.697215069468	0.56552789870533	0.207507670784219	2.72533490722569	0.00642362923468023	0.012955714294709
"YBR184W"	144.709956432604	-0.576807486725033	0.211742141618658	-2.72410339441946	0.00644763179355096	0.0130002738768992
"YCL017C"	2905.67332973776	-0.283407575613821	0.104247874954535	-2.71859331173341	0.006556016091976	0.0132148944849806
"YDR051C"	1305.45165440532	-0.298064260753504	0.109663543484947	-2.71798859749974	0.00656801015636454	0.0132351527536804
"YNR055C"	2620.08091239049	-0.221719789422588	0.0815950661463502	-2.7173185817989	0.00658132246936332	0.0132580546431642
"YER038C"	465.771997396067	-0.461049396125924	0.169727005894201	-2.7164174239503	0.00659926552963343	0.0132902688527874
"YBR221C"	10725.476773441	0.210843988055768	0.0776287731881809	2.71605461991082	0.00660650177496518	0.0133009079200881
"YNL068C"	1428.70519791383	-0.750704871894218	0.276430967307719	-2.7157046810119	0.00661348817988777	0.0133110378412225
"YPR114W"	2620.37939285774	-0.435961302718879	0.160689276101879	-2.71307030123449	0.0066662962391929	0.0134133602519694
"YLR400W"	66.0235992020465	-0.949449810357374	0.350245099340332	-2.71081540368619	0.00671179808052159	0.0135009255923993
"YGR261C"	2369.78459007501	-0.245202900648706	0.0904702153887812	-2.71031631344069	0.00672190693790859	0.0135172664915002
"YCR028C"	1583.18839189042	-0.258523921185717	0.0954011196932532	-2.70986254686484	0.00673110965942923	0.0135281218833654
"YER048W-A"	1660.77240426653	0.355871030648016	0.131324788126149	2.70985421507912	0.00673127874002674	0.0135281218833654
"YGL167C"	3301.97567196272	-0.228684782208697	0.084428122929576	-2.70863279051519	0.00675610698696886	0.0135740137132697
"YML078W"	3981.46976978154	0.462496240093959	0.170773808937594	2.70823871043931	0.00676413510961436	0.0135861345018773
"tV(AAC)G1"	2.29615464921912	4.56668972204805	1.68782789040087	2.70566077739326	0.0068168640866514	0.0136880057699821
"YNL226W"	15.768797462072	-1.31970691579834	0.487786026211486	-2.70550373500484	0.00682008813151545	0.0136904422427738
"YNL035C"	1424.96649181686	-0.255704404811302	0.094521972546408	-2.70523771269963	0.00682555263601022	0.0136973733859692
"YMR182C"	454.215243890981	-0.796829235674549	0.294886257896833	-2.70215791457234	0.00688910343296511	0.0138208324322509
"YER105C"	2956.85655619332	-0.26106950173842	0.0966428245046673	-2.70138526141495	0.00690513010278526	0.0138489045272061
"tV(AAC)E2"	7.27785708750925	2.28844808225928	0.847604478332666	2.69990088627294	0.00693601359788037	0.0139067481118868
"YNL266W"	306.213663485226	0.444468436675836	0.164679742759328	2.69898670734145	0.0069550954318234	0.0139409022064426
"snR30"	90.8062766084713	-0.665592893808018	0.246685559064256	-2.69814291656467	0.00697274987307353	0.0139721759522536
"snR17b"	59.2803605484803	-0.829698662494354	0.307571493286193	-2.69757984925582	0.00698455318170305	0.0139917100953857
"YPR184W"	920.570543218484	0.555752644481116	0.206072604725856	2.6968778563286	0.00699929385203543	0.0140171152466204
"YML010W"	3304.77073119642	-0.556187240815457	0.206409754117611	-2.6945782828584	0.00704777689235047	0.0141100596471668
"YLL049W"	560.755930460368	0.536411007202722	0.199122249998913	2.69387779218872	0.00706260548810869	0.0141355910548301
"YEL056W"	1255.15970889143	-0.27891568165909	0.103586609224263	-2.69258433834091	0.0070900600850174	0.0141863705903272
"YGL098W"	800.069885208499	0.295333461911807	0.109717068503492	2.69177317567874	0.00710732651568629	0.0142167409651316
"YBL090W"	1210.53491812519	-0.39408985187879	0.146444704679597	-2.69104883471895	0.00712277675364164	0.0142434616492059
"YIL132C"	203.328207078281	-0.482003957942349	0.179268335089693	-2.68872892527947	0.00717246370653884	0.014338609917153
"YIL142C-A"	150.013052103645	-0.60858043900682	0.226407157853593	-2.68799116059909	0.00718832995065416	0.0143633957016977
"YPR188C"	1076.9035731104	0.353671672252936	0.131576423218483	2.68795627363774	0.00718908100328768	0.0143633957016977
"YML001W"	2862.1264027053	0.336151057546657	0.125151522417034	2.68595260412834	0.00723233471902125	0.0144455755652143
"YPR148C"	3327.88313529317	-0.261697476644871	0.0974605685962229	-2.68516262950484	0.00724945219237007	0.0144755190550873
"YPL153C"	811.595866079274	0.409279385125038	0.152458560934018	2.68452871795221	0.00726321431447352	0.0144987470733656
"YPR138C"	2269.70933816192	0.327599480446667	0.122111398028865	2.68279198940322	0.0073010386033111	0.0145699800263615
