""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YGL209W"	2818.08173044231	-0.205990912276285	0.158101198649739	-1.30290544306778	0.192607045439689	0.315268468787908
"YIL171W"	23.6722187686714	0.597783514710028	0.458834947898821	1.30282908363346	0.192633119179891	0.315268468787908
"YBR126C"	4154.57203111942	-0.256346382905231	0.196998841058026	-1.30125832988898	0.193170045397042	0.31604243431119
"YDL109C"	475.182857917574	-0.220604755916196	0.16954292536756	-1.30117346647132	0.193199085285639	0.31604243431119
"YPL006W"	1653.98377969873	0.105253264726335	0.0809194234315155	1.30071693868919	0.193355362117921	0.316221916567523
"YHL040C"	1609.20253541365	0.12000092853927	0.0922676394138261	1.30057438666072	0.193404178996382	0.316225609952678
"YGL103W"	18270.1759788764	-0.114214033503843	0.0878557218991918	-1.30001815516235	0.193594746795431	0.316461015700258
"YBL044W"	20.2038434801645	0.555003318187338	0.427006169577303	1.29975479917946	0.193685022004822	0.316532403622895
"YOR316C-A"	63.191265391361	-0.397391401830301	0.305867713286082	-1.29922637979974	0.193866250929166	0.316752363798628
"YLR291C"	3043.22403330052	-0.138868726432298	0.106907116212108	-1.29896616196042	0.193955542064319	0.316755477360492
"YOR236W"	1130.47466393865	0.15605509386485	0.12013950741916	1.29894900701051	0.193961429673482	0.316755477360492
"YBL002W"	15707.4072851932	-0.12409898160113	0.0955978468781912	-1.29813573896967	0.194240695264397	0.317059072875699
"YLR144C"	1017.38935766535	-0.121034293509078	0.0932350756268188	-1.29816265708334	0.194231447217268	0.317059072875699
"tP(UGG)L"	0.911301622518053	3.37871577415898	2.60433937656572	1.29734081685407	0.194513946182899	0.317428813665125
"YIL160C"	208.332167533813	0.19946189834983	0.15389052131843	1.29612855061491	0.194931200154437	0.318033320069406
"YGR190C"	524.596826718594	-0.234850736448072	0.181534523657982	-1.29369737345685	0.195769972953941	0.319325085567524
"YDR021W"	1118.69385383379	-0.205767992790425	0.159181215607933	-1.29266504219465	0.196126933315693	0.319830523668713
"YDL002C"	1635.56246802752	0.154016720034313	0.119341373658625	1.29055595149153	0.196857698454535	0.320774173085808
"YEL038W"	1416.12968707466	0.152656075778707	0.118288604516829	1.29053915550241	0.196863525978876	0.320774173085808
"YER093C-A"	362.035201187714	0.218813837028422	0.169563998522586	1.29044985335891	0.196894512307823	0.320774173085808
"YLR147C"	573.138448943716	0.140071797197267	0.108524645876023	1.29069112427498	0.196810803601453	0.320774173085808
"YML131W"	888.503068424503	-0.122233556472331	0.0947450556421157	-1.29013124372472	0.197005093545838	0.320877360998401
"YDL063C"	2699.10768114303	-0.188752650728434	0.146440519875891	-1.28893731658698	0.197419879504658	0.321475862286175
"YIR020C-B"	86.2251538095366	-0.323394972964719	0.250927036312347	-1.28880083117933	0.197467337006303	0.321476067341038
"YLL055W"	426.693952111008	0.169913024695674	0.13190501700835	1.28814679342271	0.197694869113338	0.321769362812794
"YKR088C"	1320.47295467342	-0.122716348539034	0.0953063973075603	-1.28759823061006	0.19788585559374	0.321936583084616
"tR(ACG)J"	0.939689539647498	3.38078275282124	2.62568871996119	1.28757941759037	0.197892407888438	0.321936583084616
"YGR184C"	2683.18592986408	-0.109317205276038	0.084927430037424	-1.28718371941629	0.198030260452017	0.32208369947081
"YJL156W-A"	87.0769238984441	0.289246258532933	0.224771500684247	1.28684578628702	0.198148044541345	0.322163888900584
"YJR129C"	319.215257368534	-0.24024075843109	0.18670060610873	-1.28677010449114	0.198174429892026	0.322163888900584
"YLR376C"	272.434088345967	0.2109581605319	0.163987466987751	1.28642855705343	0.19829353737584	0.322280379482342
"YLL041C"	1392.94296863588	-0.153606539486682	0.119488521394399	-1.28553385458397	0.198605794219168	0.322710658932198
"YAR010C"	7.76882377071625	1.0035726402815	0.781015866218218	1.28495807023862	0.198806936647256	0.322935198189521
"YMR067C"	1626.7561105426	-0.103187956137972	0.0803102792347314	-1.28486611080474	0.198839075210333	0.322935198189521
"YML003W"	205.201204538915	0.229361497648641	0.17857662072123	1.28438704194481	0.199006564645891	0.323129951488141
"YPR126C"	442.354593230374	0.203702144546708	0.158669830292492	1.28381144777935	0.199207937071933	0.323379614864381
"YDR327W"	925.561104970006	0.163683346662618	0.127549388749827	1.28329385398831	0.199389145100108	0.323596433338097
"YKL086W"	67.6490923203203	-0.447663114899585	0.34895820139569	-1.28285597847856	0.199542538011491	0.323619523679285
"YKL123W"	54.5441570096441	0.347721322894287	0.27103646619098	1.2829318791711	0.199515942936712	0.323619523679285
"YLR157W-E"	1.13541284362142	2.50081317592704	1.94942707909942	1.28284520243883	0.199546314070796	0.323619523679285
"YKL007W"	2341.92950259178	-0.117548819441201	0.0916766285718625	-1.28221141279272	0.199768493731971	0.32390250881536
"YLR204W"	747.26811705159	0.156165748218093	0.121834912179838	1.28178159629303	0.199919271875187	0.323915003477164
"YML007W"	3517.47085605797	-0.0896332797819396	0.0699142952752306	-1.28204510149293	0.199826825307228	0.323915003477164
"YPR071W"	743.848471382339	0.24422128018663	0.19051715989162	1.28188600084927	0.199882639477898	0.323915003477164
"YGR281W"	2023.90428895237	-0.166720910848541	0.130126154650249	-1.28122521791757	0.20011457088321	0.32408469215562
"YKR102W"	305.636989049642	0.244754870537597	0.191037029331317	1.28119072723392	0.200126682329277	0.32408469215562
"YNL215W"	1045.86087510909	-0.149045410881946	0.116343971492864	-1.2810754950985	0.200167150116729	0.32408469215562
"YDL015C"	5082.16511691847	-0.151487042161552	0.11826922752314	-1.28086608270027	0.200240707885895	0.324126522392992
"YDL177C"	558.594062036312	0.21062898943949	0.164462730640015	1.28070954811353	0.200295704791453	0.324138295673946
"YPR056W"	989.998331945728	-0.124731595056963	0.0975149389411303	-1.27910242688316	0.200860989124811	0.324975664158103
"YDR073W"	1513.57905996899	0.127522802803783	0.0997077075250712	1.27896635043703	0.200908905676713	0.324975776936469
"YJR055W"	436.315623481808	-0.235760625088452	0.184523669093988	-1.27767145670817	0.201365293523928	0.325636446098695
"YIR009W"	557.212245215237	0.148384234169352	0.116296937254355	1.2759083572839	0.201987916444381	0.326565562601817
"YOR351C"	111.517004009531	0.261387582158736	0.204927659218451	1.27551148124958	0.202128262995378	0.326714698301905
"YKL074C"	1131.09497744757	0.144879139621815	0.113672894082744	1.27452670921139	0.202476813105233	0.327200217609028
"YER148W"	2797.7471938403	0.115367491009148	0.0905507849856957	1.27406395237073	0.20264075238138	0.32738724790065
"YDR484W"	951.734928321343	0.111290665717275	0.0873748850980775	1.27371458734798	0.2027645847767	0.327509407801034
"YNL032W"	1255.90548881127	0.121140367734792	0.0951525698083608	1.27311714206743	0.202976476917056	0.327773711654933
"YKL115C"	6.85272188844153	1.18193679623058	0.92870691481722	1.27266931835346	0.203135409439367	0.327952389092508
"YDL116W"	2239.16237747751	-0.14733373869931	0.11582019063349	-1.27209027971249	0.203341044426974	0.328206362582702
"RUF5-2"	2.71955203668244	-1.67516038393948	1.31725664333444	-1.27170387973832	0.203478351605644	0.328349955834054
"YGL067W"	1734.99682219106	0.128530614964138	0.101080458062008	1.27156739718463	0.203526866790755	0.328350232599242
"YLR457C"	339.016071450143	0.182900938335329	0.143873750115166	1.27125996360644	0.203636180447471	0.328448572215441
"tR(ACG)K"	8.54932032062254	1.24077723968664	0.976443897156501	1.2707102203208	0.203831758299252	0.328685969223295
"YHL025W"	1736.77169149683	0.134948636383238	0.106244426526465	1.27017144141319	0.204023568049993	0.328769094627906
"YMR155W"	627.639655077495	0.148906896413155	0.117217795851365	1.27034376761334	0.203962204215279	0.328769094627906
"YPR141C"	879.850341450479	-0.165882231180138	0.130599730977299	-1.27015752589086	0.204028523830481	0.328769094627906
"YCL029C"	1058.58737934885	-0.132093623125167	0.104086673106744	-1.26907335187571	0.204414903581087	0.329313573321334
"YPL180W"	1158.83864102765	-0.192923724180669	0.152150000538864	-1.26798372328228	0.204803763249656	0.329861787998971
"YDR147W"	1161.92970401592	-0.127182683582677	0.100359872904833	-1.2672662878248	0.205060090531295	0.330196333543991
"YDL121C"	2262.66260572997	-0.164801388102615	0.130078779106797	-1.26693523135937	0.205178449892906	0.33030861144172
"YHR037W"	1788.48592157492	-0.162491284103859	0.128346405948446	-1.26603688590335	0.205499876710108	0.330669311209441
"YLR377C"	168.200487842912	0.246693610427256	0.194851694701121	1.26605832608054	0.20549220118294	0.330669311209441
"YAL047C"	588.374938768033	-0.156423396973801	0.123572759288847	-1.26584044795963	0.205570210678041	0.330704138068512
"YBR020W"	289.326724942654	-0.191397641972938	0.151448356164825	-1.26378157425912	0.206308436427433	0.33181314236683
"tM(CAU)E"	3.95889843950361	1.37446967685697	1.08789787067445	1.26341793095418	0.206439023462385	0.331944566135539
"YHL036W"	195.401672076166	-0.268297602648929	0.212393254759585	-1.26321150336259	0.206513179857904	0.331985211265062
"YMR120C"	3535.68993116669	0.220320550581151	0.174528044165522	1.26237907285662	0.206812415821106	0.332387583591328
"YDL033C"	509.936289838081	0.15065185562303	0.119355130818802	1.26221516066822	0.206871374833093	0.33240368532443
"YOL161C"	1.99903906943883	2.39859293507534	1.90091267384117	1.2618112173604	0.207016724821565	0.332558560782419
"YOL053W"	471.8977449	-0.142030394215557	0.112587521851451	-1.26151097279637	0.207124809139718	0.332653512337896
"YHR167W"	437.807913396964	0.17111499037523	0.135745175061147	1.26056038675519	0.20746727838422	0.333124764724733
"YHR156C"	397.884318034316	0.16604779925152	0.131823138064119	1.25962559904129	0.207804456374814	0.333587300330357
"YNL147W"	1222.09041121238	0.144505836021542	0.114877511082642	1.25791231599355	0.2084234690779	0.334501938085325
"YKL009W"	5177.62585726068	-0.188765270389343	0.150147887768181	-1.25719564354302	0.208682800419875	0.334839022076964
"YGR232W"	1057.60115513319	-0.171112932344303	0.136179793940754	-1.25652218580054	0.208926707356028	0.335151203675518
"YGL078C"	6424.57306697234	-0.228552761098312	0.181971795333816	-1.25597904158194	0.209123568914511	0.335308611913918
"YOR009W"	261.69115746497	-0.347806832302274	0.276918931794011	-1.2559879169294	0.209120350982623	0.335308611913918
"YHR049W"	3100.84704449901	0.112211287108757	0.0894253541847663	1.25480394382237	0.209549940572824	0.335912956424504
"YJR111C"	919.032022130648	0.142703024038584	0.113753968866037	1.25448830894541	0.209664572491892	0.33601740829753
"YDR246W"	1033.48209109694	-0.147049436661621	0.117288633375299	-1.25373987597838	0.209936568999276	0.33637395061172
"YJR147W"	1104.09870046465	-0.337114568015197	0.269395806466666	-1.25137273826462	0.210798518700284	0.337595741337498
"YLR153C"	9299.45634606931	-0.125762750377296	0.100493789001949	-1.25144799122717	0.210771077378564	0.337595741337498
"YMR157C"	666.85469362871	-0.137921283378859	0.11026075042116	-1.25086472613369	0.210983835156801	0.337733256748761
"YOR189W"	1013.89564179521	0.126437260784686	0.101070576600258	1.25097990966011	0.210941807324897	0.337733256748761
"tY(GUA)J2"	1.24322501816334	2.67387066130176	2.13826397935923	1.2504866972052	0.211121811812043	0.337874492419274
"YGL221C"	2868.29221059782	0.093385283885561	0.0746874949372027	1.25034698196906	0.211172822941574	0.337876516706518
"YLR021W"	664.012717269636	0.151180440241949	0.120969471939838	1.24974043300062	0.211394382066861	0.33815135256668
"YOL143C"	7356.69779245326	0.122611685720424	0.0983192953632855	1.2470765302719	0.21236943763442	0.339631085569339
"YDR124W"	394.908434186866	-0.143598313498229	0.115275649020929	-1.24569512050335	0.212876345725183	0.340361614916535
"YER041W"	819.320709845666	0.147168331262121	0.118269617476679	1.24434604932361	0.213372229800492	0.340993925836456
"YFL025C"	1382.33587250714	-0.101844183997201	0.0818410862120161	-1.24441388440722	0.213347275468975	0.340993925836456
"YNL172W"	762.626086552682	-0.141833011719262	0.114010454388891	-1.2440351411588	0.213486629803988	0.341096492502632
"YGL106W"	4044.04080339429	0.0882574565944641	0.0710105416086831	1.24287823462639	0.213912707344623	0.341696874008626
"YIL153W"	975.498133611976	-0.272592711695457	0.2193759286489	-1.24258259953273	0.21402168524433	0.3417905681118
"YIR026C"	2315.59183761168	-0.22120037411146	0.178039264124322	-1.24242467075689	0.214079917833644	0.341803197443843
"YDL185W"	14533.513142776	-0.146206381338312	0.117700483571481	-1.24219014996246	0.21416641304542	0.341860934760163
"YPL004C"	7412.72029848206	-0.240833927246466	0.193994106410327	-1.24144971052401	0.21443966496058	0.342216683367543
"YLR038C"	1307.41226045987	0.147159330650078	0.118582456360477	1.24098737002656	0.214610414627355	0.342408723549212
"YLL015W"	2086.87938992683	-0.117427633170745	0.0947068366626314	-1.23990661401827	0.215009937248189	0.342965592717168
"YCR051W"	3003.46146356238	0.124319957849343	0.100500456123803	1.23700889174271	0.216083781573882	0.344454763383383
"YHR183W"	11853.7567287402	-0.160803853916549	0.129969791862788	-1.23724022029914	0.215997913758176	0.344454763383383
"YKL114C"	1901.7441041323	0.0993716228978289	0.0803342600454442	1.23697688684274	0.216095663541902	0.344454763383383
"YDR179W-A"	702.995892294119	0.134289748309229	0.108616963876039	1.23636072595888	0.216324507849285	0.344576936517904
"YKL187C"	490.928067849254	-0.159013572669205	0.128610134446412	-1.23640001896943	0.216309909082051	0.344576936517904
"YPL066W"	2305.8366489193	0.109870794706099	0.0888484164891228	1.23660948667048	0.2162320962618	0.344576936517904
"YDL162C"	1.11721612044679	2.4829275642104	2.00880885225553	1.23601982409751	0.21645119492703	0.344697893539129
"YOR143C"	904.599164800861	-0.167572208399113	0.135667020391523	-1.23517276280937	0.21676621381978	0.345118641412083
"YGR146C-A"	56.9479813537037	0.422586869949208	0.342556581017191	1.23362648206721	0.217342120302346	0.345873402318073
"YKL154W"	1522.92916968654	-0.106947713266355	0.0866885136719973	-1.23370108375618	0.217314309941874	0.345873402318073
"YGL133W"	1568.26950577302	-0.14327558006856	0.116300237674467	-1.2319457202624	0.217969360995617	0.346790325575598
"YOR024W"	1.70452685059971	2.08644160894536	1.69419860844842	1.23152126234844	0.218127969322884	0.346961397574012
"YCL016C"	607.519580215134	-0.178875611904353	0.145265761355142	-1.23136801291423	0.218185254825483	0.346971259839541
"YPR069C"	6553.93080316628	0.0875585466322051	0.0711621545618391	1.23040887633774	0.218544031086489	0.347460453918407
"YDL204W"	480.447476627974	-0.186861727332031	0.151914837697028	-1.23004263549752	0.218681139519602	0.347521601321478
"YMR278W"	1124.87909371719	0.117710565557362	0.0956970951757977	1.23003279609611	0.218684823917549	0.347521601321478
"YER129W"	2665.02857517378	-0.1199278382785	0.0976122641576242	-1.22861445038136	0.219216394977979	0.34822091404609
"YLR437C"	915.739778309789	0.1389854209047	0.113126412759752	1.22858506262251	0.219227418795801	0.34822091404609
"YBR109W-A"	7.15802096423264	-1.13911841773831	0.92738674573164	-1.22831000440882	0.219330616823259	0.348303378410936
"YBR242W"	1638.29928351918	0.176142030443114	0.143510892461651	1.22737743053325	0.219680765179621	0.348777876834966
"YFR019W"	1267.15893612632	-0.178787494596892	0.14572610632216	-1.2268734759278	0.219870149124566	0.348996974258952
"YNL073W"	1322.09180174625	-0.129806962618309	0.105890908176469	-1.22585559849938	0.220253020257721	0.349523017194027
"tG(GCC)M"	1.76008217815287	-2.11839435631896	1.72856709813033	-1.22552046640843	0.22037918364971	0.349641535937591
"YDR273W"	269.307136476504	0.207955356857029	0.169980580701073	1.22340655620384	0.221176178314019	0.35082405490631
"YBL041W"	5446.13318269399	-0.0855559248399534	0.069952171475514	-1.22306317352709	0.221305836595212	0.350947756748699
"YNL270C"	111.109588874397	0.272932149175045	0.223244688018289	1.22256951149801	0.221492334476759	0.351161516285281
"YBR129C"	1030.05361123117	0.114993671996608	0.0940916614166587	1.2221451961337	0.22165272423842	0.351333793005215
"YGR216C"	1290.83708358057	-0.153504795290651	0.125716607628773	-1.22103831932797	0.22207151151636	0.351915470419766
"YMR147W"	674.399860182899	0.181956782934276	0.149076836814831	1.22055704173738	0.222253779743704	0.352122153491775
"YLR012C"	8.00706902996995	0.812155594726371	0.666058312616885	1.21934608328133	0.222712864665257	0.352699677433638
"YPL097W"	525.323508415678	-0.177114792668292	0.145256834200835	-1.21932158058332	0.222722160852897	0.352699677433638
"YFL051C"	27.5690406594619	0.502173645650935	0.41200843470129	1.21884311910997	0.222903742147275	0.352904945609392
