""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YNR035C"	4598.82489798027	-0.148550681624356	0.228389366125186	-0.650427312552424	0.515416239662588	0.632397699097102
"YGL013C"	1906.99478340296	0.123568128605933	0.190202259895319	0.649666984366751	0.515907354580526	0.632614216073313
"YJR129C"	418.67859973025	0.186627904971938	0.287306476221419	0.649577786851242	0.515964985384235	0.632614216073313
"YLR110C"	167207.078002051	0.262790869334173	0.404521389811191	0.649634051383115	0.515928632299067	0.632614216073313
"YMR306W"	478.281914889961	0.102503307980701	0.157805735993504	0.649553752500606	0.515980514627153	0.632614216073313
"YDR371W"	789.83919610408	0.105815658781915	0.163008364236522	0.649142510432032	0.516246266791401	0.632821132972739
"YIL138C"	4342.47325508862	-0.126507681482414	0.195498975711277	-0.647101505376923	0.517566251086314	0.634207271501433
"YPL097W"	542.021726828183	-0.169500745038611	0.261941671442622	-0.647093469722094	0.517571451455192	0.634207271501433
"YBR227C"	987.510062545424	0.137310755487713	0.212356931214318	0.646603596607518	0.517888529688703	0.634243843630223
"YDL120W"	1727.70078269432	-0.0839401668802177	0.129818399585236	-0.64659683949581	0.517892904040127	0.634243843630223
"YGL245W"	13667.9011279803	0.187278368795487	0.289516175090971	0.646866686245221	0.517718228209078	0.634243843630223
"YGR021W"	806.306196161886	-0.120754869059542	0.18686547688762	-0.646212832197802	0.518141530248034	0.634429252180226
"YDL219W"	1735.79395017225	0.222494665482849	0.344521777434909	0.64580726112411	0.518404184959538	0.634601171323517
"YLR296W"	11.0417286969988	0.469494405435324	0.727114043693117	0.64569569176617	0.51847645123765	0.634601171323517
"YHR069C-A"	32.1305320700174	0.404854370101034	0.62759985290129	0.645083596226895	0.518873013525213	0.63496744434584
"YDR076W"	382.713374773853	-0.113485946502157	0.176007455125745	-0.644779202227996	0.519070281543204	0.635089740684307
"YER106W"	30.035904302723	0.302788053015477	0.46984503640546	0.644442378985104	0.519288611045452	0.635130298833451
"YLR317W"	39.7812359314988	0.466511497421031	0.723915924689633	0.644427731882041	0.519298106402523	0.635130298833451
"tK(UUU)G2"	5.69269808107953	-0.850447722280811	1.32191296020293	-0.643346232228677	0.519999463606623	0.635868909301578
"YNL056W"	1557.47063610529	0.124766236822734	0.194073829524654	0.642880274627054	0.520301789623149	0.636119388662366
"YER093C"	1050.44218677213	0.0758447173913426	0.118131813527249	0.642034648641435	0.520850686178139	0.636671174093735
"YJR077C"	5077.06360336851	-0.163374539095061	0.255155417500013	-0.640294220266959	0.521981337584205	0.63793373810394
"YLR320W"	818.304540062346	0.140291441701961	0.219311156886884	0.639691312076385	0.522373304798282	0.638293223559699
"YER085C"	6.18278222693021	0.737650391287006	1.15466658169015	0.638842764642294	0.522925224983058	0.638847985960392
"YER072W"	3901.88074827636	0.174073727843029	0.272853558573998	0.637974922345828	0.523490004666954	0.639418247931838
"YDR522C"	120.506346342026	-0.145852150014032	0.22881231495431	-0.637431381449708	0.523843892828246	0.63973075064651
"YDR507C"	1974.07199372598	0.258571094582788	0.405927582733686	0.63698823529424	0.524132506815265	0.639963436932935
"YDR419W"	766.319296673891	0.100538110453554	0.157956315751625	0.636493134036142	0.524455054696768	0.640117701439658
"YGL175C"	182.437589267435	-0.394963238264662	0.620383489325223	-0.636643697101376	0.524356955320595	0.640117701439658
"tV(AAC)G1"	4.52554990342191	-0.992284185515099	1.55955155999452	-0.636262507100814	0.524605337922788	0.640181378332932
"YKL021C"	2423.84009888352	0.0699060667268475	0.10993214705069	0.635901950451432	0.524840331322818	0.640348384794575
"YEL043W"	2158.46797579189	0.112538014473136	0.177115863849469	0.635392064986237	0.525172742006709	0.640634163692985
"YNL320W"	488.693090322121	0.233697904093108	0.367990896264058	0.635064362911344	0.525386438358419	0.640655299997885
"tG(GCC)O2"	6.46224616257369	0.893097893099055	1.40602411802008	0.635193864495503	0.525301984336637	0.640655299997885
"YBR152W"	363.275403858376	-0.368561895854689	0.580548439808487	-0.63485123821239	0.525525442034232	0.640705065260345
"YDR291W"	932.683293378847	0.197282542278311	0.310924654890884	0.634502729761156	0.52575278589752	0.640862493551526
"YBR191W-A"	5.07421509057562	0.723596629999883	1.14388953686072	0.632575617384974	0.527010813773348	0.641834705096283
"YGR277C"	971.720031983575	-0.0675822879583456	0.106793718438518	-0.632830179026432	0.526844546731802	0.641834705096283
"YNL229C"	2728.41571559563	0.0931516474003947	0.147218314309506	0.632744966801862	0.526900200149798	0.641834705096283
"YOR281C"	2334.7834654724	0.176710584653686	0.279372146213673	0.632527569582874	0.527042199219293	0.641834705096283
"tD(GUC)O"	4.39702837088115	0.806341873018099	1.27448750572852	0.632679307873781	0.526943085055241	0.641834705096283
"YLR379W"	628.352626684457	0.40282495867351	0.637374363861596	0.632006841682421	0.527382406599084	0.642129166459978
"HRA1"	63.674313477764	-0.628063155057405	0.994304671973385	-0.631660669773275	0.527608633209041	0.64220625018093
"YOR115C"	1865.24323028208	0.211347162347754	0.334617211590816	0.631608760777668	0.527642560493482	0.64220625018093
"YJL152W"	151.084897389161	-0.289572072725258	0.459025981076397	-0.630840267573143	0.52814497131739	0.642697862336063
"YBR171W"	2390.86186432036	0.0622242488223806	0.0988069956471969	0.629755498735741	0.528854565403781	0.643321409257955
"YCL029C"	1050.20204939966	0.112372766172456	0.178428819027795	0.629790449685999	0.528831694916711	0.643321409257955
"YIL164C"	232.568359576775	-0.280842181892222	0.44671874342346	-0.628677856093452	0.529559978088825	0.644059432810733
"YPR163C"	11389.9823690287	-0.181032678627414	0.2881222862211	-0.628318902372212	0.529795051301223	0.644225253399269
"YDR292C"	2936.51335195217	-0.0995258283092925	0.158554249873429	-0.627708360947386	0.530195007173756	0.64459147043204
"YBL097W"	369.386881720256	0.102946802913215	0.164065960107167	0.62747204140317	0.530349857467867	0.644659616240282
"YDR050C"	116963.871699662	0.251619271175677	0.40236334441799	0.625353364481148	0.531739162849758	0.646107642010181
"YNL146C-A"	22.9734785791323	0.411878200892464	0.658563622640137	0.625418997850613	0.531696096628645	0.646107642010181
"tF(GAA)H1"	4.76655293015925	0.939869276482964	1.50389913774291	0.624954993919035	0.532000596991076	0.64630495166017
"YGL030W"	37158.6083156233	0.103556746099543	0.16577023921739	0.624700468482399	0.532167665602912	0.646387568514334
"YCR066W"	469.270329599634	-0.175828440588585	0.281812545034096	-0.623919849158284	0.532680224002308	0.646889719265784
"YNL041C"	1412.8887692487	-0.192007133597436	0.308012196464249	-0.623375099432863	0.533038057226441	0.647203819017963
"YDR333C"	2001.2210845749	0.102705590248546	0.165110699481068	0.622040791852634	0.533915045638338	0.647906950491009
"YOR305W"	992.946219705316	0.170671941606274	0.274301260825436	0.622206187068491	0.533806298246556	0.647906950491009
"YPL129W"	3600.61719566584	0.178480583419522	0.286910267683373	0.622078062457107	0.533890539230838	0.647906950491009
"YGR051C"	132.478686361526	-0.302379686393782	0.486445231191518	-0.621610958448749	0.534197713516742	0.648129431144801
"YLL050C"	12749.9149448973	0.229700652968091	0.369627431244904	0.621438328303881	0.534311260150249	0.648146676423196
"YER137C"	326.302511000505	0.281149854809859	0.453191618914342	0.62037743655405	0.535009323896897	0.648872832421422
"YPR177C"	43.5844606216872	-0.695722466775077	1.12245219129846	-0.619823696874128	0.535373865603951	0.649194289735324
"YOR288C"	1057.90792118324	0.176563089183918	0.285062606176657	0.619383550694473	0.535663714927882	0.64942507244601
"Q0055"	8.41476299487695	0.987035097666008	1.59494318597604	0.618852825821493	0.536013318104993	0.649728200006517
"YDL062W"	194.611822385395	0.568478765511041	0.919466333749248	0.618270342964046	0.536397147886703	0.650072695014996
"YFR023W"	44.1331232475692	-0.243674824956525	0.394739744081683	-0.617305018331526	0.537033557413191	0.650723112743003
"YDR138W"	1068.2818642157	0.230021609463996	0.372808707824664	0.616996343261858	0.537237137674714	0.650756087729259
"YKL119C"	896.886578659514	0.157334532850438	0.255015228461534	0.61696132344571	0.537260236719926	0.650756087729259
"YDR118W"	421.764294519362	-0.0991625721724208	0.160806142799042	-0.616659105469269	0.537459600213219	0.650872783581398
"YEL019C"	173.15796474459	-0.337904256005956	0.548089542375283	-0.616512868575386	0.537556081336422	0.650872783581398
"YPR111W"	640.735877454663	0.0797416359153219	0.129587145868956	0.615351433050002	0.538322657796956	0.6516800263683
"YDL151C"	363.942356457641	-0.371409892398855	0.604122426293193	-0.614792426557928	0.538691811459369	0.652005948761339
"YLR077W"	1019.12903957676	0.064686816325381	0.105282359604491	0.614412676239272	0.538942661290092	0.652188587707316
"YNR050C"	2994.3491981708	0.093300565674301	0.151905407659892	0.614201739830064	0.539082023822296	0.652236270246705
"snR70"	83.9154780802692	0.341239713391951	0.556633286853008	0.613042233462519	0.539848414673707	0.653042437105291
"YOL026C"	1389.87391292985	0.266467163506164	0.434811972893924	0.612833086753963	0.539986710950788	0.653088654115642
"YPR021C"	1037.76891158537	0.179480602475834	0.293024429855476	0.612510713063605	0.54019991221413	0.653225431281912
"YGR271W"	1336.6657234487	0.0609984852561608	0.0996383170108411	0.612199072466509	0.54040605518861	0.653353624255268
"YHR134W"	650.597915213592	-0.0907724506950409	0.148349995852985	-0.611880372312219	0.540616908574713	0.653487463588366
"YNR063W"	221.734471183676	0.391025595570626	0.640202790296158	0.610783960172584	0.541342613536774	0.654153803100918
"YPL118W"	2189.99664527071	0.137273795593156	0.224764643310982	0.610744615216129	0.541368664635242	0.654153803100918
"YNL049C"	1684.65067005551	0.0868808455481098	0.142358380138594	0.610296671425499	0.541665301487604	0.654296002703734
"YOR238W"	1055.46751289347	0.165076893899014	0.2705007610577	0.610264064520699	0.541686897564072	0.654296002703734
"YDR225W"	16994.2657453289	0.0543514246504601	0.0891025010086855	0.609987643839112	0.541869992680612	0.654396021143993
"YGL253W"	36557.461232477	-0.0435134109935697	0.0713940184319184	-0.609482586206634	0.542204611734403	0.654678958469094
"YJL063C"	1667.56497105266	0.205905682028449	0.338301146629062	0.608646125146656	0.542759024183414	0.655227129102087
"YDL010W"	529.08208091905	-0.112759529325142	0.185845309365085	-0.606738634999019	0.544024378096746	0.656633197758281
"YLR221C"	3875.18924720934	0.126360274546193	0.20845479664802	0.60617590277644	0.544397952547934	0.656962574509944
"YBL050W"	2987.48547445581	-0.140157747490499	0.231576891747529	-0.605232009259814	0.545024850230917	0.657285982517136
"YDR195W"	978.217761896881	-0.133278528470679	0.220234757312528	-0.605165733588305	0.545068881440648	0.657285982517136
"YIL046W-A"	31.7424436024888	0.235250932065563	0.388465705112794	0.605589963204748	0.544787068835357	0.657285982517136
"YMR042W"	650.674037365764	-0.0747334937831493	0.123486845176336	-0.605193967636245	0.545050123522867	0.657285982517136
"YDL015C"	4616.84433475766	-0.167810864627613	0.277457910000061	-0.604815572306357	0.545301545510503	0.657386735648911
"YDR002W"	17987.8416865979	-0.117568960792939	0.194413457376364	-0.604736741887871	0.545353931044836	0.657386735648911
"YHR122W"	1386.43826128884	0.140716683711184	0.233076038904407	0.603737236880435	0.546018353128123	0.658066079453455
"YIR002C"	1547.64550793238	-0.108557148490401	0.180017359618196	-0.603037111091079	0.546484001420361	0.658505652681045
"YOR318C"	120.344338333951	0.159919686254398	0.265581108143748	0.602150082783149	0.547074239512196	0.659095164848058
"YNL054W-B"	639.934491068102	0.256713810729207	0.426587281390438	0.601784961549866	0.54731728670641	0.65914457286071
"YPR153W"	148.576917008811	-0.341834301590782	0.567945276544822	-0.601878940996535	0.547254723089837	0.65914457286071
"YPL140C"	918.029335682843	-0.0708639130247749	0.117825809771326	-0.601429458981071	0.54755398244226	0.659307941582533
"YPR188C"	1209.07789627994	0.218463135950287	0.363471676561717	0.601045831182372	0.547809460901753	0.659493862063457
"YJL015C"	6.02607887580496	0.711004635875076	1.18434374034918	0.600336381788494	0.54828207675023	0.659941071904677
"YKL096W"	5179.29400028104	0.134022216425253	0.223568430749615	0.599468431101308	0.548860555654484	0.660515515611491
"YCR081W"	655.302785371025	-0.296021581284609	0.494200076365662	-0.598991370987931	0.549178638831309	0.660776437096494
"YLR182W"	1578.64298210554	-0.118372712949822	0.197887868293125	-0.598180747363859	0.549719336266224	0.661305064368936
"YFR025C"	1633.07430126872	-0.111577459961504	0.187014927825721	-0.596623281674511	0.550758923705042	0.662164264758838
"YHL019W-A"	204.347035079605	-0.343089684273584	0.575315299353359	-0.596350704838214	0.550940964502027	0.662164264758838
"YJL046W"	835.916871855256	0.118103527320583	0.198009387480632	0.596454182416655	0.550871853380543	0.662164264758838
"YKL222C"	576.514678755406	0.186779301619513	0.31294033779788	0.596852751338655	0.550605695039123	0.662164264758838
"YML112W"	800.87482589558	0.12406246263808	0.207975554717738	0.59652425404734	0.550825056012271	0.662164264758838
"YLR305C"	2041.69334883589	0.153414043363782	0.257779706066705	0.59513623358731	0.551752410260596	0.663017399070053
"YCL016C"	564.999867763849	0.0915787860041523	0.154139617042964	0.594128801933029	0.552425968293982	0.663600624526801
"YGR027W-B"	1093.19700785426	-0.358232824228284	0.602977877838942	-0.594106081490388	0.552441163590741	0.663600624526801
"YGR039W"	119.346908171225	0.185061822539366	0.311750116184413	0.593622304954955	0.552764759129075	0.663867118225146
"YIL075C"	7602.98599995176	0.0501460485718216	0.0845496977735908	0.593095538982338	0.55311721576989	0.664046176178995
"YLL022C"	1535.49783649261	0.198187892328163	0.334158607057975	0.593095279134255	0.553117389660205	0.664046176178995
"YDR055W"	3428.58549470838	-0.0606285453506621	0.102405986760156	-0.592041024834411	0.553823117086446	0.664771125641843
"YOR251C"	2151.74362981412	0.186468679450986	0.315127194613155	0.591725127626296	0.554034667371915	0.664902741328259
"YJR126C"	1851.28689432443	-0.126822147167593	0.215307249895747	-0.589028689136113	0.555842028475438	0.666949105517145
"YDR511W"	731.52747494974	-0.198760267343179	0.337730419059383	-0.588517516120547	0.556184980261638	0.667115256655733
"YJL146W"	1093.00705181108	0.0620708041319918	0.105463486480122	0.588552552201949	0.556161470861859	0.667115256655733
"YNL042W"	634.419387028463	-0.125995187208766	0.214161992320336	-0.588317216531618	0.556319391674035	0.667153837653571
"YBL107C"	1257.28976683961	0.151510456963251	0.258052853912961	0.587129553755502	0.557116700286351	0.66798722333121
"YLR394W"	444.874566118813	0.0847834386794322	0.144720373769994	0.585843143372333	0.557980928139951	0.66877765542123
"YMR318C"	7107.66442317366	-0.0563721819655511	0.0962054114201469	-0.585956456434278	0.557904776713827	0.66877765542123
"YGL068W"	1661.0807401962	0.216187730524662	0.36966012169883	0.584828381084598	0.558663118887105	0.669472332550664
"YER138W-A"	662.73736642105	0.170933030349393	0.292986441773714	0.58341617896917	0.559613168989576	0.670487684108885
"YAL064W-B"	40.5686480876381	-0.665840589263559	1.14256626597152	-0.582758837796947	0.560055658290728	0.67089465216578
"YMR203W"	5962.77405310279	0.0757009705303216	0.129951955836135	0.582530443987913	0.56020944130779	0.670955690993636
"YJL205C"	428.961086370696	-0.188629909647401	0.323951067417825	-0.58227901871399	0.560378755621819	0.670987329420431
"YNL013C"	13.5104235865606	0.583050467558229	1.00148517601155	0.582185819145372	0.560441524190245	0.670987329420431
"YGR242W"	62.7691524708968	-0.671913403681203	1.15480936997302	-0.581839237844858	0.560674971588597	0.67114367815366
"YMR062C"	2587.80088362391	0.0833468179576762	0.143723961831599	0.579908992874364	0.561975990971814	0.672577648769458
"YGL200C"	7604.24258327491	0.136092202498521	0.234929303760545	0.579290026063478	0.56239349429125	0.672953887814121
"YKR069W"	583.421600129064	0.0799938053416008	0.138164284585496	0.578976003687123	0.562605364818123	0.673083976061286
"YKR065C"	2245.44478624649	-0.154591699217393	0.268186248218463	-0.576434102211923	0.564321799563548	0.675013701586095
