""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YOR174W"	1068.68669362941	-0.0369049228395512	0.0989936360276507	-0.372800962975469	0.70929658608567	0.834267162521387
"YOR227W"	1289.88012864086	0.0697375551630852	0.186928174304652	0.37307139719574	0.709095306112958	0.834267162521387
"YPL235W"	3243.18701888615	-0.0386003739300836	0.10362737700916	-0.372492048377058	0.709526531233546	0.834267162521387
"YBR103W"	862.303718050681	0.0389589859654059	0.104778448265714	0.371822513219584	0.710025000426111	0.834555196229401
"YLR270W"	1155.50739577617	-0.0503847425016758	0.135560966428466	-0.371675887455873	0.710134179938276	0.834555196229401
"YOL035C"	158.018118017884	0.0657102926679855	0.177116521175141	0.371000357459643	0.710637265466939	0.835001862210418
"YOR089C"	1659.77072785057	0.0355334631165851	0.095862373230341	0.370671640177363	0.710882115773802	0.835144998593383
"YGL051W"	267.348198008454	0.0600788737370776	0.162175260944787	0.370456464118357	0.711042409249698	0.83518876518203
"YFR036W-A"	356.8146709308	-0.057800063831631	0.156212562379947	-0.37000906297822	0.71137573761562	0.835435727843396
"YPL022W"	1575.15252183786	0.0396777818129397	0.107286582371036	0.369829860697022	0.711509264611328	0.83544800003143
"YDR159W"	1283.5119907721	0.0471009516045712	0.127495994027978	0.369430835562057	0.711806617542664	0.83565259769623
"YBR275C"	1333.16818478566	-0.0445541493778887	0.120808641858303	-0.368799356507512	0.712277284350538	0.836060557871598
"YBR193C"	797.290232623567	-0.0366455975839244	0.0995608665804386	-0.368072304335732	0.712819321416138	0.836552135852826
"YGL149W"	9.89528519483369	-0.250671656644765	0.68154581170341	-0.367798689890343	0.713023345972612	0.836646926959738
"YDR306C"	843.133146428104	0.0393845666275863	0.107191704036268	0.367421779340875	0.713304428379677	0.836832087770696
"YJR159W"	12.4627417934663	-0.267292466646533	0.728618620427408	-0.366848251132724	0.713732213792146	0.837044621150844
"YLL007C"	600.402458035996	0.046722580330308	0.12733859317543	0.366916102692762	0.713681599714103	0.837044621150844
"YNL045W"	1886.86148922769	0.0368609294127033	0.100564036903989	0.366541862752539	0.713960780824387	0.837168039425798
"YBR217W"	668.45660506775	0.0478905410321508	0.131099927911283	0.365297996689662	0.714888973647791	0.837822229475347
"YHR197W"	2362.64906515337	-0.0590299652352602	0.161565860017034	-0.365361625463675	0.714841482586908	0.837822229475347
"YLR193C"	808.422523955614	-0.0421842042935488	0.115397264175345	-0.365556363879221	0.714696141150699	0.837822229475347
"YBR009C"	20300.1519126507	0.0338602835667313	0.0930013157473494	0.364083919615905	0.715795344275435	0.838356632758118
"YHR105W"	219.553519462869	-0.0704120520982499	0.19318965974061	-0.36447112227844	0.715506234108031	0.838356632758118
"YMR001C"	1782.26791035593	0.0376764512405342	0.103470176434152	0.364128607285321	0.715761975534109	0.838356632758118
"YNL114C"	496.202329118427	0.0475140617188314	0.130524002023778	0.364025474105334	0.715838986957285	0.838356632758118
"YBR034C"	6311.00569500594	0.0432740683717285	0.118997047883233	0.363656654862495	0.716114414653799	0.838534525904776
"YFL041W-A"	97.5778016636403	0.110107519980619	0.304715717754048	0.361345062185117	0.717841511327527	0.840411897014704
"YHR093W"	44.8518538454892	-0.110719239824749	0.306697373673085	-0.361004851455844	0.7180958203588	0.840474970628409
"snR53"	2.81896577388129	0.444023159567113	1.23017968234875	0.360941711148531	0.718143021456212	0.840474970628409
"YDR443C"	599.152452039913	-0.0580905622003069	0.161033931537578	-0.360734918694766	0.71829761852137	0.840510986816594
"YBR201C-A"	177.538347744562	-0.0738436195763952	0.205319136586521	-0.359652883818152	0.719106730621707	0.840793036468713
"YDR181C"	746.426076516807	0.0359319913878467	0.0999020876340771	0.359672077318933	0.719092375571399	0.840793036468713
"YLR260W"	1089.04725794703	-0.0385755145816552	0.107314144729085	-0.35946346755164	0.719248402641555	0.840793036468713
"YMR164C"	493.954896486948	-0.0557972878175498	0.155034887516128	-0.359901495150537	0.718920798885831	0.840793036468713
"YMR258C"	950.329254466333	0.0366017676440599	0.101625479679415	0.360163295263381	0.718725021492283	0.840793036468713
"YOR256C"	1173.13115206321	-0.0375464036474683	0.104464229851653	-0.35941875703087	0.719281844839985	0.840793036468713
"YLR319C"	916.629186124417	-0.0492749032911747	0.137473509528989	-0.358431987806233	0.720020056877962	0.841366181113376
"tA(AGC)J"	0.951399370372132	0.832596952371141	2.32224258897278	0.35853142833774	0.719945652567857	0.841366181113376
"YJL037W"	69.5747032223429	-0.102039141721878	0.285000865293877	-0.358030989192475	0.720320122656428	0.841571943647475
"YDR235W"	1323.58040843921	0.0356091769725009	0.0996697185725865	0.357271772033427	0.720888360017084	0.841689803127633
"YER152W-A"	59.0688594573865	0.106143962032395	0.296976715222022	0.3574150988674	0.720781074994457	0.841689803127633
"YLR378C"	4764.86920190512	0.0594341193767729	0.166208698868192	0.357587297063831	0.720652186040545	0.841689803127633
"YOR287C"	862.808086394519	-0.043921270902877	0.122948344697861	-0.357233527712887	0.720916988123756	0.841689803127633
"YDR527W"	1650.22937478917	-0.0331573126746731	0.0928665824155708	-0.357042456093589	0.721060022243486	0.841712025965397
"YHR070W"	1241.97795649097	0.0449452924807851	0.126123462869775	0.356359486634076	0.721571365440028	0.842164103955796
"YOR216C"	1348.34958891214	-0.0433595632055649	0.12182382907568	-0.355920213102389	0.721900317867204	0.842403190249713
"YGR093W"	1385.88473577511	-0.0427330853166687	0.120472168633997	-0.354713340028723	0.722804356093768	0.843313160736421
"YML057C-A"	99.4485639419367	0.109119982271353	0.307943934790166	0.35435015904992	0.723076481642509	0.843485677502896
"YPL164C"	599.710028683103	0.0385452716310955	0.108914151852784	0.353905080059715	0.723410019784352	0.843729761906561
"YKR054C"	1826.23500783515	0.0389832457276415	0.110221120494797	0.353682175908215	0.723577081875251	0.84377963095159
"YAL068C"	1.31320188695794	0.606012460596996	1.71458010952907	0.353446571104482	0.72375367716274	0.843840597832477
"YLR240W"	885.893935650168	-0.03643114464497	0.103132336984105	-0.353246573386434	0.723903595046495	0.843870445333266
"YDL156W"	265.030712996016	-0.086910233197445	0.246472185297043	-0.352616799711913	0.724375741279481	0.844275846807197
"YMR125W"	3812.39084766598	-0.0428796595566769	0.121810358966129	-0.352019811127886	0.724823405091523	0.844652579186482
"YHR173C"	69.9077801496154	0.096507337660841	0.274395569102641	0.351708804834022	0.72505665665616	0.844779365839687
"YDL151C"	335.282406747121	0.0465332418048039	0.132898497333716	0.350141218586966	0.726232718445098	0.845870581449044
"YMR004W"	1526.737260603	-0.0351663332861176	0.100438434088081	-0.350128251255668	0.726242449717889	0.845870581449044
"YGR062C"	727.302440659454	0.0395383549535699	0.113081905490637	0.349643515308855	0.726606249212256	0.846149119858087
"YDR392W"	818.553860362162	0.038495465655212	0.110292140994629	0.349031810499413	0.727065428188696	0.846538615187799
"YJL029C"	1368.05145576947	-0.0300954644999333	0.086271524505109	-0.348845863946117	0.727205029247461	0.84655594898504
"YDR180W"	815.839175040618	-0.0425649495004519	0.122087635353497	-0.34864259085048	0.727357648725434	0.84658842927782
"YLR396C"	886.231074581782	0.0386127588100452	0.111108494690988	0.347523012686239	0.728198432933442	0.84742173199935
"snR63"	195.250912979174	0.0653759859276843	0.188388280427943	0.347027881878725	0.728570372172659	0.84770923659719
"YBR140C"	2282.49786106553	-0.0420712479084717	0.121406915841014	-0.346530900789584	0.728943765604394	0.847994005001498
"YIL106W"	1245.31157060862	-0.0337657066097454	0.0975046653362273	-0.346298369347871	0.729118493965327	0.847994005001498
"YNL150W"	880.170995333888	0.0586887737234175	0.169521101416087	0.34620335305259	0.729189894990239	0.847994005001498
"YDL142C"	571.5676590472	-0.0392490784074453	0.113432010902079	-0.346014128598384	0.729332096753141	0.848014092627667
"YCL057W"	1692.01282922528	-0.0621899506021218	0.180142660861768	-0.345226113040725	0.72992438879281	0.848527801653479
"YCR026C"	1216.22955195131	-0.0368192297181225	0.106783019226319	-0.344804164415754	0.730241602113249	0.848527801653479
"YDR079C-A"	622.171788331698	0.0450717115933112	0.13073314373348	0.344761170015135	0.730273927115443	0.848527801653479
"YLR342W-A"	113.781587655256	0.0831162888585154	0.240941647666417	0.344964391434683	0.730121140909352	0.848527801653479
"YBR043C"	2282.32601956896	0.0304422052522747	0.0884149372199564	0.344310658464207	0.730612669489103	0.848567584308538
"YNR049C"	720.285885959889	-0.0364211575914319	0.105808752123954	-0.34421687110311	0.730683195386477	0.848567584308538
"tQ(UUG)L"	0.800002661680274	-0.840562348267349	2.44161672363185	-0.344264658794208	0.730647259878275	0.848567584308538
"YPR050C"	306.768921941117	0.0494605602036708	0.144089949547161	0.343261694234143	0.731401595584797	0.849256590973247
"YBR080C"	2467.1173611829	-0.0306150489850333	0.0892617231363466	-0.342980707847966	0.731612973750864	0.849330245312025
"snR47"	69.3085175575944	-0.0873372499412979	0.254742868250349	-0.342844730222112	0.731715273215192	0.849330245312025
"YML103C"	3115.51250126485	-0.0487096432638343	0.142177661207992	-0.34259702157132	0.731901643058823	0.849401325539971
"YDR328C"	2682.5462255767	0.0315371872350273	0.0921577650180104	0.342208681263743	0.732193852503686	0.849595191588892
"YEL061C"	1243.92232632541	-0.0350347750684151	0.102555711212343	-0.341617006544621	0.732639137029185	0.849966580439944
"YCR095C"	993.824755507409	0.0375557733328151	0.110055798341559	0.341243023073263	0.732920637189451	0.850147861456253
"YBR235W"	1302.53420682505	-0.0367436290325423	0.107745712577758	-0.341021727486605	0.733087224956654	0.850195811208912
"YDR482C"	720.934936536953	0.0422999790095376	0.124125174323753	0.340784850776585	0.7332655558746	0.850236589707279
"YGR227W"	1369.26904015965	0.0372975247323443	0.109491766609059	0.340642277382511	0.733372898163836	0.850236589707279
"YFL041W"	1796.60922241302	-0.0309528927568864	0.0910543982188881	-0.339938469336516	0.733902865575403	0.85027012314829
"YJR147W"	873.247457064948	0.14462942794787	0.425390464224072	0.339992172160417	0.733862422880788	0.85027012314829
"YLL032C"	937.557320014637	0.0398890395484822	0.11729289565317	0.340080610392914	0.733795823142774	0.85027012314829
"tI(AAU)G"	9.45589403876876	0.239595976659652	0.704341952965421	0.340169963823544	0.733728536235305	0.85027012314829
"YHL017W"	1226.28768897342	0.0333683688372338	0.098258276985961	0.33959855455232	0.734158866811691	0.850421567904055
"YDL073W"	1996.32145849061	-0.0314131482380413	0.0927613519721789	-0.338644786542813	0.73487733923607	0.851108578524901
"YDR352W"	1627.29331711593	0.0373924735013715	0.110729650082612	0.337691607202533	0.735595600097676	0.851795109768513
"YGL056C"	2021.62833577522	0.0521586411416973	0.15523187073349	0.336004719232212	0.736867307734755	0.852540529214848
"YJL035C"	494.032615941789	-0.0505843022892958	0.150505259739297	-0.336096574810192	0.736798041249745	0.852540529214848
"YJR098C"	367.196513045528	0.0411447017770263	0.122366475157699	0.33624161947953	0.736688670271353	0.852540529214848
"YKL018W"	733.37355467829	0.0358747528327562	0.106585788610607	0.336581014227124	0.736432770401862	0.852540529214848
"snR13"	26.3258386416085	-0.219878432198939	0.653860348123645	-0.33627736080023	0.736661720336311	0.852540529214848
"YBR247C"	3347.37299800919	-0.0544491979122124	0.162406031356471	-0.335265860863874	0.737424544015648	0.852990933820352
"YJL174W"	5004.47461785836	-0.0331253454967646	0.0989341508233923	-0.334822154140654	0.737759247563242	0.852990933820352
"YJL195C"	33.0446808434215	-0.13471940968046	0.402264676161439	-0.334902410437833	0.737698703737119	0.852990933820352
"YLR316C"	746.615521366729	0.0389854729852353	0.116428255357269	0.334845462260045	0.73774166419306	0.852990933820352
"YER120W"	5764.3304495133	-0.0270360678563956	0.080860461837701	-0.334354605971222	0.738111989357011	0.853253437288043
"YDR003W"	669.591184177159	-0.0364594108216855	0.109127070964023	-0.33410051694419	0.738303709998313	0.853279202250395
"YDR414C"	767.172650566604	0.0336599825994373	0.10083113065355	0.333825301583605	0.738511389690788	0.853279202250395
"YPR140W"	899.383141234405	0.0341458304231343	0.102259535651861	0.333913411648795	0.738444899060011	0.853279202250395
"YOR146W"	216.131394637147	-0.0570989076476972	0.171566901942445	-0.332808408855293	0.739278910397097	0.854020633726259
"YGR074W"	408.51440292084	0.0550056308988855	0.165569486514932	0.332220821944294	0.739722522180622	0.854363510420778
"YNL033W"	77.2611348538952	-0.0928205145920626	0.27965131331953	-0.331915174973649	0.739953311397135	0.854363510420778
"YOL078W"	651.431662853726	0.035905533629059	0.108175156767484	0.331920329047784	0.739949419442741	0.854363510420778
"YNL042W"	823.443615760634	0.0495639436622392	0.149708660737144	0.331069314348239	0.740592129444129	0.854955675963732
"YGL183C"	46.8397546539421	0.0988116551711749	0.298779406573592	0.330717756971101	0.740857688250699	0.85511681480118
"YHL029C"	1402.63123325025	-0.0364905417789479	0.110521733419033	-0.330166209397	0.741274377518139	0.855306896922171
"YJR117W"	3256.13164836562	0.0298599872257385	0.0904215987010216	0.33023069327131	0.741225656607212	0.855306896922171
"YMR084W"	52.2798652629859	0.130717537351602	0.396604672031015	0.329591521658575	0.741708629700983	0.855662504828394
"YPR087W"	104.600898464749	0.0681398472359972	0.2072799873841	0.328733362520574	0.742357234907508	0.856265235437921
"YNL327W"	7504.05914921984	-0.050751810554828	0.154561189967213	-0.32836063545832	0.742639002753895	0.856444707898988
"YOR191W"	1614.00725028999	-0.040586641357279	0.1237830958016	-0.32788516957381	0.742998487394607	0.856713730666654
"RUF23"	13.2355227164988	0.184049737656964	0.562562468530713	0.327163200448939	0.743544452441341	0.856906577788086
"YLL002W"	417.165653494157	0.0545195863845402	0.166591513021778	0.327265089293073	0.743467394582414	0.856906577788086
"tK(CUU)F"	2.3379412510555	-0.484587627069929	1.48003758829105	-0.327415756804843	0.743353450449004	0.856906577788086
"YFR050C"	3530.37212610205	0.02747547606433	0.084074931076361	0.326797485440403	0.743821061435329	0.857079844682229
"YBL067C"	1845.33486907741	0.0404401770574973	0.123885772121202	0.326431166106252	0.744098160654536	0.857108147721532
"YHL049C"	17.5247422463951	-0.259693323532119	0.795427368710542	-0.326482761025818	0.744059130100261	0.857108147721532
"tK(UUU)D"	9.64483383405659	0.23328180648183	0.716403998518237	0.325628844847789	0.744705185632735	0.857661825598067
"YEL076C"	5.39298966907311	-0.265507109015876	0.818674078154916	-0.324313565191	0.745700650697367	0.858661804369668
"YJR052W"	952.580753293861	0.0341480434918408	0.105347276206934	0.324147379233266	0.745826458244485	0.858661804369668
"YPR051W"	751.175556034299	-0.0382873318635656	0.11839703569566	-0.323380831611217	0.746406844507771	0.859184273447303
"YMR325W"	1.75650749600518	-0.558722209746229	1.73168226863279	-0.322647069769533	0.746962542035134	0.859678151124871
"YDR080W"	969.036441237819	-0.0338567319202222	0.105105024664581	-0.322122867372596	0.747359615163658	0.859769222526767
"YNL230C"	790.030481279802	0.0377965853027071	0.117365764783562	0.322040974831196	0.747421653230768	0.859769222526767
"YPR139C"	1191.81926407376	0.0339158119956045	0.10521997573577	0.322332444561426	0.747200856465283	0.859769222526767
"YDL123W"	974.432275630742	-0.0480251318679761	0.149215962001554	-0.32184982909185	0.747566462920446	0.859790096628937
"YKR098C"	647.85626054662	0.0367257904937504	0.114172157102121	0.321670286573468	0.747702490265191	0.859800864631563
"YBR060C"	961.618123871446	-0.0468269335021112	0.14584529410574	-0.321072639259523	0.748155344198008	0.860091285512225
"YOR279C"	354.699203513634	0.0465836615617832	0.145119290370797	0.321002545166508	0.748208462131657	0.860091285512225
"YLR294C"	256.03810108923	-0.0719922687760051	0.22468004912148	-0.320421279314748	0.74864899664724	0.86034075311622
"YOL010W"	1772.636052249	-0.040711689666532	0.127072441297943	-0.320381738563412	0.748678967097453	0.86034075311622
"YOR188W"	1145.95989727457	-0.0483909665577882	0.151225634132019	-0.319991824372469	0.748974528186276	0.860534715187617
"YBR271W"	1018.47255893075	-0.0402387873727799	0.125950444830812	-0.319481105658915	0.749361716785184	0.860791004325229
"YLL060C"	379.169027616923	0.0430854094806095	0.134910432138484	0.319363067760267	0.749451213253109	0.860791004325229
"YML078W"	4357.04694016005	0.0355968443224383	0.111716525812627	0.31863543968546	0.750002976137649	0.861133322398911
