""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YDL061C"	16080.3011137574	0.190032242492565	0.111357588823151	1.70650464419051	0.0879141623696305	0.179333295840928
"YBR288C"	1769.65460258073	0.160062710779382	0.093809978167704	1.70624398284411	0.087962662866629	0.179378459936293
"YOR383C"	424.470763644569	-0.34632167713733	0.202996524446557	-1.7060473231329	0.0879992690450954	0.179399348667428
"YBR243C"	1783.50815876518	-0.129082516031287	0.0756859952817565	-1.70550067487058	0.0881010865220178	0.17955312781741
"YDR394W"	4761.83001962243	-0.111875363802952	0.0656117054491252	-1.70511287638605	0.0881733745765565	0.179646650896248
"YDR080W"	1030.4978681614	0.151987879991639	0.0891512111277146	1.70483247584721	0.0882256727694242	0.179699402333413
"YDL180W"	989.673379187386	-0.175855639724373	0.103167736843023	-1.70456040915145	0.0882764404992937	0.1797084895927
"YJR138W"	977.622410719275	-0.16295695791732	0.0956025328798561	-1.70452552885924	0.0882829508755908	0.1797084895927
"YPL087W"	1118.27203080923	-0.158566161088656	0.0930421437311118	-1.70424019406631	0.0883362229034328	0.179763156955102
"YLR424W"	536.199791633742	-0.202694119101831	0.119024777143381	-1.7029573502806	0.0885760501815349	0.180197315840163
"YER083C"	1788.23022018981	-0.260288330307585	0.152916279550494	-1.7021623274691	0.0887249426716767	0.180446274620669
"YLR320W"	1010.47124026297	-0.153941315585598	0.09051146358229	-1.7007935734642	0.088981756471201	0.180914506359881
"YLL060C"	325.303193440227	0.248634837474726	0.14622636316833	1.70034207298521	0.0890666009259941	0.180978865124333
"YOR273C"	420.937153990787	-0.284157308645284	0.1671133643237	-1.70038649987843	0.089058249483452	0.180978865124333
"YDL023C"	181.080845705644	-0.366513758804612	0.215626944592527	-1.69975862477307	0.0891763370678369	0.181147753357203
"YER033C"	359.451466320515	0.366703426774808	0.215772898371751	1.69948788537392	0.0892272952724834	0.181197178254029
"YDL218W"	187.386764595174	0.327667236289975	0.193036294767532	1.69743848784797	0.0896137912723015	0.181819275375078
"YJL165C"	1931.20737285029	0.139758624835676	0.082321439630983	1.69771842501981	0.0895609185511659	0.181819275375078
"YOR219C"	1282.10327660807	-0.17831302248811	0.105047577053601	-1.69745012202542	0.0896115933837261	0.181819275375078
"YOR214C"	11.1239269485452	-1.09611403278377	0.646038246556014	-1.69667049687395	0.0897589735004212	0.182059557278798
"YFL039C"	37207.0410360394	0.11770890409864	0.0694020395593104	1.69604387487845	0.0898775713444496	0.18224579052413
"YKL183W"	1060.39728020695	-0.173420234602568	0.102454580338503	-1.69265477472651	0.0905211983978311	0.183496203484433
"YDR327W"	785.117903570549	0.274091584729361	0.162054640194433	1.69135289431086	0.0907694233158849	0.183900673157856
"YIL047C-A"	463.81303549732	-0.270622016117317	0.160005936786369	-1.69132484426898	0.0907747775366994	0.183900673157856
"YAL027W"	388.454296563177	0.2190735429456	0.129572200189827	1.69074494856652	0.0908855255452182	0.184015471983103
"YPR195C"	85.7939365086816	0.403252883319104	0.238492535609631	1.69084068936714	0.0908672335596634	0.184015471983103
"YGL073W"	1506.9580343673	-0.273247835657855	0.161752729755526	-1.68929350417049	0.0911631976094523	0.18452277207981
"YLR201C"	674.582901510752	-0.210945081250485	0.125029700662125	-1.6871597719052	0.0915726343330351	0.185296395074726
"YER039C"	94.4336202057108	-0.445723583206558	0.264272235966739	-1.68660768156764	0.0916788139335609	0.185456102502343
"YDR236C"	642.710235943611	-0.190961859838427	0.1132725683006	-1.68586148176369	0.0918224824326417	0.185554682967059
"YDR449C"	3869.9634534453	0.105993152830712	0.0628630328189967	1.68609671022238	0.0917771735498178	0.185554682967059
"YLR412C-A"	7.43931272828163	-1.24969310612414	0.741290925346372	-1.68583354172347	0.0918278653394343	0.185554682967059
"YOL159C"	417.257507264638	-0.25084593208519	0.148800391066472	-1.68578812385737	0.0918366160518816	0.185554682967059
"tV(CAC)D"	1.50396541924082	-4.01084736236454	2.37975520098535	-1.68540333926105	0.0919107798296864	0.185649408352928
"YDL027C"	724.734235714618	-0.168447992896791	0.0999976440125862	-1.68451961603805	0.0920812917203196	0.185907634209172
"YGL253W"	26089.6686007823	0.144173934566828	0.0855907156531993	1.68445763616464	0.09209326009098	0.185907634209172
"YJR086W"	368.440670395761	0.366076984689333	0.217518837611799	1.68296681201774	0.0923815163161255	0.18643422850867
"YOR375C"	17983.9240903289	-0.0922156704080975	0.0548894432829775	-1.68002560952728	0.0929523331287656	0.187530574248814
"YKL075C"	938.39784823895	-0.149988286370965	0.0893134242159591	-1.67934761977432	0.0930843153590846	0.187741187320264
"tE(UUC)G2"	2.31693193283625	-2.5687005265824	1.53016976553101	-1.6787029677658	0.0932099472788256	0.187938871476269
"YNL129W"	841.977754835687	-0.161019078010946	0.0959601188155384	-1.67797914381983	0.0933511706079031	0.188167866109828
"YMR298W"	1714.83926198492	-0.192483487820665	0.114732399885465	-1.67767333388666	0.0934108879213646	0.188232482174974
"YDR241W"	294.820745150595	-0.256340483154066	0.152923246026159	-1.67626891146567	0.0936855314870324	0.188674176315258
"YNL196C"	110.516758336292	0.336334680835433	0.200642702105438	1.67628663941481	0.0936820606440503	0.188674176315258
"snR61"	29.0686817103524	0.670207213608398	0.399855865507848	1.67612200150468	0.0937142980278247	0.188676271621109
"YER009W"	8136.51212218576	0.154442626447494	0.0921830012951572	1.67539160449972	0.0938574227573974	0.188908536487456
"YNL022C"	2623.90303554644	0.115715202657153	0.0690856532593108	1.67495271735826	0.0939435090397559	0.189025895628486
"YDR467C"	115.928013718115	-0.325056451980177	0.194356061602261	-1.67247910510446	0.0944298847750365	0.189945465821829
"YJR141W"	968.576791464884	0.16738794986421	0.100091768947581	1.67234480541423	0.0944563492051534	0.189945465821829
"YML110C"	3202.97115584257	-0.146563211105134	0.0876583051814196	-1.67198317149532	0.0945276405465805	0.19003267176351
"YPR062W"	3245.3537084935	-0.152632547297984	0.0913494740147883	-1.67086399723851	0.094748544225262	0.190420508993771
"YNL312W"	2336.64440761519	-0.130379701153239	0.0780466583339166	-1.67053534304338	0.0948134928183135	0.19049477963644
"YNL205C"	7.38511551743122	-1.55903638978137	0.933740219322083	-1.66966824125158	0.0949850205719253	0.190783077034224
"YDL163W"	36.0724233438743	0.612933985775751	0.367695682042239	1.66695997726006	0.0955223634104727	0.191805748895918
"YJL024C"	998.245640124113	-0.140405127683363	0.0842412580609463	-1.66670264565356	0.0955735465869013	0.191851912838898
"YNL103W"	2134.14258663835	-0.294851848092678	0.176967485615592	-1.6661357145185	0.0956863864948875	0.192021781214305
"YJR055W"	469.263187169008	-0.182680006109412	0.109679934950195	-1.66557361829551	0.0957983693562972	0.192133186993694
"YOL164W-A"	45.8962067032461	0.571108492866946	0.342874075815568	1.66565084137229	0.0957829784792844	0.192133186993694
"YGL093W"	968.753021838256	-0.156363176516665	0.093941629572385	-1.66447162166995	0.0960182175989291	0.192517375003156
"YHL046C"	12.5268389346177	1.29684072715306	0.779634438656257	1.66339589793935	0.0962332137026926	0.192834811321208
"YOR039W"	2868.53088876869	0.125418511582601	0.0753966340671875	1.66344974327153	0.0962224429257773	0.192834811321208
"YJL148W"	5983.72532962367	0.107861943732502	0.0648526000000027	1.66318611331693	0.0962751864931795	0.192842948567402
"tV(AAC)G1"	1.53676946969835	-4.03924817504881	2.42875759726558	-1.66309234795452	0.0962939513933917	0.192842948567402
"YJL066C"	391.792829465835	0.210720921040782	0.126765591388543	1.66228799733921	0.0964550432358886	0.193108728808538
"YBL043W"	207.050376704979	0.291096370721222	0.1752069044944	1.66144348912075	0.0966244096152195	0.193270994123574
"YER069W"	9674.75739595303	0.128266807074996	0.0771991100887011	1.66150629103908	0.0966118064894247	0.193270994123574
"YKR095W-A"	733.589936540562	0.177023186117376	0.106563537660523	1.66119847373419	0.0966735920213687	0.193270994123574
"YML012W"	7240.46626144116	-0.114210673666052	0.0687529026990417	-1.66117602577446	0.096678099044327	0.193270994123574
"YNL295W"	710.397352887447	0.195560083114817	0.117696019837182	1.66156921351589	0.0965991804886882	0.193270994123574
"YLL059C"	82.5300084320923	0.38796754325056	0.233607633864207	1.66076569002912	0.0967605144416316	0.193378942958973
"YLR091W"	463.921658740328	0.228496721755408	0.137635177010137	1.66016222537774	0.0968818216042177	0.193564532007252
"YMR158W-B"	52.9322451335728	-0.475917244366448	0.286725893777146	-1.65983350194506	0.0969479520318803	0.193639804395933
"YER042W"	1327.02507284775	-0.230151423653282	0.138789944453996	-1.65827160287948	0.0972626580254585	0.194211381415272
"YHR005C-A"	6098.42891406104	0.141703134498224	0.0854648982480269	1.6580273001319	0.0973119562010884	0.194252819580055
"YPL160W"	12910.4022668421	0.0994701975748335	0.0600086982038264	1.65759632440236	0.097398972064054	0.19436950290202
"YNL228W"	290.162389064472	0.226474069953638	0.136674869511947	1.65702788495322	0.0975138375506954	0.194541678256371
"YER133W-A"	393.211908622431	0.193523307201348	0.11680902681488	1.6567495892937	0.097570112674197	0.194596898226234
"YCL010C"	849.102453009909	-0.253560937614182	0.153065135337077	-1.65655579930593	0.0976093149425296	0.19461804517548
"YGL157W"	2841.62255683713	-0.135161268633306	0.0816147823090017	-1.65608808612111	0.0977039816830252	0.19474973501845
"YGR140W"	1431.61855617179	-0.127116216548606	0.0767867550106328	-1.65544456893646	0.0978343516545656	0.194952492828498
"YLR336C"	3055.54915122201	0.103206190975142	0.0624052241887896	1.65380690986575	0.0981667515598409	0.195557594954543
"YML112W"	783.829034521824	0.166047238364074	0.100459619846011	1.65287544008824	0.0983562164884581	0.195877686041545
"tD(GUC)M"	1.66848053729389	-3.04135192573994	1.84032093758291	-1.65262040094728	0.0984081434338766	0.195923761283654
"YJL005W"	1471.20371448503	0.168222580526331	0.101836877547425	1.65188274206454	0.098558456850447	0.196165632894791
"snR46"	70.2328362560914	-0.404718337865764	0.245031033174681	-1.65170236856179	0.0985952396025731	0.196181463595178
"YNL275W"	932.081724107562	0.15086609598448	0.0913844544275575	1.65089453047044	0.098760112863981	0.196452080689679
"YGL173C"	4865.13831797433	-0.177212119837595	0.107451376271129	-1.64923080548025	0.0991003591681342	0.197013714326367
"YNL278W"	702.131567735671	-0.383337407133399	0.232418146763467	-1.64934370431722	0.0990772408200102	0.197013714326367
"YFL046W"	804.243409402982	-0.178922487793903	0.108528880559528	-1.64861635788976	0.099226255376277	0.197206386634219
"YER136W"	4681.69480371814	-0.11229891044642	0.0681411880650655	-1.64803276307994	0.0993459482009604	0.197386621170083
"YKL101W"	3006.95244841883	-0.18561139094804	0.112729900318831	-1.64651428257347	0.0996579220070729	0.197948674622922
"YFR026C"	87.9253342889175	-0.430095885502632	0.261459363824876	-1.64498176393754	0.0999735718050318	0.198517699484459
"YKL163W"	434.494014080141	-0.419443787856205	0.255064841937721	-1.64445944282129	0.100081335228301	0.198673712435411
"YDR532C"	674.978089661036	0.154686258890924	0.094081037304326	1.64418105202813	0.100138809647895	0.198729833669853
"YNL167C"	1723.44068511401	0.152876409986086	0.0930209533111057	1.64346208616886	0.100287363551773	0.198966620690909
"YGR204C-A"	1.13086472212019	-3.60519122589361	2.19444280828351	-1.64287317595376	0.100409175990703	0.199130249050436
"YNR030W"	1833.0668500825	0.121022042886702	0.0736690297654895	1.64278046381161	0.100428363665113	0.199130249050436
"YHR084W"	3132.10075251563	-0.183704029401455	0.11188354943081	-1.64192171535512	0.100606228906895	0.199424814363944
"YBR005W"	620.680549707836	0.191387509908198	0.11662899612175	1.64099423190103	0.100798612550767	0.19974797856959
"YBR080C"	2707.525448682	0.109182292949205	0.0665480863403624	1.64065263110329	0.100869543062238	0.199803155161145
"YBR103W"	1041.56442774059	-0.134605943710125	0.0820479102944406	-1.64057735568246	0.100885178711785	0.199803155161145
"tM(CAU)J1"	1.12599757789793	-3.59971683882363	2.19551619929785	-1.63957653328856	0.101093245653037	0.200156978955169
"YDL240C-A"	7.60124074096113	1.32941961498913	0.811135654443845	1.63896089107395	0.10122140491095	0.200352431768183
"YNL042W"	853.214964991144	-0.250382721494167	0.152867586027214	-1.63790590275687	0.101441324439341	0.200729343649235
"YMR114C"	310.166274046783	-0.252061772494622	0.153969274603854	-1.63709138166137	0.101611377093571	0.201007389860975
"YLR060W"	12455.7819055143	0.107980314702388	0.0659643724254227	1.6369490185701	0.101641122414974	0.201007799486747
"YBL098W"	1279.66252852292	0.141800905216913	0.0866929662856589	1.63566793584695	0.10190910364011	0.201479212745773
"YKL217W"	280.775028487287	-0.300459597140556	0.183874553335357	-1.63404664588127	0.102249056525728	0.202046442834733
"YKR044W"	1466.70680917854	-0.154502410534824	0.0945701301425306	-1.63373372017112	0.102314774725715	0.202046442834733
"YLR465C"	1.56230055357429	-4.07451225527322	2.49391823810632	-1.63377940504059	0.102305178253495	0.202046442834733
"YOR332W"	4110.31510433177	-0.14263764061307	0.0873036064729398	-1.63381155001061	0.102298426374733	0.202046442834733
"YDR177W"	2405.63304700829	0.136969790143056	0.0838473425416427	1.63356149391413	0.102350958668734	0.202059261311497
"YJL082W"	1209.47944286595	-0.181362198581548	0.111115480580744	-1.63219560077192	0.10263828724099	0.202567733374401
"YOL050C"	209.836657028228	0.329597733370186	0.202036272507387	1.63137900575816	0.102810371986989	0.202848530406339
"YER018C"	638.236953981125	-0.17700704403625	0.108560871136718	-1.63048658492555	0.102998698196799	0.203102330115681
"YPL201C"	147.897773156999	-0.303248396088635	0.185977364176744	-1.63056615750529	0.102981894984404	0.203102330115681
"snR63"	248.337453679826	0.298256626085354	0.183127148166521	1.62868601991303	0.103379503756534	0.203794183969644
"YER149C"	798.304994094911	0.169336449220199	0.103982354140243	1.62851140099994	0.103416493761107	0.20380806256714
"YIL064W"	1704.95769620269	0.169933754229584	0.104401687812249	1.62769163785153	0.103590287097239	0.204032694879651
"YOR228C"	456.26639459811	-0.191482795852757	0.117640760413159	-1.62769090560332	0.103590442440734	0.204032694879651
"YFL034W"	1219.35049007986	-0.201414100932386	0.123756276595432	-1.6275061473514	0.103629644073266	0.204050847198661
"YKL214C"	1338.39640447855	0.176711120131177	0.108597744872953	1.62720800821333	0.103692927495826	0.204103429388838
"YOR271C"	5102.36056002939	-0.173716545309677	0.106764663229192	-1.62709776863867	0.103716334875327	0.204103429388838
"YOR119C"	2646.62699786692	0.125565028747491	0.0772227588214207	1.62601065623494	0.103947388474456	0.204498981951048
"YMR155W"	654.509585293255	-0.161029793090181	0.0990722997053712	-1.62537655398193	0.104082348556995	0.204705312696632
"YML108W"	1147.76140374374	0.149322877598292	0.0919533076122575	1.62389892735503	0.104397381543181	0.205265582606573
"snR44"	433.018463471253	0.325672269387193	0.200605423049161	1.62344698581445	0.104493887483367	0.205395986228859
"YDL141W"	1873.31225177896	-0.241459595004753	0.148818397545574	-1.62251172561382	0.104693824518449	0.20567017201156
"YJR068W"	1992.0149770426	0.157522105900215	0.0970837073488187	1.62253904596209	0.104687979755042	0.20567017201156
"YBR022W"	593.130228986704	0.207120034485539	0.127676857862097	1.6222206432214	0.104756113154202	0.205733145747286
"YDR334W"	2050.12373921177	-0.163628000813126	0.100917533002318	-1.62140309959189	0.104931216455065	0.20601757875843
"YPL180W"	1142.83199974371	-0.19955192479209	0.123095216237219	-1.6211184389776	0.104992240200355	0.206077933245865
"YEL053C"	1798.27646529199	0.129950511413047	0.080179108338806	1.62075276347457	0.105070672739483	0.206172412915853
"YHR202W"	493.544404906345	-0.204643872323735	0.126294694197496	-1.62036793092605	0.105153264426887	0.206274996951562
"YPR181C"	10465.4478696733	0.176558194389693	0.108978807634778	1.62011493997434	0.1052075887041	0.206322086781384
"YOR007C"	9883.43341518833	-0.0968556160538591	0.0597904914674975	-1.61991670709899	0.105250170442848	0.206346127877723
"YDR125C"	288.55403518858	-0.216828012465704	0.133891568302283	-1.61942992538692	0.105354792419403	0.206491751847362
"YGL258W"	94.8865451288198	0.383467073916754	0.236973859127715	1.61818301532612	0.105623162084302	0.206880895786143
"YJL026W"	6938.42330693155	-0.10609765936918	0.0655629475506341	-1.61825639836038	0.105607353013038	0.206880895786143
"YLR177W"	451.351322270692	-0.235174105792864	0.145341117746218	-1.61808378413261	0.105644542668163	0.206880895786143
"YGR158C"	2184.53345463295	0.150696161526291	0.0931666493071563	1.61749040721072	0.105772464698891	0.207071813082841
"YMR021C"	979.214614014547	0.148523764024929	0.0919342848397726	1.61554271383938	0.106193218165439	0.207835734718382
"YER056C-A"	18613.7714273354	0.15453177582681	0.0957712355457294	1.61355103070612	0.106624845889726	0.208620493467391
