""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YMR026C"	903.106194439303	0.279309228569044	0.113613450462684	2.4584169165849	0.0139551062420721	0.0212054026725076
"YDR531W"	1791.95807109936	0.221585350550843	0.0901523760955431	2.45789806267566	0.0139752836173401	0.0212265805869089
"YNL293W"	755.696800670141	-0.255487666879469	0.10394348350716	-2.45794789879128	0.013973344455395	0.0212265805869089
"YJR087W"	199.726295123544	-0.442705965193406	0.180236200278407	-2.45625442896358	0.0140393719367866	0.0213191623406159
"YLR451W"	1380.17422882283	0.323752066053171	0.131828876240152	2.45585091284093	0.0140551453807522	0.0213383517128448
"YDL151C"	466.559087242551	0.384516538590186	0.156908108617967	2.45058424307687	0.0142624583796546	0.0216463383965321
"YOR167C"	18859.0320712873	0.371361731800065	0.151543069433476	2.45053589839741	0.0142643738103269	0.0216463383965321
"YAR009C"	725.087062799923	-0.374775424084015	0.153176808774703	-2.44668515476938	0.0144176722392162	0.0218692138781244
"YOL050C"	188.670181198902	0.533366258313086	0.217994267825572	2.44669854686206	0.0144171365908814	0.0218692138781244
"YHR190W"	5468.27783535531	0.1655530486274	0.0676757745214567	2.44626751297705	0.0144343856187186	0.021889684655404
"YKL136W"	157.182978633605	-0.546746462235784	0.223735859010473	-2.44371405037129	0.0145369433262211	0.0220402998547541
"YJL013C"	844.199401189699	-0.282666540469395	0.115799185191331	-2.44100629898522	0.0146463992970338	0.0222013044602766
"tT(AGU)C"	6.02431657461532	2.57742692880533	1.05714240705694	2.43810759231656	0.01476437884363	0.0223751546609968
"YMR182W-A"	68.4842744701301	-0.670863587062711	0.275191183031999	-2.43780916114853	0.0147765726415557	0.0223886466994439
"YKL020C"	1706.72694261264	0.289032955899773	0.118615361805285	2.43672448071472	0.0148209671067051	0.0224509105381685
"YLR189C"	1395.72042448961	-0.233598709265814	0.0959075694709568	-2.43566499030667	0.0148644440086764	0.0225117570327305
"YPR099C"	294.412757575811	0.395895845400144	0.162572518278237	2.43519537984017	0.0148837507080959	0.0225359795386549
"YBR093C"	532.153705350407	0.336321449182957	0.138204224985787	2.43351061964671	0.0149531967781222	0.0226319848410515
"YDR541C"	602.913419633137	0.291442507966746	0.119762899184431	2.43349576497755	0.0149538103572728	0.0226319848410515
"YFL050C"	686.838261392487	0.243389717817221	0.100033039234482	2.43309330277074	0.0149704426929438	0.0226521178025127
"YNL068C"	1407.81546416634	0.482880109696567	0.199069181849222	2.42568992955578	0.015279318428263	0.023114343621853
"YLR320W"	841.317824381262	0.251623876157662	0.103789840953821	2.42435939630756	0.0153354204460093	0.023194056312628
"YKL130C"	1370.96071548617	-0.231559588862251	0.0955480164035323	-2.42348923167902	0.0153722089970275	0.0232399743711545
"YPR074W-A"	3.03726493497048	-4.05626697651532	1.6737367310973	-2.4234796913706	0.0153726127693952	0.0232399743711545
"YML036W"	612.449128105095	0.283870074632849	0.117138394996915	2.42337343481893	0.0153771104730384	0.0232416090975518
"YGR144W"	109.811314969468	-0.621328067456002	0.256547308375422	-2.42188495911551	0.0154402376164031	0.0233318384061284
"YHR139C"	95.6576476786228	-0.679333047368846	0.2805733919522	-2.42123118889542	0.0154680364183789	0.0233634661976535
"YLR415C"	11.410474401577	-2.00977748202601	0.830061202980613	-2.4212401143545	0.0154676566047624	0.0233634661976535
"YHL014C"	580.538539403336	0.265481338497988	0.109723922631753	2.41953925935528	0.0155401831371714	0.0234672288306719
"snR44"	528.402629153787	-0.37172349048435	0.153658179635246	-2.41915849430696	0.015556460358999	0.0234865956108012
"YDR386W"	564.313473262794	-0.32771990101971	0.135890988590698	-2.41163821397162	0.0158810313001283	0.0239693961658899
"YLR294C"	353.790033924001	0.532770423191793	0.220921151727255	2.41158630138567	0.0158832923586405	0.0239693961658899
"YOL151W"	1634.39319204994	-0.208545667876783	0.0865141855061527	-2.41053726226148	0.0159290440753409	0.0240331086370689
"YMR270C"	1178.02028096388	0.278931188553207	0.116018315335406	2.40419961061169	0.0162079205261294	0.0244484441993921
"YBR010W"	12417.2180278946	0.257592548578835	0.107152183173885	2.40398786985813	0.016217311396369	0.024457186750055
"YBR007C"	910.750065504198	0.268854520162494	0.111850036903428	2.40370524325017	0.0162298535611386	0.0244692224099805
"YMR143W"	27477.5300709029	0.188562248830243	0.0784484289780227	2.40364595297464	0.0162324857763107	0.0244692224099805
"YKR036C"	1081.335786039	0.273034731191815	0.113689727765788	2.40157784311255	0.0163245354065381	0.0246025286598756
"snR48"	26.5330834921499	-1.1350652447218	0.472798873647653	-2.4007359323104	0.0163621392273041	0.0246537393495791
"YBR122C"	1742.75993834777	0.244588482253663	0.101927623004809	2.39962902148835	0.0164116950269587	0.0247229320789194
"YEL045C"	34.2187512796587	-0.896898914647148	0.373813980552059	-2.39931880911084	0.0164256067001133	0.0247384109765044
"YHL006W-A"	136.600128216608	0.566374924409103	0.236122364935684	2.39865005825845	0.0164556325043218	0.0247781469515054
"YKR057W"	14874.7689465994	0.273448618406336	0.11411180711093	2.39632186475244	0.0165605409662138	0.0249305953071813
"tH(GUG)E2"	11.7066080947704	2.10360521313841	0.878298327525607	2.39509190352759	0.0166161998182937	0.0250088511866929
"YML109W"	810.537053988331	0.392105287269458	0.163743514908542	2.39463094149692	0.0166371017953271	0.0250347718455231
"YHL022C"	171.736894363427	-0.474333748586261	0.198117467819232	-2.39420457876566	0.0166564554436205	0.025058351699016
"YDR177W"	2602.86627651174	-0.21503263708241	0.0899116460426093	-2.39159938169195	0.0167751417158269	0.0252313263525912
"YDR106W"	64.7714791637087	-0.710502131448122	0.297211514714092	-2.39056058151584	0.0168226735067408	0.0252972254346503
"YLL005C"	494.857250759296	0.342520913662031	0.143424718502541	2.38815817272086	0.0169330522796363	0.0254575811399703
"YMR216C"	2472.3564027936	0.212743151516821	0.0890962919653547	2.38778906309083	0.0169500672467369	0.0254775314802367
"YOR070C"	821.623902384846	-0.371546144029996	0.155659015979129	-2.38692337666976	0.0169900319512098	0.0255319609816832
"tS(AGA)G"	2.31185313738472	4.60461329603259	1.93218800246015	2.38310831563481	0.0171671423286583	0.0257924181232029
"YML069W"	3195.04061828729	-0.185554566945973	0.0778845017038674	-2.38243248511096	0.0171986853914875	0.0258284010415649
"YOL062C"	2022.76220815445	0.209201632661981	0.0878085830899672	2.38247361818418	0.0171967641340724	0.0258284010415649
"YDL088C"	1819.24684124581	0.228279820200954	0.0958480146364248	2.38168543257652	0.0172336117507628	0.0258751403090796
"YOR018W"	765.954777849412	-0.262762008351643	0.110359099505994	-2.38097274740243	0.0172669893302132	0.0259195340718094
"YMR119W-A"	69.4599825180709	0.792421359794026	0.332925883380388	2.38017348410438	0.0173044891083953	0.0259700947285271
"YPR069C"	5917.95279627148	-0.230510285534025	0.0968627598259325	-2.37976169529203	0.0173238372513369	0.0259933976225948
"YGL197W"	1395.40241029793	-0.402207835606198	0.169160608492647	-2.3776684134101	0.0174224849826373	0.0261356483653542
"YFL065C"	23.2670182213296	1.34043719490033	0.563889236864015	2.37712853388543	0.0174480070372416	0.0261681639934644
"YAL064W-B"	35.4292604744637	-1.17755823508692	0.495867556166199	-2.37474345809437	0.0175611508853065	0.0263320496964383
"YDR053W"	263.545366403743	0.385310811791418	0.162760792041583	2.36734416783236	0.0179162632193525	0.02685860261817
"YKL033W-A"	2243.63915859394	0.250624085864919	0.105910784618901	2.36636983444831	0.0179634897736744	0.026923467929127
"YCL027W"	596.139854079408	-0.292909209202707	0.123937956056085	-2.36335355627585	0.0181103826996046	0.0271316744121141
"YDR257C"	1829.05722058208	0.191190790135896	0.0808966321672605	2.36339616389212	0.01810830040324	0.0271316744121141
"YCL009C"	4874.33203162613	0.393613694364074	0.166635876023013	2.36211855308826	0.0181708303033883	0.0272162392236792
"YNL155W"	1403.62759503287	0.206824970593179	0.0876376351986379	2.3600017289877	0.0182748498869958	0.0273660144796902
"YDR355C"	13.643289509735	1.64805565259583	0.698890519658968	2.35810274461874	0.0183686081767411	0.0275003612293947
"YNL224C"	1044.51546200282	-0.246954010566309	0.104761924063732	-2.35728784836058	0.0184089708743726	0.0275547258214207
"YDR499W"	877.683747469971	-0.257311597589035	0.109259853056961	-2.3550425008799	0.0185205872759222	0.0277156962688295
"YGL226W"	395.648181248655	-0.336704735343733	0.142996994892059	-2.35462805073557	0.018541254246054	0.0277405218024863
"YBR224W"	2.02891757136914	-4.51461617593058	1.91774067997211	-2.35413276835544	0.0185659784628942	0.0277714053392853
"YPL028W"	9007.2961456601	0.18988879365436	0.0807131728450081	2.3526369607474	0.0186408235487978	0.0278772307325723
"YOR190W"	307.380174170714	-0.346362803282232	0.147362738144966	-2.35040966015101	0.0187527592130778	0.0280384661377073
"YPR087W"	195.069091501269	-0.597032224361328	0.254272587234855	-2.34800074539647	0.0188744835327875	0.0282142631231715
"YHR101C"	466.081667260394	-0.32570106695223	0.138728743649162	-2.34775475063706	0.0188869526371211	0.0282267000857502
"YJR076C"	3114.72236198635	0.159921296952989	0.0681456167331819	2.34675837741915	0.0189375310088832	0.0282960736774505
"YIL083C"	1243.92661621626	0.259052248406141	0.110394177670689	2.34661151405018	0.0189449961641184	0.0283010120563235
"YKL123W"	62.5099765181683	-0.785223012893512	0.335099492091487	-2.34325336631407	0.0191163964233574	0.0285507892136334
"YKR098C"	668.698383667145	-0.312233853095576	0.133521395797154	-2.33845558033202	0.0193636273802533	0.0289136868015503
"YNR068C"	182.678073968461	-0.6472832274109	0.276848541789645	-2.33804094912922	0.0193851239991636	0.0289330843717223
"tN(GUU)G"	2.11048925623887	4.47616475598283	1.91446320003706	2.33807824349729	0.0193831896137994	0.0289330843717223
"YDL040C"	5258.74906030277	-0.174553246234235	0.0746811009719583	-2.33731484890371	0.0194228190128454	0.0289829870024977
"YDL159W"	761.017437703675	-0.257044384937564	0.110005218575436	-2.33665628109538	0.0194570634951888	0.0290277199468792
"YDR182W-A"	25.5633211547557	-1.31972262070613	0.565232897718585	-2.33482981268934	0.0195523131152071	0.0291634260299833
"YKL222C"	586.195396222437	0.266980884647884	0.114434161497652	2.33305230845216	0.0196454000967241	0.0292958476234139
"YCL075W"	3.01902354753499	-4.05282480610968	1.73734526464815	-2.33276878728562	0.0196602836922044	0.0293116173478121
"YDR365C"	5922.02111281725	0.18292868602142	0.0784325175876155	2.33230669686299	0.0196845624819611	0.029341384435754
"YNR023W"	903.662126187651	-0.234413951277113	0.100559681309594	-2.33109282193745	0.0197484657162744	0.0294301888867064
"YNL024C-A"	1438.77591219851	0.211491782846732	0.0907887272352676	2.32949386214742	0.0198329177863072	0.0295495706746053
"YDR511W"	702.85663989867	-0.277204621870397	0.119055756580382	-2.32835966804545	0.0198930133835271	0.0296326187974896
"YDR197W"	857.773784534598	0.212019846226908	0.0911035168720396	2.32724107154615	0.0199524381836524	0.0297146315594105
"YNL246W"	1925.07574363398	-0.20255378848586	0.087113930977264	-2.32515954926572	0.0200634304217977	0.0298733896168724
"YOR379C"	11.0304582761375	1.73001095625962	0.744887920203436	2.3225117622892	0.0202053958155716	0.0300781854996353
"YDL200C"	494.477508355709	-0.271993819214639	0.117149632435982	-2.32176417082038	0.0202456374863745	0.0301314967884064
"YBR058C"	2064.71236466164	0.18131682224017	0.0781281278362731	2.32076240992413	0.020299670316434	0.0302053055911418
"YJR045C"	15897.8467074736	0.385601009742247	0.166189425068728	2.32024997729416	0.0203273584366105	0.0302398905410586
"YOR037W"	717.763197505946	-0.251523312295022	0.108424105943586	-2.31980988089393	0.0203511643268978	0.0302686862518333
"YJL034W"	20034.4407567599	-0.258716107273096	0.111626989561461	-2.31768417556982	0.0204664916674384	0.0304335612707286
"YDL245C"	137.80133761436	-0.448181599179068	0.193451330045986	-2.31676669823117	0.0205164440307992	0.0305011732389701
"YGR122C-A"	128.122259750656	-0.54140190867567	0.233847784899538	-2.31518938230806	0.0206025700752855	0.0306225222246379
"YCR096C"	4.42017062626406	-3.63936282941287	1.57256499519407	-2.31428452276068	0.0206521202086212	0.0306894656573285
"YIL078W"	18420.1905873364	0.173299845128294	0.0749827514821983	2.3111961311454	0.0208220239733998	0.0309351887073682
"YJR046W"	1420.8006996139	-0.319041659689577	0.138095841686695	-2.31029157571162	0.0208720170139545	0.031002692520946
"YOL051W"	2100.58467197526	0.673441829915671	0.291724919744408	2.3084823555893	0.0209723230947851	0.0311448840894614
"snR78"	22.8217740548642	-1.29781580653468	0.562297051901016	-2.30806084105726	0.020995752785391	0.0311728734611555
"YML008C"	7575.67982368761	0.282850639734464	0.122556018268461	2.30792941652914	0.0210030626200092	0.0311769223224793
"YLR038C"	2392.13132597411	0.227187675002065	0.0984465255285524	2.3077266950998	0.0210143423381078	0.0311800590896723
"YPL190C"	2847.55628896901	-0.376963769759456	0.163344020543825	-2.30779044439106	0.0210107946650694	0.0311800590896723
"tI(AAU)L1"	1.93710763157099	4.35328699329131	1.88783265865508	2.30597080378547	0.0211122637761468	0.031318519509186
"YBR162W-A"	2067.27545915114	0.334985959698516	0.145322511707508	2.30512090496169	0.0211598030052231	0.0313821974808225
"YGL189C"	44748.6001803523	0.182009497407387	0.0789818384945934	2.30444746382862	0.0211975382392681	0.0314313105147648
"YBR043C"	1448.12326120544	0.233895082292532	0.10154670653745	2.30332514236957	0.0212605560486525	0.0315178825014127
"YMR064W"	1493.42104492267	0.206925870616169	0.0899279567982678	2.30101825932016	0.0213905990133896	0.0317037570998017
"YBL029W"	388.547997809128	-0.297726057470973	0.129397367840344	-2.30086641204572	0.0213991831513564	0.0317095715483941
"YLR091W"	535.726945695321	-0.310122267120385	0.134880669098711	-2.29923434686867	0.021491635625656	0.031839633528166
"YJR061W"	732.213837671589	0.259201620083572	0.113037113143646	2.29306652368398	0.021844175331595	0.0323548714959375
"YHR060W"	1107.54754163321	-0.207289213733337	0.0904539962766652	-2.29165346215679	0.0219256478493709	0.0324684767782477
"YMR128W"	3146.35798630221	0.297916715184859	0.130104931653513	2.28981877472755	0.0220318243350241	0.0326186073887202
"YGL044C"	1174.67497300904	0.233373886748496	0.101942123482276	2.28927825688338	0.0220631901983593	0.0326579379720275
"YCL055W"	955.601264405901	0.260437679817759	0.11377602952199	2.28903821755727	0.02207713195914	0.0326643603127511
"YDR279W"	919.000206016557	0.242977332984523	0.106145528308895	2.28909627052242	0.0220737594736384	0.0326643603127511
"YGR295C"	2619.40757489698	0.191414540613106	0.0836412468829055	2.28851849711278	0.0221073441819351	0.0327019487866285
"YMR190C"	910.366709518266	-0.313973361479507	0.137268406622366	-2.28729515556531	0.0221786010675948	0.0328002224049668
"YHR211W"	494.355335751671	0.428230563045692	0.187242576881902	2.28703626160724	0.0221937066401547	0.0328082677415262
"YIL005W"	1664.64150385574	0.213254608188892	0.0932483160576959	2.28695398699687	0.0221985089540269	0.0328082677415262
"YPL162C"	724.765735106236	0.266280509514191	0.116431979750896	2.28700491122708	0.0221955364342779	0.0328082677415262
"YPL078C"	5799.51100639174	-0.196773635041602	0.0860572502252725	-2.28654337114545	0.0222224898383341	0.0328365765356618
"YER176W"	1983.78962493897	-0.30391397121571	0.133145439764186	-2.28257138775442	0.0224556279552791	0.0331738625363222
"YPL229W"	629.161774077073	0.265701138599018	0.116422542978396	2.28221383764416	0.0224767185284481	0.0331978107140757
"YLR341W"	153.705484498622	0.615984441329289	0.270110150370291	2.28049349676361	0.0225784360550949	0.0333408075716975
"YDL090C"	898.494886568648	-0.283180702376426	0.124208426525475	-2.2798831794101	0.0226146179320723	0.0333869891041424
"YGR262C"	1378.59661089248	-0.221312338203447	0.0971033562930286	-2.27914200551001	0.0226586252173433	0.0334447010964605
"YBR216C"	1336.1777510105	-0.266361434595482	0.117125643840776	-2.27415129480596	0.0229568914864406	0.0338775993020077
"YDR182W"	1528.28151366965	0.191570609581778	0.0842891078480719	2.27278013105889	0.0230394329626249	0.0339875032521818
"YER152C"	1277.25237052498	-0.28116270223287	0.123710450524454	-2.27274818773126	0.0230413589591449	0.0339875032521818
"YMR071C"	1357.07710610654	-0.269652116503055	0.118686119724565	-2.27197685061099	0.0230879085665558	0.0340487843005158
"YBR145W"	840.467581248694	0.282733844367725	0.124549105814954	2.27005920691065	0.0232039909699324	0.0342125597244148
"YHR116W"	580.803533329482	-0.321946533481204	0.141928443090852	-2.26837219143676	0.023306531224569	0.0343563016079617
"YGL226C-A"	1889.61046155753	-0.244968466645046	0.107997794245999	-2.2682728694167	0.0233125804630755	0.0343577740230292
"YDR210C-D"	407.647639465146	0.48336983311642	0.213396278499759	2.26512775440443	0.0235048409084516	0.0346336219840148
"YNL038W"	1036.15896151257	0.235311090707747	0.103955769257496	2.26356932749819	0.02360061613975	0.0347672134254481
"YKL072W"	924.912020810397	-0.241668536767432	0.106791484781508	-2.26299444437802	0.0236360317612235	0.0348118476015596
"YDR286C"	311.255101082402	-0.30730522988888	0.135826885287233	-2.2624771910143	0.0236679365087065	0.0348512926555693
"YNL001W"	1865.16120691136	0.220366844281406	0.0974278682894679	2.26184610369052	0.0237069132580936	0.034901131983296
"YOR301W"	1160.42613659324	0.25543921346182	0.112972657244713	2.26107112722423	0.0237548529536467	0.0349641420691602
"YLR316C"	828.117986515658	0.224765848540268	0.099557164659371	2.25765618485913	0.0239671028786044	0.0352689164791577
"YFL003C"	168.625156769334	-0.457709655820915	0.202745714377453	-2.25755526930051	0.0239734000525556	0.0352705537537923
"YHR118C"	848.271957242335	-0.265202152714162	0.117575966079506	-2.25558131952604	0.024096864205476	0.0354445334464548
