""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YNL214W"	364.056425218467	0.544880278695928	0.161057169157859	3.38314824198771	0.000716599404185782	0.00173841707311736
"YMR049C"	4627.99146393673	-0.48831969545107	0.144404499527438	-3.38160997094337	0.000720623820289848	0.00174755765888731
"YMR205C"	17917.7315713097	0.686659617834495	0.203067173729452	3.38144075787127	0.000721067794176194	0.00174801203342642
"YLR424W"	553.578015215572	-0.457173633110877	0.135254711384057	-3.38009396073996	0.000724610532705785	0.00175597543535817
"YNL176C"	2041.22493340381	-0.392513959647522	0.116138670409252	-3.37970082027263	0.000725647730347069	0.0017578635629887
"YER041W"	740.075697908966	0.41148900094761	0.121909937828224	3.37535239766437	0.000737212256121177	0.00178524347269728
"YLL027W"	2034.51175854808	0.370527110730477	0.109823603756646	3.37383857436979	0.000741278241035653	0.00179445180452554
"YDR229W"	1089.68474926561	-0.349348039392976	0.10355691968684	-3.3734881304834	0.000742222464037939	0.00179609926288683
"YNL150W"	893.037927476075	0.62945069558698	0.186773321538693	3.37013172117614	0.000751322600867014	0.00181747498476779
"YKL185W"	3744.52798735525	0.73045440825502	0.216783808684092	3.36950629610661	0.000753029708115443	0.00182095788842116
"YOR022C"	748.718442227412	-0.416618968707901	0.123663485279962	-3.36897320793373	0.000754487623147244	0.00182383594353407
"YKR060W"	990.626935188406	0.347629165198336	0.103290601540442	3.36554497712192	0.000763926117026537	0.00184599670421595
"YBR270C"	432.491205772457	0.474559207929262	0.141013932488158	3.36533560589208	0.000764506088351735	0.00184674307583405
"YGL143C"	911.006177377272	-0.404870972777527	0.12034362751862	-3.36429091531984	0.000767406060099507	0.00185309113130019
"YGR080W"	1994.83952276427	-0.348708144779466	0.10370459351009	-3.36251397336165	0.000772362170142993	0.00186439798122398
"YKL131W"	51.4094037694695	1.0055135495364	0.299075964403165	3.36206739830465	0.000773612386837548	0.00186675436738837
"YLR374C"	10.1590216728527	2.63990510702008	0.785720582053719	3.35985230286304	0.00077984151240139	0.00188111911560845
"YPL044C"	305.704740489434	-0.645270331707557	0.192105003948999	-3.3589459849722	0.000782403588261349	0.00188663123654383
"YER026C"	5875.81014496174	0.438351378480611	0.13059055391022	3.35668519165615	0.000788828732810635	0.0019014512837601
"YHR019C"	10699.4955359851	-0.600251412048393	0.178876928557998	-3.35566703256408	0.000791738291762868	0.00190778961566631
"YHR098C"	4016.3037222762	-0.666102802145235	0.198800944929026	-3.35060179106815	0.000806361670055055	0.00194233935516797
"YBR271W"	1281.49371350364	-0.40523254043428	0.120959648765041	-3.35014647092293	0.000807688385256878	0.0019448473949699
"YHR108W"	4577.68462611484	-0.307076712784407	0.0916637989136687	-3.35003258018599	0.000808020557473163	0.00194495973056791
"YEL014C"	26.8267773216795	-1.44009109112663	0.429898829655775	-3.34983719839322	0.000808590700707359	0.00194564459668616
"YKL162C"	223.64602709925	0.609802321878814	0.182098424163664	3.34875122988843	0.000811766472801274	0.00195259647341888
"YDL058W"	2432.08060400683	0.389779918398521	0.116440463841335	3.34746105898071	0.000815554449232873	0.0019610154988261
"YKL068W-A"	1174.62110268258	0.4343997766107	0.129775093611929	3.34732778471114	0.000815946679235168	0.00196126632990471
"tK(UUU)D"	14.5802431657603	-1.97600441720373	0.5903730050445	-3.34704398798652	0.000816782484379678	0.00196258281608267
"YBR035C"	2738.91326280861	0.340619020841673	0.1017904294479	3.34627747116457	0.000819043912492718	0.00196732268402694
"YLL060C"	611.226759968422	0.461268170776339	0.137959792775086	3.34349712693711	0.000827295506784209	0.00198644236595489
"YNR003C"	1675.80564155899	-0.431386329118669	0.129026944441967	-3.34338173305109	0.000827639637541276	0.00198656843232247
"YML018C"	2589.54500502349	-0.419538036664477	0.125634415989008	-3.33935596676936	0.000839728845714574	0.00201487597640284
"YBL086C"	425.876540799261	0.473631668560421	0.141839044157059	3.33921926346294	0.000840142221047581	0.00201515803161131
"YML049C"	1511.76726421655	0.539472972198654	0.161569556178515	3.33895187285531	0.000840951325709047	0.00201638874717706
"YPL212C"	3976.10290819561	-0.353428473925022	0.105923566742488	-3.33663682968914	0.000847986756744642	0.0020325425006842
"YGL047W"	805.795944977826	-0.543332925644512	0.16288232512901	-3.33573900798732	0.000850729903112315	0.00203840031656739
"YIL003W"	926.87029606812	0.453842484710981	0.136100667280727	3.33460881403959	0.000854194724937198	0.00204598258307742
"YJR032W"	1357.68472695676	-0.368137378709173	0.110445457517509	-3.33320524885156	0.000858515834756808	0.00205560979485532
"YGL084C"	1758.61796582492	-0.389500934572423	0.116982502086265	-3.32956576946181	0.000869815187456782	0.00208193290827674
"YOR323C"	4206.04199201729	-0.373770905561288	0.112266051790088	-3.32933152632958	0.00087054713540501	0.00208295296325217
"YHR171W"	433.965201415253	0.620513484450958	0.186492754099528	3.32727932217571	0.000876984193439284	0.00209761809189199
"YOR311C"	1909.4514005036	-0.339356660083404	0.102003650585739	-3.32690700906001	0.000878156730053414	0.00209968537912385
"YHL049C"	25.5355901279046	1.81403205764609	0.545320930736947	3.32654030938186	0.000879313008658106	0.00210171235613299
"YNL291C"	1010.80285527694	0.368098513711306	0.110759805205666	3.32339437603557	0.000889290929892193	0.00212481578899531
"YGR075C"	344.846036283334	0.493376611955523	0.148499316410211	3.32241672138497	0.000892413058121705	0.00213152796350808
"YOR173W"	530.159034488246	0.726514532640019	0.218714341950861	3.32175076476351	0.000894545596869374	0.00213587262736564
"YDR177W"	2817.96178196556	-0.424725981624291	0.127893849226769	-3.32092578487655	0.00089719391288055	0.00214144531693844
"YDL030W"	951.393021609097	0.420499085929757	0.126711509096578	3.31855479370274	0.000904845679592122	0.00215895228349616
"YKR051W"	781.151278126725	0.441293237727498	0.133086020459313	3.31584967530387	0.00091364960178521	0.00217919505859974
"YPL173W"	1608.52942126686	-0.384611644983966	0.116042192867729	-3.31441207270502	0.000918360578679041	0.00218966477492532
"YDR310C"	2173.67187998894	-0.578375647807204	0.174513374356905	-3.31421961175505	0.000918992972583503	0.00219040592345655
"YOR195W"	1703.21688611553	0.430884863797941	0.130035099687398	3.31360428710233	0.000921017533042419	0.00219446360093913
"YNL187W"	586.035391095853	0.512209729440625	0.154640990867263	3.31225069477396	0.000925485718775913	0.00220433871199354
"YER023W"	5814.61006736847	0.370913388631638	0.112005130884059	3.31157497611056	0.000927723762917198	0.00220889698461795
"YHR006W"	2079.72026582034	-0.31337612957205	0.0947316346444213	-3.30804098069582	0.000939510604110308	0.00223617967686912
"YNR075C-A"	229.025818408928	-0.631330003439173	0.190912980556618	-3.30689930877667	0.000943347942009335	0.00224452887913643
"tH(GUG)M"	17.5119832174403	2.07040372126766	0.626902083456602	3.3025950557572	0.000957946141869392	0.00227846687095471
"YBL071W-A"	149.531933534201	-0.724863404229264	0.219531458382181	-3.3018657534145	0.000960440258041004	0.0022836017583858
"YPL152W"	802.254726866845	0.451869250244532	0.136992279708683	3.29850157399703	0.000972023351318654	0.00231033603251315
"YFL038C"	8314.77384214034	0.397920078591401	0.120688301791088	3.297089052427	0.000976925208932507	0.00232117702240957
"YGL207W"	4370.29855946601	0.520787853890868	0.158085286972443	3.29434739857638	0.000986504935384023	0.00234230450325408
"YPR038W"	111.039920159036	0.766918847494824	0.232795529710646	3.29438820602813	0.000986361712932864	0.00234230450325408
"YOR170W"	71.3388030710457	0.873974654733255	0.265322556617032	3.2940081155435	0.000987696467309249	0.00234431649313958
"YBL075C"	935.116600938358	0.451821957277625	0.137192097324722	3.29335264995769	0.000990002179010652	0.00234897068736348
"YOR376W-A"	109.567408585519	0.697332559600771	0.211755045149183	3.29310954130749	0.000990858621260344	0.00235018416713978
"YDL115C"	1093.76377971782	0.356036112332501	0.108132483270609	3.29259165760113	0.000992685350257304	0.0023536973915603
"YPR187W"	5308.83316618234	-0.398837483932241	0.121179395945542	-3.291297838384	0.00099726266707274	0.00236372765765466
"YBR234C"	5664.69890305264	-0.328502930095562	0.0998667920257454	-3.28941105879194	0.00100397281261724	0.00237880445201692
"YML117W"	3245.27632985723	-0.578844408443852	0.176015021462161	-3.28860800422247	0.00100684145743873	0.0023847719082311
"YGL256W"	2241.20758340905	0.336394446129147	0.102356917293261	3.28648473424955	0.00101446272379346	0.00240198820802262
"YIR030W-A"	77.2729659294897	0.827438166596435	0.251930244276887	3.28439393599376	0.00102201958433389	0.00241904010023713
"YER106W"	30.4888737283169	1.42010429580111	0.432992738340304	3.27974159854155	0.00103902204529202	0.00245842937566144
"YBR289W"	880.079630430507	0.74345733259267	0.226705163088347	3.27940185598219	0.00104027386904401	0.00245968260879132
"YHR157W"	74.6237887146952	0.893279924850711	0.27238840759439	3.27943443973901	0.00104015374965704	0.00245968260879132
"YPL247C"	634.259639098831	-1.02004377321972	0.311543379019211	-3.27416289966096	0.00105975499289953	0.00250487543776253
"YER124C"	11256.1675153947	0.366090265135217	0.111879722702732	3.27217708706635	0.00106722706849167	0.00252166173796921
"YKR013W"	12401.4843032521	0.745707600687503	0.228200119800445	3.26777918144656	0.00108394900917575	0.00256002584326653
"YMR194C-A"	15.2338569614464	2.13892308026478	0.65456338053182	3.26770965788973	0.00108421529034409	0.00256002584326653
"YLL047W"	27.7931543871355	1.4659677784222	0.448861727479885	3.26596742086436	0.00109090799491215	0.00257404408082492
"YNL286W"	725.326184177568	-0.384774594176338	0.117813275183442	-3.26596976085438	0.00109089898040511	0.00257404408082492
"YPR153W"	174.389199441627	0.927292677379863	0.284167794999089	3.26318708065717	0.00110166769865075	0.00259853198172054
"RNA170"	24.2933582976739	1.50667586801817	0.462066984338642	3.26073041157588	0.00111125639863618	0.00262024180945298
"YGR086C"	9045.69257877599	0.586708022625112	0.179947896725632	3.26043278805127	0.00111242328835134	0.00262208561946344
"YOL008W"	798.488622932278	-0.409791765413892	0.125700628076566	-3.26006139893177	0.00111388097909331	0.00262461336201441
"YLR315W"	67.8010718645017	0.937471655282485	0.287660298165223	3.25895391634486	0.0011182383062548	0.0026331049999469
"snR39B"	36.3460194000944	-1.24301755013631	0.381416699152885	-3.25894894716727	0.00111825789266682	0.0026331049999469
"YOR292C"	493.593946950138	0.493521598190519	0.151580146978633	3.25584588765497	0.00113055098344195	0.00266113106399674
"YEL047C"	2431.18629471861	0.505375553617283	0.155361758397543	3.25289542825666	0.00114235528615743	0.00268798763706542
"YOR080W"	1324.13168834973	-0.399257326781368	0.122744108319692	-3.2527616375809	0.00114289325124149	0.00268832487135947
"YOR124C"	2355.71208434214	-0.322541194729994	0.0991973007995458	-3.25151180657398	0.00114793007797688	0.0026992404871172
"YPL091W"	3731.58297353128	0.299559444483259	0.092178744231088	3.24976703666387	0.00115499583036357	0.00271491773514033
"YPR164W"	1334.58188658792	0.343759159428126	0.105824080416528	3.24840204682218	0.0011605515972958	0.00272703604028251
"YLR226W"	1122.67300297156	-0.346612354818841	0.106760580405184	-3.24663235721798	0.00116779133769797	0.00274310158358572
"YNL290W"	1492.27127294642	0.380273995373916	0.11716254904949	3.24569581712742	0.00117163955762739	0.00275119223252596
"YBL005W-B"	2375.4824600118	0.606000261245162	0.187040664311089	3.23993856350539	0.00119555455967693	0.00280638099948976
"YER134C"	888.882311015826	-0.435948544872427	0.134560657366839	-3.23979202690683	0.00119616910063906	0.00280643530088509
"YKL070W"	627.199685050323	0.396722931202148	0.122455304627072	3.23973659132477	0.00119640166085882	0.00280643530088509
"YDR042C"	68.7597078649596	1.03803034741113	0.320513937507462	3.23864339717507	0.00120099630961803	0.00281624332568606
"YDR516C"	1953.02402614428	-0.364936851426321	0.112701111022773	-3.23809453264909	0.0012033093055766	0.00282069614232202
"YDR172W"	9214.03472954405	-0.379692569442488	0.117469325657292	-3.23226993360132	0.0012281098456758	0.00287784116571845
"YML037C"	200.545280853411	0.658290908987059	0.20388801418361	3.22868860939633	0.00124359223846136	0.00291311909504774
"YIL062C"	3362.18242078149	-0.374666164412692	0.116055827784644	-3.22832701782052	0.00124516540844044	0.00291580156833836
"YCR050C"	172.678657019128	0.723244279253581	0.224045265444534	3.22811677282523	0.00124608096224763	0.00291594074710782
"YIR041W"	7.42476829494883	-4.47094169039532	1.38498051974588	-3.22816214860239	0.00124588331177953	0.00291594074710782
"YBR165W"	758.772292050426	0.482331866779888	0.149444558962556	3.22749700710575	0.00124878347414657	0.00292126134130717
"YLR221C"	3054.37709349949	-0.361775603386473	0.11216564509485	-3.22536907874552	0.00125810363154748	0.00294205353178902
"YBR196C-B"	140.488448592586	0.703559592679819	0.218272990831155	3.22330119727942	0.00126722228090416	0.00296164222696502
"YLR054C"	283.695032099576	0.581008695798423	0.180254297317349	3.22327236823386	0.00126734983728758	0.00296164222696502
"YDL222C"	387.396304861436	0.956981156070969	0.296911411652745	3.22312015811037	0.00126802349950052	0.00296220030130232
"YNL100W"	1425.48014084864	-0.371566694661246	0.115314553789712	-3.22220120921456	0.0012720976756279	0.0029706991314286
"YHL038C"	731.132124465673	-0.388056293402425	0.120565314222028	-3.21863958889368	0.00128800263059317	0.00300681080178227
"tN(GUU)N1"	13.9101519987964	2.20679859149328	0.685712511607203	3.21825627232744	0.00128972528498983	0.00300980083636544
"YNL136W"	1499.52438741645	0.393394159390296	0.122289892394308	3.21689840172438	0.00129584478517846	0.0030230461221355
"tV(AAC)E2"	6.37427213844302	4.09560930123651	1.27356576259141	3.21586008476146	0.00130054222539392	0.00303296598404087
"YNL006W"	1274.98634316666	-0.351461134050261	0.109301690115743	-3.21551417620431	0.00130211063370073	0.00303558440683415
"YLR143W"	1170.89255704606	-0.370385739003119	0.115209524638881	-3.21488818015763	0.00130495344525855	0.00304117101235074
"YOR020C"	8033.00926678873	-0.442810999330079	0.137837754622513	-3.21255232677559	0.0013156118036696	0.00306496156176378
"YIL021W"	2179.47303235068	-0.366743859920786	0.114185035361696	-3.21183821294163	0.00131888626049486	0.00307153955777468
"YBR273C"	1754.26604325102	-0.32523099966141	0.101303689251612	-3.21045563161692	0.00132524725457344	0.00308529880319696
"YHR069C"	2424.09443727965	-0.370836298015255	0.115530869741861	-3.20984598180419	0.00132806112076158	0.00309079342488141
"YGR178C"	3418.62654236661	-0.616087760110942	0.191986298844731	-3.2090194134593	0.00133188498846265	0.00309863406468837
"YLL048C"	4020.39845498319	-0.343619365127351	0.107091819073151	-3.20864252845154	0.0013336319023252	0.00310163896163854
"YLR266C"	1840.53201494951	0.354451895417797	0.110482332982025	3.20822239946241	0.00133558174961956	0.0031051136103783
"YOR215C"	2082.45218716245	-0.437436306291856	0.136423262366579	-3.20646419608727	0.00134377026071359	0.00312308530057352
"YDR335W"	2705.77273757966	-0.324347009706227	0.101184994477304	-3.20548527359932	0.00134834946150073	0.00313265911723838
"YEL051W"	5650.22133602785	0.422159070710478	0.131831720075683	3.20225716897361	0.00136355208040844	0.00316689968351253
"YML083C"	60.1045648331617	0.921861088902751	0.287917210706898	3.20182696490907	0.0013655900044933	0.00317055184410646
"tA(AGC)K1"	3.34218351913384	5.10799056708662	1.59657889802361	3.19933488624317	0.00137745063263896	0.00319699956031912
"YDR440W"	1238.99556533125	0.323975027181674	0.101376844057065	3.19574978088003	0.00139468005013567	0.00323588572940197
"YMR245W"	319.069323815485	0.49919384638686	0.156290405260912	3.19401466490219	0.00140308989585939	0.00325428953714476
"YMR192W"	1190.0965045781	-0.743230714909151	0.232765445458259	-3.19304574373533	0.00140780643207543	0.00326411756817488
"YFL041W-A"	94.5437866985665	0.826951721627226	0.259044784751037	3.19231179435631	0.00141138889328482	0.00327131035762375
"YKL165C-A"	45.2395116846125	-1.15053078862314	0.360455038412825	-3.19188432956638	0.00141347925186554	0.00327504104207758
"YLR426W"	812.618366124478	0.397811270094089	0.124689282043743	3.19042072882037	0.00142065808732475	0.00328943674060373
