""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YLR434C"	6.0536886210174	1.22670814546188	1.27548130493132	0.961760976596936	0.336169684522792	0.59467179119464
"YOR026W"	1001.47071504653	-0.113217223688291	0.11772800384678	-0.961684730810867	0.336207994691902	0.59467179119464
"snR31"	234.76223844321	0.359963053560128	0.374456769915607	0.961294019710886	0.336404353992954	0.594861357670467
"YER035W"	750.783859311936	0.270105024576214	0.281299931984533	0.960202950177269	0.336953082356787	0.595515913969201
"YJL062W-A"	1220.76301478199	0.31847769191957	0.33164518603417	0.960296441289989	0.336906040616965	0.595515913969201
"YBR175W"	697.271694979177	0.145387986612292	0.151480572063829	0.959779756779835	0.337166072571915	0.595670745625981
"YEL032W"	2102.6071756518	-0.235629658137801	0.245615964604743	-0.959341785933937	0.337386591284594	0.595670745625981
"YER140W"	1088.40039512564	-0.188329151183954	0.19631539786584	-0.959319305725865	0.337397912589948	0.595670745625981
"YLR309C"	2251.10321211887	-0.1401457997709	0.146087262116506	-0.959329360688078	0.337392848758882	0.595670745625981
"YDR377W"	3141.95872174689	-0.278267614889715	0.290129452583366	-0.959115361822005	0.337500632367613	0.595694421246885
"YDR338C"	631.363800692866	-0.359858890074813	0.375543024879259	-0.958236117394302	0.337943708668362	0.596216505089442
"YGL243W"	858.183465812537	0.130057823989294	0.13573684577288	0.958161531224266	0.337981311947423	0.596216505089442
"YJL126W"	425.350497901023	0.182030864968246	0.190012062086144	0.957996365966076	0.338064591041719	0.596216505089442
"YBR162W-A"	2732.00947115369	0.347891556115964	0.363421121713061	0.957268401121279	0.33843180016774	0.596427653068627
"YGL004C"	734.78902019124	0.134104509507889	0.140148717691294	0.956872896998467	0.338631412619324	0.596427653068627
"YNL302C"	37511.6413462865	0.316611749100695	0.330796937664657	0.957118138202532	0.338507629540493	0.596427653068627
"YPL001W"	1065.09634461871	-0.163155493420218	0.170498979299547	-0.956929443745069	0.338602868629727	0.596427653068627
"tL(CAA)L"	24.76637337386	0.461793260251242	0.482563098846951	0.956959331027719	0.338587782580454	0.596427653068627
"YMR175W"	37.061820958405	0.519778352618537	0.54334926288174	0.956619228416375	0.338759479899602	0.596495705103048
"YDR067C"	790.481974668732	0.236012311891413	0.246930013910428	0.955786249528278	0.339180236745354	0.596921419285359
"YMR228W"	765.415546797616	-0.23132273149832	0.242010902172463	-0.955835995080391	0.339155099710485	0.596921419285359
"YMR070W"	1521.8074249914	-0.249853867654797	0.261602120993717	-0.955091138809223	0.339531609710226	0.597382177991878
"YPR203W"	15.3442630335192	-1.14767848683189	1.202200274653	-0.954648331920529	0.33975556676164	0.597618573391387
"YDR053W"	255.257085287323	-0.639523019923808	0.670462218389963	-0.953853927011051	0.340157587762734	0.598010308481137
"YDR090C"	1084.79142703283	-0.235200731560622	0.246561153219393	-0.953924527402489	0.3401218469944	0.598010308481137
"YOL050C"	281.026061258519	0.496603096031645	0.520785792560535	0.953564984155977	0.340303887384027	0.598109862674956
"YBR195C"	1201.6382629416	0.126186544083159	0.132592262908408	0.951688592646814	0.341254936336705	0.598739544281314
"YGL155W"	1502.42389565762	0.155831132039256	0.163753792990739	0.951618458377138	0.341290516845211	0.598739544281314
"YIL075C"	7648.9377317379	0.0974984718132729	0.102356166800094	0.9525412572717	0.340822552576272	0.598739544281314
"YJL218W"	168.664397533449	0.241738114965721	0.253952148146058	0.951904194276346	0.341145572217628	0.598739544281314
"YJR082C"	1219.53343628468	0.291264101893566	0.305928700263743	0.952065306858967	0.34106386236775	0.598739544281314
"YMR165C"	928.703011267348	-0.225223977947487	0.2365872185284	-0.951970183970234	0.341112103372232	0.598739544281314
"YPR132W"	33328.4875939955	0.298402404071966	0.313460182181327	0.951962708613974	0.341115894639627	0.598739544281314
"YEL035C"	10.1048572623445	-1.01494655144618	1.06708900228804	-0.951135799609913	0.341535443633737	0.598804099495392
"YHL015W-A"	58.0261545035884	-0.338255927549728	0.35567876797063	-0.951015236247276	0.341596641466262	0.598804099495392
"YLR060W"	12479.4115527942	-0.0919112319591892	0.0966288367333332	-0.951178085821698	0.341513980860588	0.598804099495392
"YML015C"	1173.33990406014	-0.200034419052716	0.210386929798035	-0.95079299481552	0.341709469366392	0.598844498337844
"YHR021C"	19866.8599986633	0.449754151415507	0.473161822360287	0.950529248475681	0.341843399486244	0.598921847799644
"YKR005C"	229.755135784449	-0.196873355054548	0.207269106583256	-0.949844182280333	0.342191432282536	0.59905954155499
"YMR124W"	1283.33398929554	-0.274933629359443	0.28939884551674	-0.950016330813388	0.342103954699251	0.59905954155499
"YOL040C"	62363.4900520572	0.236304385817542	0.248736158299739	0.950020244072369	0.342101966336027	0.59905954155499
"YJL156C"	1079.27460282445	-0.41489650415596	0.43706221834203	-0.949284762544439	0.342475801189397	0.599400050887766
"YGR169C"	767.625269869058	-0.141277431606599	0.148875730116619	-0.948962141081902	0.342639867499645	0.599529883584111
"YER116C"	705.4922935134	0.219917587187962	0.231847299128376	0.948544960475003	0.342852095513697	0.599743896427055
"YBR070C"	766.83088459417	0.191478270669884	0.20212092808365	0.947345099220195	0.343462956832678	0.600654934995795
"YDL080C"	1072.82389973867	0.13456301705075	0.142073125535706	0.947139133762012	0.343567885767474	0.600680943137366
"YCR032W"	1032.18070233306	0.14459120097284	0.152795716501586	0.946304021365285	0.343993542868205	0.601225002651611
"YDL045C"	997.943006406298	0.123128623467565	0.130157349510741	0.945998239288088	0.344149484276439	0.601225002651611
"YDR254W"	450.803471735785	0.188466593932289	0.199209524306462	0.946072205073656	0.344111759391464	0.601225002651611
"YAL048C"	497.22802971097	-0.410227230424143	0.434357785016037	-0.944445442388001	0.344942069080232	0.601506823729451
"YDR005C"	1109.52096880136	-0.197204222577345	0.208758789072633	-0.944651113629197	0.344837022707277	0.601506823729451
"YDR381W"	10955.8944513253	0.258079123160799	0.273002090262543	0.945337535374206	0.344486581225526	0.601506823729451
"YHR059W"	1033.08635619087	-0.298013629212106	0.31542084522588	-0.944812727892767	0.344754492708149	0.601506823729451
"YKL097C"	9.03032672795375	-0.958825541545205	1.01479807026512	-0.944843678402646	0.344738688947082	0.601506823729451
"YLR009W"	9262.72141942491	0.322972203034754	0.341953924541134	0.944490411882678	0.344919099214336	0.601506823729451
"YML053C"	976.316467254758	0.241944837820289	0.256004626830419	0.945079941779944	0.344618064807806	0.601506823729451
"YOR036W"	661.542712267106	0.173734494367496	0.184022127760137	0.94409567198326	0.345120760812837	0.601661127710827
"YDL204W"	530.846242170122	0.211392214581091	0.224095226843037	0.943314222079155	0.345520203453315	0.601885546365529
"YGR114C"	36.5072465004541	-0.700014874633355	0.742054332921131	-0.943347196529012	0.345503342419832	0.601885546365529
"YLR357W"	1584.23961673879	-0.404492056177437	0.428788485835746	-0.943337028719528	0.345508541534077	0.601885546365529
"YGR292W"	81.767290770273	0.433757351161226	0.460192728628236	0.94255585579153	0.345908128405555	0.602403972967377
"HRA1"	73.3332587479016	-0.892335369800011	0.947329080761587	-0.941948672242421	0.346218919235628	0.602630530089155
"YDR137W"	1125.40766193322	-0.158916816279899	0.168681318889911	-0.942112720754901	0.346134932412204	0.602630530089155
"YGR115C"	49.9018346483601	-0.998625527499308	1.06083291959189	-0.94135985889605	0.346520476974139	0.602998064549311
"YKL003C"	1212.52054100402	0.336827004772827	0.357953741051061	0.94097914379607	0.346715547264668	0.603022868384703
"YLR280C"	2.19417661235399	1.6864216765771	1.7920521489248	0.941056139236197	0.346676090806167	0.603022868384703
"YOR081C"	1240.62503147697	0.214213489350908	0.227900964953491	0.939941124841767	0.347247761088993	0.603791075720433
"YOR352W"	579.867818033161	0.194778082830151	0.207341105802251	0.939408913039746	0.347520838581317	0.60410841629851
"YPL077C"	293.696457411159	0.277561681753158	0.295832441978523	0.938239497658978	0.348121344456132	0.604994624159041
"YAL022C"	1785.54409452477	-0.1034218493059	0.110276771146143	-0.937838932270168	0.348327190161127	0.605194675273436
"YDR457W"	3114.30874483593	-0.110698124570251	0.118172880090121	-0.936747284874752	0.348888567143019	0.606012172615609
"YPL055C"	775.185566934059	0.263880007981824	0.281850660253424	0.936240517388031	0.349149366281046	0.606307282763493
"YDR420W"	1379.13951002041	-0.3980859670672	0.425585005682119	-0.935385320798968	0.349589759102666	0.60691402738542
"YOR060C"	351.552721583029	-0.287348952838388	0.307358341968216	-0.934898825254931	0.349840442565771	0.607128325861509
"YOR183W"	8.80111771207901	1.27510015916272	1.36404620072265	0.934792500787137	0.349895245069211	0.607128325861509
"YDR084C"	1018.81073993468	0.148400068131259	0.158919983558721	0.933803696729088	0.350405162271567	0.607538973837107
"YNL153C"	2873.36721725963	0.2610090766268	0.279488635407106	0.93388082219018	0.350365372438652	0.607538973837107
"YPR148C"	3804.93811755583	0.259304275358476	0.277665712127923	0.933872149251947	0.350369846755283	0.607538973837107
"Q0045"	3.59302013957066	1.66178935302215	1.78041948734227	0.933369559722578	0.350629191565016	0.607750842238737
"YDL159W"	653.188646662716	-0.305825752729221	0.327712422003507	-0.933213794153792	0.35070959396955	0.607750842238737
"YIR024C"	559.410730764779	0.300476874269887	0.322227285290881	0.932499785046573	0.351078297716252	0.608231752147376
"YEL050W-A"	48.3650339142742	-0.597113559219513	0.640875802073659	-0.93171493959899	0.351483863623193	0.608776258209997
"tX(XXX)L"	1.53438879455344	1.80730786434316	1.94022279213305	0.931495017825367	0.351597560580261	0.608815090620546
"YDR542W"	4.58727673299351	-0.943871253982409	1.01379313686202	-0.931029437528016	0.351838336945266	0.609051699129934
"YOR120W"	513.956707867842	0.158918202998393	0.170718669349307	0.930877704261105	0.351916828852588	0.609051699129934
"YJL115W"	1477.70990651278	0.206435941125926	0.221922447084407	0.930216586190621	0.352258955881648	0.609389266412822
"YOR079C"	902.800778844282	-0.156728413366516	0.168498411003195	-0.930147723253867	0.352294604390981	0.609389266412822
"YPL192C"	303.957012465929	0.312791304257497	0.336545598929807	0.92941730705186	0.352672861971316	0.609885400401524
"YPR071W"	633.226606565522	-0.372046313729943	0.400614740135891	-0.928688529043495	0.353050527195322	0.610380253082632
"YMR291W"	739.356112568923	0.404564142480839	0.435898962257891	0.928114488699991	0.353348184738977	0.610736561857728
"YPR019W"	1527.7643510669	-0.173550495535746	0.187094132670035	-0.927610572597833	0.353609611454649	0.611030079897023
"YHR165W-A"	30.1225997999869	-0.94775823226061	1.02195981330432	-0.92739285823403	0.353722597337106	0.61106700964478
"snR65"	29.9742000165366	-0.409684924004413	0.442263607410903	-0.926336504155944	0.354271130797585	0.611856147700645
"YMR286W"	1106.06733627294	-0.228395838418274	0.24680800776755	-0.925398817016435	0.354758493947578	0.612539258252742
"YDR220C"	7.3650636225553	-0.662345715158901	0.715925762598243	-0.925159771810853	0.354882805438513	0.612595318911719
"YIL057C"	13.8609453283828	0.663779589640756	0.717669628612316	0.924909684312877	0.355012888719907	0.612659002229733
"YPR034W"	2973.20671290508	-0.142533799902179	0.15413463504613	-0.924735701742315	0.355103403691177	0.612659002229733
"YLL033W"	366.98063638877	0.193401446752831	0.209193095357562	0.924511616515167	0.355220006183581	0.612701691555337
"YGR104C"	684.913400378571	0.139509989926789	0.150931697916229	0.924325319683482	0.355316963918979	0.612710483283245
"YML010W"	3243.07678199893	-0.460725499766804	0.49886201212306	-0.923552983732005	0.355719102392726	0.613245389754325
"YAL031W-A"	60.5392787185337	0.358562616722057	0.38852424220227	0.922883510922301	0.356067914439764	0.613396863253812
"YDL089W"	753.820079705644	0.111638155101767	0.120947545335404	0.923029523188582	0.355991820021497	0.613396863253812
"YGL013C"	1915.90175138495	0.178719217959695	0.193659078250427	0.922854841478624	0.35608285674944	0.613396863253812
"YDR214W"	4067.7512448482	0.183451914518435	0.198826116566159	0.922675137888095	0.3561765259852	0.613399800754269
"YER038C"	448.609825558969	-0.427026102001147	0.463138868187525	-0.922026051651195	0.356514987001386	0.613507472471425
"YLR057W"	1756.33148780999	-0.277180450078371	0.300599793336063	-0.922091286232158	0.35648096177289	0.613507472471425
"YMR169C"	322.377449552845	0.285684641842141	0.309824716472053	0.922084735831302	0.356484378256181	0.613507472471425
"YOR299W"	1710.55179477054	-0.117215822597663	0.127197961667949	-0.921522806345396	0.356777539835211	0.613800926154465
"YLR389C"	2804.43707720099	-0.0983658990800024	0.106771765642407	-0.921272571341028	0.356908137624617	0.613867271262557
"YHR211W"	532.225548977642	-0.320214844121947	0.347671351084348	-0.921027410292026	0.357036116515027	0.613929078926328
"YGL112C"	2358.32164621726	0.0891230044717423	0.096866421484793	0.920060874611061	0.357540948715611	0.614005697202144
"YKL023C-A"	65.6425645032667	-0.422378344497572	0.458738496053658	-0.920738826436241	0.357186799997308	0.614005697202144
"YNL043C"	1153.27148872491	-0.112941161688249	0.122748841318299	-0.920099615403969	0.357520705333235	0.614005697202144
"YPL165C"	184.907544339003	0.271184225697606	0.294690161507765	0.920235084571901	0.357449923757101	0.614005697202144
"YPR067W"	776.775912187211	0.153049334331505	0.166292116720777	0.920364340472569	0.357382396789893	0.614005697202144
"YDR303C"	2151.00045385078	-0.174923860307296	0.190418834964562	-0.91862688026555	0.358290767179882	0.614976689935618
"YLR307W"	35.9780218442906	0.444543596019122	0.483863777027935	0.918737084949133	0.358233107407116	0.614976689935618
"YBL113C"	642.483787714793	-0.304889781424382	0.332311712953701	-0.917481297046125	0.358890489130496	0.615597062085733
"YKL088W"	1303.09152958121	-0.139784430757246	0.152368944646915	-0.917407619257119	0.358929081626899	0.615597062085733
"YOR336W"	1472.69809596137	0.11189495576603	0.121939856204262	0.917624140696001	0.358815674921569	0.615597062085733
"YCR097W-A"	2.92944949691474	-1.14629835495133	1.25037924801854	-0.916760540266362	0.359268134280161	0.61586184930575
"YHR203C"	43733.8958473354	0.193158415698683	0.210694000437177	0.91677226355706	0.359261989789514	0.61586184930575
"YER058W"	352.941392853236	-0.280883273226398	0.306688206812782	-0.915859387439256	0.359740650242767	0.616196748104585
"YNL254C"	637.659161040103	-0.417662540513508	0.45595711943468	-0.916012762409212	0.359660201124958	0.616196748104585
"tS(AGA)J"	2.19695724535543	2.43191108843702	2.6547281741134	0.916067834044519	0.359631317392924	0.616196748104585
"YJL202C"	145.293855701725	0.332579662579049	0.363333084327931	0.915357496811038	0.360003983787583	0.61648949213432
"YDR286C"	315.23834497013	0.224602261742261	0.245513727153624	0.91482567735091	0.360283152529894	0.616492721235093
"YPL237W"	8430.9202289529	-0.171093736561729	0.187014861721155	-0.914867059158297	0.360261425044703	0.616492721235093
"snR39"	169.674470557644	-0.457065529198189	0.499530523307991	-0.91499019153306	0.360196779354029	0.616492721235093
"YMR272W-B"	0.877659731634456	3.25418969758622	3.55800471736361	0.914610844023133	0.360395963818085	0.616527591348199
"YHR193C-A"	32.66114971295	-0.708935536827347	0.776071220168589	-0.913492883647125	0.360983374641833	0.617374130477186
"YBR159W"	3974.86870034551	-0.0926616831444678	0.101536463693351	-0.912595138474731	0.361455512121825	0.617754688402741
"YMR045C"	1124.89159691907	-0.512603103137345	0.561731286096614	-0.912541487050414	0.361483740455157	0.617754688402741
"YMR264W"	2479.71590360845	0.199287396880904	0.218316337777752	0.912837760606719	0.361327875388402	0.617754688402741
"YEL033W"	388.58098426241	-0.336147967227904	0.368662888406361	-0.911803107388945	0.36187237430192	0.618052378794856
"YLR071C"	1985.79273385672	-0.15666876342309	0.171843413903449	-0.91169489632646	0.361929351384577	0.618052378794856
"tE(UUC)G2"	1.63355284205005	1.95881183269913	2.14856817336796	0.911682420404012	0.361935920775518	0.618052378794856
"YJL064W"	96.7611606007969	0.318263763472766	0.349243760398484	0.911294057507654	0.362140456661939	0.618243369832386
"YJL204C"	884.378499801078	0.143067623406682	0.157095305989554	0.910705908782499	0.362450349951226	0.618614082439784
"YAR027W"	958.654758519279	0.114649907061338	0.125919883606441	0.910498832890226	0.362559496958437	0.618642068230436
