""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YJR126C"	1949.52659281188	-0.165080896936161	0.216325487516869	-0.763113486215017	0.445395717788374	0.65135434991167
"YML059C"	1350.4142472586	-0.241913295478783	0.316939448461494	-0.763279221482502	0.445296891262346	0.65135434991167
"YLR320W"	948.056778728359	-0.173511510437545	0.22780818317563	-0.761656179417294	0.44626523544982	0.652327876710275
"YPR173C"	3561.09439758465	0.128198554234573	0.168308019585236	0.761690111680326	0.446244978419073	0.652327876710275
"YBL081W"	1432.2362245072	-0.208063351646398	0.27331555668519	-0.761256893569541	0.446503642185117	0.652527354709346
"YHR145C"	9.99530331100653	0.638274172988559	0.838891517408497	0.760854246041628	0.446744129516748	0.6527297815651
"YHR197W"	3579.87209297366	0.112701495392799	0.148400644550192	0.759440740533182	0.447588950356222	0.653814895305837
"YDL144C"	1304.93106942786	-0.179996022702444	0.23715673274618	-0.758974964017097	0.44786753342916	0.654072571635879
"YHR082C"	2175.3741737988	0.102840744054284	0.13553804259387	0.75875925375755	0.447996584099206	0.654111800825505
"YGL078C"	7287.86520649845	-0.206016788802512	0.27239664114564	-0.756311780997192	0.449462286345661	0.655973818265551
"YMR319C"	945.623026488983	-0.204782119576703	0.270772838476085	-0.756287523996946	0.449476826575958	0.655973818265551
"YML006C"	1269.64223242358	-0.120991049092678	0.160111317156312	-0.755668314030283	0.449848086251435	0.656365990448013
"YGL212W"	370.522006073682	-0.556150775683792	0.736779102493219	-0.754840594422139	0.450344633404203	0.656629529163614
"YIL120W"	469.990378663646	0.0993402880884987	0.131631757814106	0.754683290249682	0.450439034925391	0.656629529163614
"YLL018C-A"	715.658022068762	0.150960457481829	0.199938935873927	0.755032814504015	0.450229293332695	0.656629529163614
"YMR294W"	685.591102364254	0.0866509071242448	0.114808284716928	0.754744375267791	0.450402375198379	0.656629529163614
"YLL048C"	4248.30646156823	0.0979064488554625	0.129766300747371	0.754482853341616	0.450559337540955	0.656655355100103
"YJR023C"	34.8200699150316	0.263278928060785	0.349033445485922	0.75430859553946	0.450663942192091	0.656658295918864
"YHR211W"	519.937899362335	-0.218173121831157	0.289414876025166	-0.75384211353457	0.450944032832939	0.656916876232054
"YMR055C"	481.541937057088	0.172652868469944	0.22926794347443	0.753061530772616	0.451412939893483	0.657450336349985
"YIL057C"	14.834999338245	0.461444857108148	0.613061776926401	0.752689002112661	0.451636820305815	0.657626771332467
"YJL080C"	9077.28775416098	0.101803240926234	0.135393070428991	0.751908798608907	0.452105906533792	0.657711342664273
"YKL154W"	1744.14333174874	0.170078434268202	0.226089763887159	0.752260656758824	0.451894322754953	0.657711342664273
"YLR045C"	1974.22644732614	-0.0877818240901055	0.116721930343423	-0.75205939305348	0.452015342330048	0.657711342664273
"YLR260W"	914.791351342105	-0.119348091700621	0.15871378521813	-0.751970545826212	0.452068771867952	0.657711342664273
"YKR064W"	1408.93202841398	-0.101417278763387	0.134995268547947	-0.751265432146355	0.452492928531079	0.658124797893078
"YPL027W"	19.3406938208779	-0.436561575055124	0.581238891678642	-0.751088031625544	0.452599678078362	0.658130517805451
"YLR385C"	57.2131050471176	-0.836969399093001	1.1147032193786	-0.750845054129814	0.45274591120425	0.658193635616262
"YAL032C"	832.764095367526	0.104536627753568	0.139345080761313	0.7501996280201	0.453134482815917	0.658443965821029
"YFL013C"	994.123026205985	-0.188792932933155	0.251708305546951	-0.750046497364941	0.453226701047876	0.658443965821029
"YMR053C"	190.724718459519	-0.18290440125644	0.243747510926647	-0.750384693411219	0.453023047007968	0.658443965821029
"YJL191W"	6705.9080543188	0.241173709485866	0.321866275768696	0.749297853308439	0.453677701389727	0.658949618015803
"YDR334W"	1926.68188511946	-0.169454599622642	0.226651128661403	-0.74764507295171	0.454674270056459	0.66024727827391
"YBR239C"	748.543415957389	-0.13570475132445	0.181642859383935	-0.747096537594212	0.455005290064677	0.660578104264912
"YAL008W"	842.795506046858	-0.113736139293653	0.152538388123692	-0.745623057203319	0.455895150492665	0.6610035348383
"YBR226C"	30.1229013661397	0.336159170040295	0.451446985602128	0.744626015371294	0.456497836334285	0.6610035348383
"YDR162C"	867.94442105557	-0.0806088536613172	0.108058185203684	-0.745976378461047	0.455681684452598	0.6610035348383
"YDR465C"	3875.53836353267	0.090643200303033	0.121754535684589	0.744474937162495	0.45658919823797	0.6610035348383
"YDR526C"	163.195720916107	-0.419442136500621	0.562711016604008	-0.745395281279506	0.456032795648778	0.6610035348383
"YEL012W"	578.890762215092	0.16104072177644	0.216556914090413	0.743641561632176	0.457093352175214	0.6610035348383
"YGL061C"	982.461315192261	0.22473594610926	0.30109974065053	0.746383725285565	0.45543564761264	0.6610035348383
"YGR052W"	301.665922936877	0.218952179370509	0.294021312029917	0.744681322108479	0.456464393122327	0.6610035348383
"YGR200C"	3903.94558914044	-0.139289905827321	0.187161909508715	-0.744221440104696	0.456742519235984	0.6610035348383
"YIL002C"	1293.81374453508	-0.0804960402470062	0.108190502494414	-0.744021317870879	0.456863578314934	0.6610035348383
"YJR015W"	2813.86482898612	0.121418833480288	0.163059635776443	0.744628386431298	0.456496402559139	0.6610035348383
"YKL102C"	14.2935824789797	0.405002562425881	0.54462798068812	0.743631573820671	0.457099396238257	0.6610035348383
"YML070W"	2676.07606833829	-0.0967621394410479	0.130109894303081	-0.743695473425316	0.457060728558475	0.6610035348383
"YMR159C"	43.5910448074335	-0.489184368962033	0.657345118749255	-0.744181944931476	0.45676640945276	0.6610035348383
"YMR170C"	634.303181846577	-0.183898130080218	0.246591535501086	-0.745760107728465	0.455812342024105	0.6610035348383
"YNL158W"	634.168492976818	-0.327550778662752	0.44053103909656	-0.743536208786768	0.457157108065795	0.6610035348383
"YNL284C"	1362.48626625618	0.176902055504408	0.237415259452852	0.745116619344929	0.456201223044881	0.6610035348383
"YPL044C"	277.782633676522	-0.655606358065171	0.879229297159722	-0.745660273358785	0.455872662964437	0.6610035348383
"YDR347W"	1701.70704057641	-0.20020906256961	0.269344945423372	-0.743318432261313	0.457288914703194	0.661044792912182
"YIL017C"	679.380613167959	-0.160201836323922	0.215757819872954	-0.742507670953732	0.457779805859733	0.6616049982633
"YBR076W"	41.8543536669796	0.369156187261308	0.498107004238197	0.741118241904456	0.45862174991204	0.661925100605855
"YDR191W"	306.124755436497	-0.22319262273247	0.30112886455326	-0.741186412214543	0.458580420913582	0.661925100605855
"YDR449C"	3370.3011961039	-0.0694935294985132	0.0936845758604306	-0.741781972755508	0.458219444621034	0.661925100605855
"YGL083W"	1032.80925987094	-0.143993645701232	0.194172585562243	-0.741575569405363	0.458344530084526	0.661925100605855
"YOR050C"	333.091055431178	0.33882466167856	0.457091509743679	0.741262207798525	0.458534471460765	0.661925100605855
"YPR027C"	499.236972757169	0.0875897629773096	0.118143567515706	0.741384104265052	0.458460579747616	0.661925100605855
"YOL062C"	1912.09684265411	-0.184727226326639	0.249521457894109	-0.740326013985672	0.459102199893818	0.662420240079557
"YPL068C"	845.896234532639	-0.103541713384195	0.139881290789205	-0.740211309175202	0.459171786476019	0.662420240079557
"YAR002W"	2789.3690102724	0.121401710396553	0.164064721948628	0.739962308500214	0.459322865042773	0.662488882185397
"YAL034W-A"	359.372682216931	-0.131827357475073	0.178398096824444	-0.738950469885334	0.459937073954834	0.662823835846126
"YHR190W"	4129.69397372612	-0.237207206186515	0.320816485998275	-0.739385962190827	0.459672663950299	0.662823835846126
"YJL113W"	210.28289767691	-0.323675848159103	0.43803203813871	-0.738931904466325	0.459948347876771	0.662823835846126
"YOR062C"	456.558703057438	-0.151037186337276	0.20448043333736	-0.738638821681723	0.460126344014125	0.662823835846126
"YOR098C"	3042.25603137512	-0.259867512282728	0.351753590658641	-0.738777141680739	0.460042334190481	0.662823835846126
"YPL117C"	6596.31614204959	0.192913714043503	0.261203761973083	0.738556415061826	0.460176398453395	0.662823835846126
"YML031W"	2955.48895885934	0.102716932665733	0.139128199661101	0.738289814113445	0.460338354869555	0.662907943649049
"YIL087C"	317.551051642131	0.172700715632947	0.234051828234151	0.73787381596598	0.460591131715652	0.663122769705777
"YGL139W"	2357.81524172786	-0.2594403719301	0.351702335287252	-0.7376703135002	0.460714816090741	0.66315168378611
"RUF23"	23.6730151893054	-0.312862275945666	0.424340323814803	-0.737290939340966	0.460945441030381	0.663334480223801
"YDL165W"	1215.40833369014	0.206829310336238	0.28102064655981	0.73599329041547	0.461734781067141	0.664175456955293
"YMR293C"	505.087014851898	-0.116112899592145	0.157764435232258	-0.735989067632422	0.461737350953141	0.664175456955293
"YDL060W"	4487.86979491516	-0.26504761803671	0.360418930132949	-0.735387616679682	0.462103461366064	0.664224648148307
"YGL036W"	1108.1158019365	0.207458979871307	0.282357045165928	0.734739874294238	0.462497931072802	0.664224648148307
"YGL231C"	2278.28182827949	-0.0652651877217267	0.0887972722468216	-0.734990907607106	0.462345031590717	0.664224648148307
"YGR132C"	2808.51102987315	0.141125004532035	0.191862581574952	0.735552515626421	0.462003069280008	0.664224648148307
"YHR073W"	2476.76685449034	-0.174476847391959	0.237439602692222	-0.734826227022131	0.462445332132318	0.664224648148307
"YKL210W"	6451.96615156591	-0.21341125447861	0.290206892882866	-0.735376242647511	0.462110386436571	0.664224648148307
"YLR263W"	605.242455625598	0.157902026373928	0.21484902831992	0.734944102883282	0.462373537293493	0.664224648148307
"YGR014W"	5101.96525385631	-0.36884316952911	0.502397390155531	-0.734166173544263	0.462847466855067	0.664428489647742
"YLR272C"	1752.09226906844	-0.0925233372336713	0.126021498563709	-0.734186930707673	0.462834817674267	0.664428489647742
"YDL247W-A"	86.2545196889592	0.201222460072413	0.27524069663663	0.731078152799709	0.46473141790954	0.664994491801617
"YDR091C"	7413.18615644563	-0.33272836461924	0.454436938712607	-0.732177198362967	0.464060419673238	0.664994491801617
"YDR341C"	9740.99771179236	0.157589825510569	0.215473759580278	0.731364347183335	0.464556636233334	0.664994491801617
"YDR383C"	562.859862528578	-0.170997496366538	0.233337586861266	-0.732833053888598	0.46366025854423	0.664994491801617
"YER128W"	516.672268193057	0.241642504741117	0.330548940200749	0.731033972138476	0.464758402725305	0.664994491801617
"YGL236C"	699.313168089513	0.0859528984974736	0.117549655689026	0.731205021347398	0.464653933547977	0.664994491801617
"YGR264C"	10311.7247105593	0.0807025969171909	0.110339591697333	0.73140198976413	0.464533650267344	0.664994491801617
"YHR122W"	1425.09064160139	0.171074690338927	0.233598068271966	0.732346340038024	0.463957201836454	0.664994491801617
"YIL012W"	26.1886603324147	0.477018444752186	0.651577136449357	0.732098193855612	0.464108636147396	0.664994491801617
"YKL039W"	3789.9565227177	0.0655608815762126	0.0896187296205191	0.731553346647772	0.464441232488357	0.664994491801617
"YLL025W"	119.614204422689	0.247420865443299	0.338455619601107	0.731028977255279	0.46476145357203	0.664994491801617
"YNL054W"	1303.90555454581	0.109112687709601	0.1488165963571	0.733202414116328	0.463434983169783	0.664994491801617
"YOL025W"	542.334221727885	-0.0836033389831388	0.114032184591196	-0.733155637444424	0.463463509214521	0.664994491801617
"YOR296W"	979.145106463728	-0.14494943873175	0.198296260869414	-0.730974139886605	0.464794948662657	0.664994491801617
"YPL155C"	940.868728051125	-0.216323844595341	0.295942526919988	-0.730965727861841	0.464800086911488	0.664994491801617
"YOR243C"	4665.34402176819	0.0985497635345618	0.134875437099164	0.730672431201133	0.46497925868475	0.665102175383483
"YBL037W"	878.630338950276	-0.177708914129424	0.243558822562937	-0.729634477040976	0.465613642078815	0.665287475757876
"YDR165W"	4282.88468614331	0.110897057587592	0.151994936249208	0.729610211525518	0.465628478580735	0.665287475757876
"YHR201C"	2976.52850800521	0.142122275612663	0.194756738214702	0.729742533765308	0.465547576867517	0.665287475757876
"YJL148W"	5417.8320218601	0.0816310191388058	0.111795253229429	0.730183230331621	0.465278191669187	0.665287475757876
"YLR307W"	46.8315848654853	-0.303218429556572	0.415299985890543	-0.730119046130882	0.465317420242446	0.665287475757876
"YPR158W-B"	66.5438144203209	-0.617417747193173	0.84791117180322	-0.728163241298183	0.466513664611765	0.666403474041488
"YHL038C"	600.266776440621	-0.173194806398443	0.237957843609983	-0.727838190878516	0.466712643042724	0.666538962096492
"YIL067C"	917.974503313799	0.102972790600073	0.14152347129352	0.72760221084817	0.466857126856394	0.666596580193571
"YOR008W-B"	60.7339310832694	-0.534504145848104	0.734957970803235	-0.727258111459006	0.467067853520518	0.666748735589839
"YIL038C"	2779.94355431275	-0.263489486230645	0.362551159358607	-0.726764980414866	0.467369939203903	0.667031210890565
"YGL002W"	1126.51018309206	-0.0888092951981777	0.122339804233403	-0.725923142959628	0.467885888106705	0.667618718183464
"YDR310C"	2247.35460981765	-0.129243566142034	0.17815782803026	-0.725444217472621	0.468179554752675	0.667888863376838
"YDR172W"	10084.6389280568	-0.171795527985003	0.237060537839176	-0.724690534961794	0.468641903047641	0.668399470010685
"YLR141W"	652.967807171972	-0.131739778357159	0.18193979591252	-0.724084457149231	0.469013886138759	0.668780994692403
"YLR125W"	89.1116584636546	-0.316622108805307	0.438151252538795	-0.722631983751483	0.469906012891219	0.669903872720867
"YHR194W"	517.079077940916	-0.129688556139432	0.179524018597951	-0.722402256546365	0.470047199953243	0.669955940080319
"YGR031W"	1135.67729094649	-0.0962407743749918	0.133437517111824	-0.721242244745456	0.470760484480293	0.670226392606396
"YIL020C-A"	146.983792467845	0.200253142227321	0.277601540204098	0.721368988371215	0.47068252150002	0.670226392606396
"YLR451W"	1539.34217308486	-0.121428429970156	0.168254359862446	-0.721695592728939	0.470481652341148	0.670226392606396
"YNL282W"	622.961358474762	-0.218518967182166	0.302926629761326	-0.721359384463281	0.470688428839721	0.670226392606396
"YNR074C"	809.636619282268	0.0961496367834467	0.133215405979099	0.721760640796548	0.47044165194298	0.670226392606396
"YIL061C"	686.518603912355	0.189736537509883	0.263295852445048	0.720621064661409	0.471142689988889	0.670621382837198
"YDR258C"	1007.33229383442	-0.21103985416844	0.293155267265474	-0.719891053423672	0.471592076871009	0.670962632596428
"YKL114C"	2070.45194509445	0.122038003516353	0.169498027852296	0.719996598560421	0.471527089835991	0.670962632596428
"YBR042C"	1656.22273879778	-0.20700076010575	0.287842543407178	-0.71914581373376	0.47205108189069	0.67101909286749
"YFL017C"	1207.67340642755	0.196269677677066	0.272744819482528	0.719609186526233	0.471765654250762	0.67101909286749
"YML081W"	2484.69190765419	-0.117602764589568	0.163477587390486	-0.71938157680698	0.471905845036301	0.67101909286749
"YPL016W"	907.394375780507	-0.180255091060802	0.250614521402528	-0.719252380317114	0.471985430750904	0.67101909286749
"YOR058C"	1412.92129720267	-0.244161309261641	0.339847385986182	-0.71844398200423	0.472483576238917	0.67144506433939
"YPR195C"	97.4730171580925	-0.167456854180102	0.233123201160385	-0.718319126309929	0.472560539735815	0.67144506433939
"YKL152C"	89016.0658636659	0.253745524211228	0.353421250025697	0.7179690643751	0.472776361579485	0.671602638808318
"Q0055"	15.6371924122433	-0.79706762154179	1.11169967186221	-0.716981071161621	0.473385776420633	0.671985369430425
"YCR020C-A"	717.748934034342	0.271345065287655	0.378523380690412	0.716851531846545	0.473465711003158	0.671985369430425
"YER101C"	491.004911131507	0.147394028016515	0.205551127472401	0.717067475274761	0.473332463323625	0.671985369430425
"YLR315W"	87.1550962091616	-0.24342880456149	0.339459978501364	-0.717106050722595	0.47330866255341	0.671985369430425
"YML069W"	3108.57628481662	-0.0761181033104486	0.106251076870354	-0.71639841733865	0.473745371913964	0.672233235562244
"YAL051W"	1066.6791877249	-0.18820036201317	0.262823425411552	-0.716071490653732	0.473947206469768	0.672370582582665
"YMR282C"	1025.23360279941	-0.124718767635931	0.174213206708178	-0.715897319109945	0.474054753958977	0.67237413695799
