""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YLR212C"	1627.65124060642	-0.688859387874789	0.101342639472361	-6.79733023988053	1.0657561324742e-11	7.30773509384023e-11
"YPR184W"	799.602391814067	-0.992761533448224	0.146056146462397	-6.7971225963011	1.06729272763255e-11	7.31090144346085e-11
"YPL206C"	2485.77066618831	-0.693529353290001	0.10209875426683	-6.79273080528971	1.10030580136341e-11	7.52945680168405e-11
"YDR324C"	3655.12772358457	0.584160866839245	0.0860307006198216	6.7901442465372	1.12021483818077e-11	7.65799128573427e-11
"YBR073W"	2389.88255529263	-0.638686177827302	0.0940648458461829	-6.78984983265371	1.12250322288573e-11	7.66593064464734e-11
"YOR381W"	654.374413891403	0.784276715738371	0.115623498849698	6.78302182117729	1.17687852588733e-11	8.02921537922326e-11
"YKL211C"	4434.96091714904	0.522095026679361	0.0769804223424383	6.78217929692414	1.18376430302264e-11	8.06810099114225e-11
"YNL074C"	2109.19670052207	0.966403622305452	0.142774385420327	6.76874650491659	1.29902913766327e-11	8.84484103542102e-11
"tW(CCA)P"	56.3635050510549	-2.41954132298561	0.358210139769406	-6.75453052373997	1.43298498822842e-11	9.74716388992972e-11
"YMR312W"	1346.64209368918	0.586896069507509	0.086984389372377	6.74714249007403	1.50785181480112e-11	1.02461618823948e-10
"YFL030W"	348.783767285838	-0.859389753037853	0.127406734443678	-6.74524589920918	1.52768073084192e-11	1.03705432446974e-10
"YOR207C"	3468.51948353353	0.594672127477667	0.0883662140421426	6.72963229129702	1.70092379621964e-11	1.15350784266062e-10
"YOL101C"	676.29499488318	-0.738511346344271	0.109867735254903	-6.72182187637581	1.7946626523701e-11	1.21586607185472e-10
"YBL075C"	839.866529527043	-0.74129795371407	0.110476922704591	-6.70998010775754	1.9465094754507e-11	1.31742860219061e-10
"YOR157C"	4694.37171211182	-0.5237205016442	0.0780906860693963	-6.70656806855032	1.99254924203414e-11	1.34724850341115e-10
"YGR209C"	8306.62378801937	-0.787682200148634	0.117456905262241	-6.70613786724593	1.99842924880996e-11	1.34988239825277e-10
"YHR013C"	2379.75676142681	0.525861890284675	0.078428677338421	6.70496951026692	2.0144842516575e-11	1.35937717061253e-10
"YML080W"	1323.86793297496	-0.662554314589491	0.0988305000120595	-6.70394579111352	2.02865546417278e-11	1.36622915517854e-10
"YPR078C"	201.242705503214	-1.24594549100551	0.185850827207188	-6.7040083153169	2.02778715811963e-11	1.36622915517854e-10
"YNR056C"	502.681449761119	0.814199652924058	0.121495863975073	6.70145983809875	2.06347572982842e-11	1.38830483820899e-10
"YGR205W"	367.121758661601	1.30815370402065	0.195502303971951	6.69124443775524	2.21280679115807e-11	1.48730353690288e-10
"YBR126C"	5040.78107348999	0.617134049065424	0.0922544444579234	6.68947770149865	2.2396850748354e-11	1.50388330493884e-10
"YLR186W"	3603.8248157612	0.560810371433653	0.0839062614268379	6.6837726040583	2.3286805960628e-11	1.56209915329578e-10
"YDL154W"	366.965105144476	-0.958106109273372	0.143371663647249	-6.68267414145861	2.34620897298518e-11	1.57230674229017e-10
"YPL188W"	1260.50746534448	0.672104305931631	0.100579664862804	6.68230806742514	2.35207913095443e-11	1.57468919771181e-10
"YLR346C"	770.492204777872	-0.769598598594744	0.115251988309332	-6.67752990542056	2.43003035421666e-11	1.62527693897559e-10
"YKL035W"	7515.06228826557	-0.555111037886072	0.0831940129492441	-6.6724878174195	2.51502934978733e-11	1.68047442409169e-10
"YCR051W"	3175.67443976417	0.59158901727098	0.0886872116064398	6.67051096268792	2.54914331240532e-11	1.70159693925231e-10
"YDR390C"	2115.96910285032	0.562499221440428	0.0843818741871927	6.66611433863841	2.6266465616e-11	1.7516127364709e-10
"YNL029C"	480.900583477524	0.851931098619215	0.127933929194854	6.65914901528315	2.75417584127439e-11	1.83485838122903e-10
"YHR028C"	3023.16119446769	-0.510653028615209	0.0769624407821557	-6.63509399423319	3.24295814453461e-11	2.15837586097108e-10
"YJR058C"	839.738121346017	0.750020894076426	0.113397938762141	6.61406108668022	3.73917322090485e-11	2.48620295685188e-10
"YIL118W"	2694.35550972414	-0.590163045570694	0.0892653163823549	-6.61133651330845	3.80865586745366e-11	2.52992941508006e-10
"YDL215C"	2426.85656524828	-0.550929657090666	0.0833367826376827	-6.61088224974923	3.82036282922165e-11	2.53523004530396e-10
"YLR220W"	1631.50374980988	-0.583644278837374	0.0886457746696379	-6.58400562251816	4.57939794417836e-11	3.03597122965899e-10
"YFR005C"	1060.04432678911	0.661165673686741	0.100474441804978	6.58043639565641	4.69069462519788e-11	3.10672880628978e-10
"YGL053W"	1018.84010291645	-0.759179536881003	0.115409040681891	-6.57816348178109	4.76294392133196e-11	3.15151211604085e-10
"YPL211W"	3123.89106855069	0.620999030394074	0.094409716958704	6.5777024907903	4.77772971865384e-11	3.1582232795222e-10
"YIL094C"	6363.24973791916	0.478978898034703	0.07288724256075	6.57150526219296	4.98091257934127e-11	3.28933663734751e-10
"YGR222W"	898.438828501067	-0.746325074061167	0.113654085891123	-6.56663654640731	5.14644552357262e-11	3.39535620284587e-10
"YBR117C"	389.243273043107	-1.17990253485717	0.179879696743174	-6.55939806559601	5.40254086246893e-11	3.56086075063117e-10
"YNR021W"	5623.62399186741	0.629647191743616	0.0960365956672289	6.55632561076376	5.51497438203076e-11	3.63144779734494e-10
"YJR094C"	243.924216876262	1.27533107984264	0.194621505111685	6.5528785172573	5.64384291383366e-11	3.71270981623758e-10
"YDR120C"	3799.85527453183	0.573097178827021	0.0874604865480217	6.55264110053118	5.65282629082367e-11	3.71502651499349e-10
"YDR334W"	1744.61919181089	-0.527591533707579	0.0805290677043426	-6.55156639394607	5.69366631605526e-11	3.73464978609526e-10
"YMR052W"	370.703855714378	-0.852674482744522	0.130147049706667	-6.551623603196	5.69148504778778e-11	3.73464978609526e-10
"YGL060W"	1058.25071215017	-0.61326460795812	0.0936787246601961	-6.54646623534463	5.89144613043733e-11	3.86065670320181e-10
"YJR132W"	1889.71821371062	0.605646801751381	0.0925265195106415	6.54565636916371	5.92346419540886e-11	3.87790216142166e-10
"YBR170C"	1696.6390026374	-0.666204550944585	0.10181612188326	-6.54321279009667	6.02110611342124e-11	3.93785051010205e-10
"YIL017C"	875.219502117603	-0.721122524249493	0.110211544316844	-6.54307612437004	6.0266133211059e-11	3.93785051010205e-10
"YLR003C"	2073.03979339898	0.551323299478647	0.0843146333736017	6.53888035112138	6.1981084418424e-11	4.0460205010952e-10
"YGR027W-B"	1367.60467116933	-0.860448704779018	0.131688713225017	-6.53395939338224	6.40533186926162e-11	4.17728354503524e-10
"YOR388C"	43.1026104299814	-2.30551645533636	0.352932327851902	-6.53246039933129	6.46979072007482e-11	4.21527935612537e-10
"YGR090W"	3213.16512941623	0.525992385368019	0.0806315074712201	6.52341003987508	6.87266399129581e-11	4.473479470698e-10
"YHR027C"	7248.94705669372	-0.436047830295799	0.0668961003432433	-6.51828474393038	7.11158978822011e-11	4.624573015246e-10
"YPR119W"	1977.56286242563	-0.596497266521946	0.091661487651054	-6.50761057678608	7.63555443574558e-11	4.96055790562956e-10
"YBR187W"	3535.33920461657	0.638635007846691	0.0982875471057083	6.49761873861639	8.16012831944512e-11	5.29629702565512e-10
"YLL016W"	964.331542724772	-0.611004581785138	0.0940863285953469	-6.49408464446508	8.35397712935717e-11	5.41694494126668e-10
"YLR092W"	704.442908843733	-0.808235461276039	0.12449808178251	-6.49195111847565	8.47317535599487e-11	5.48900369252163e-10
"YER009W"	8672.06607458032	0.650192636885578	0.100174759456691	6.4905834604642	8.55045821317356e-11	5.53379797963906e-10
"YGR152C"	1214.06186480114	-0.643178268683844	0.0991243737274463	-6.4885985605552	8.66384718847566e-11	5.60185252623683e-10
"YGR088W"	851.118466170561	-0.743435359229316	0.114632143637261	-6.48540047878566	8.84963997023714e-11	5.71654806054634e-10
"YNL168C"	2020.14964674053	-0.614663654191053	0.094856230417441	-6.47995025193449	9.17528656633182e-11	5.92128076130826e-10
"YJL134W"	981.806752632601	0.655438745629111	0.10118280761525	6.47776792398798	9.30893830251847e-11	6.00183870461902e-10
"YCR059C"	2387.55955751537	0.667047782750396	0.103022222318322	6.47479512419494	9.49406727982599e-11	6.11540204899397e-10
"YBL049W"	356.368245936097	-1.00451877575798	0.155164249767023	-6.47390605288431	9.5501294027611e-11	6.14569349078345e-10
"YNL264C"	1490.72537207842	0.559914997690276	0.0865694519547331	6.46781266425314	9.94316564773425e-11	6.39257209223898e-10
"YOR252W"	1481.10678513144	0.591860252562556	0.0915900909831448	6.46205551506085	1.0329018867612e-10	6.63437075897044e-10
"YIL124W"	2732.29520870024	-0.741139627156777	0.115029118243397	-6.44306101337364	1.17087596648585e-10	7.51348898494036e-10
"YAL033W"	731.17362623863	0.820439801512654	0.127382203819266	6.44077254839084	1.18866894276157e-10	7.62047704869385e-10
"YHR063C"	2348.85482225349	-0.516401636199195	0.0801800630628009	-6.44052419608006	1.19061572333653e-10	7.62577038619122e-10
"YOR114W"	488.706523630261	-0.77753057084019	0.120739932469898	-6.43971348115535	1.19699246056588e-10	7.65940048614216e-10
"YBL077W"	934.395794386149	0.727943315847781	0.113065351110506	6.43825282191285	1.20856574100781e-10	7.72618813001419e-10
"YFL061W"	40.1900727477998	7.93848422482046	1.23312912531491	6.43767474293754	1.213176195887e-10	7.74837979758062e-10
"YLL058W"	879.286344144055	-0.612514387001515	0.0951650474441022	-6.43633774639047	1.22390533806765e-10	7.80957233539975e-10
"YLR008C"	1811.27059492003	0.573661514504782	0.0891652129515384	6.43369196927247	1.24541125453711e-10	7.93935084663677e-10
"YOR074C"	1252.63592390855	-0.746373758799982	0.116123663357495	-6.42740452049138	1.29801072576834e-10	8.26691849876051e-10
"YER034W"	1245.46526944781	-0.727845039020368	0.113433336510502	-6.41650031120246	1.39442665282301e-10	8.87267548409924e-10
"YLR340W"	25627.6324765957	2.27474972859712	0.354757474319529	6.41212629264651	1.43503875783079e-10	9.12255479510752e-10
"YEL011W"	719.656481957121	0.966377804456824	0.150742887309268	6.41076883763129	1.44787592117711e-10	9.19556677483353e-10
"YIR017C"	78.0581240200783	-1.97818893492434	0.308664977516689	-6.40885451546695	1.46617016440171e-10	9.3030685244967e-10
"YER052C"	9109.34185501732	0.488619087275481	0.0762485608189782	6.40824012974504	1.47208928847869e-10	9.33192109993668e-10
"YMR131C"	6724.65608646891	0.529662804968629	0.0826871503120453	6.40562412623708	1.49755490384382e-10	9.48451439101088e-10
"YDR423C"	1230.09094747896	0.586839666695207	0.0916395082650975	6.40378454451742	1.51571968517997e-10	9.59062818473876e-10
"YMR309C"	7912.28597576561	0.507973139444586	0.0793305260671215	6.4032493496235	1.52104472983938e-10	9.61537755796232e-10
"YNL193W"	719.413839423308	0.679838726069576	0.106227805335975	6.3998189920181	1.55561257167855e-10	9.82476946384167e-10
"YHR099W"	2622.46258140459	0.553794828883748	0.0865956744938409	6.39517888301842	1.60359509879611e-10	1.01184173116986e-09
"YJL124C"	4143.74008184111	0.609948936299662	0.0953890288062804	6.39433008106592	1.6125275329617e-10	1.01653496563536e-09
"YMR204C"	439.924735349567	-0.837636536849132	0.131140342379247	-6.38732918987476	1.68807995003041e-10	1.063177761121e-09
"YER160C"	307.173474861572	-1.13807693527773	0.178312636315062	-6.38248056221241	1.74242149859781e-10	1.09638769967274e-09
"YKR069W"	822.730241124209	-0.661566380652812	0.103742323277877	-6.3770152792972	1.80572452317894e-10	1.13516988971008e-09
"YDR191W"	400.216873033639	-0.928580299134372	0.145621903744316	-6.37665265497959	1.81000329561322e-10	1.13680908742023e-09
"YCR086W"	612.089001086165	-0.784284888520072	0.123023801190789	-6.37506629553562	1.82883823162712e-10	1.14757911914462e-09
"snR5"	124.551977857978	-1.83603568517826	0.288068025404306	-6.37361846251894	1.84619548747883e-10	1.1574029221964e-09
"YDR186C"	3479.80259107024	-0.589116107296349	0.0924481146398729	-6.37239720454248	1.86096151451767e-10	1.16558565577801e-09
"YGR188C"	511.326371694805	-0.756372029191623	0.118727920506618	-6.37063317511286	1.88249399348877e-10	1.17798750172131e-09
"YML062C"	1209.83935494304	-0.584110176562286	0.0916934109877542	-6.37025245620206	1.88717304321573e-10	1.17983005881925e-09
"YAL049C"	1517.08849325617	-0.651517696435284	0.102283871808637	-6.36970115537092	1.89396869646378e-10	1.1819059700318e-09
"YPR192W"	188.667066131841	-1.55833746668607	0.244647358266144	-6.36972938408272	1.89362015302106e-10	1.1819059700318e-09
"YHL034W-A"	2523.26119279392	-0.528995732219639	0.0830765629731055	-6.36756882191783	1.9204788592431e-10	1.19735079748593e-09
"YJL013C"	850.18185830148	0.603565856644417	0.0948161307789969	6.36564529353391	1.94470383501741e-10	1.21134390895498e-09
"YGL171W"	1895.54646891603	0.508724820889525	0.0799764261033449	6.36093466132325	2.00529739085699e-10	1.24794445129087e-09
"YDL209C"	605.275652665191	-0.932692324291575	0.146698802412869	-6.35787279071718	2.0456676416606e-10	1.2719041406376e-09
"YOR302W"	90.5940163592164	1.66911860755928	0.262795132528282	6.35140609912038	2.13355637234373e-10	1.32533794015361e-09
"YOR206W"	6320.46848294809	0.513510747670785	0.0808829731477768	6.3488114702779	2.16984750011807e-10	1.34665170582145e-09
"YBR039W"	5412.04839199361	-0.529536607723306	0.0834378724452585	-6.34647783080425	2.20300275569091e-10	1.36598220093068e-09
"YDR051C"	1440.93257168862	0.617646683440011	0.0973336937838993	6.34566160420577	2.21471572797001e-10	1.37199420597924e-09
"YOR346W"	1684.06179710477	0.524797141697669	0.0827269685681268	6.34372503647938	2.2427496769625e-10	1.38809675183793e-09
"YGL016W"	1453.65653093311	0.708456949144241	0.112167861713846	6.31604220959122	2.68346783951444e-10	1.65935893130702e-09
"YLL060C"	540.833889565283	-0.810020860264885	0.12825645666762	-6.31563417009154	2.69055838681328e-10	1.66223234760254e-09
"YDL137W"	11004.9152057121	-0.653043963228257	0.103459052913072	-6.31210072816879	2.7527295425244e-10	1.69909857969609e-09
"YHR061C"	850.632752175928	-0.597928403073498	0.0947663206870266	-6.30950319415908	2.79932589817832e-10	1.72629326921205e-09
"YLR225C"	2705.79506784856	-0.478119191040838	0.0758082317086687	-6.30695612157597	2.84576463929482e-10	1.7533415830148e-09
"YNL088W"	2320.998374318	-0.495640719078176	0.0787455048163081	-6.29420968516705	3.08969939698732e-10	1.90191269667943e-09
"YMR038C"	3455.59607218733	0.485234905160424	0.0771065819683388	6.29304130430355	3.11305459920697e-10	1.91455672547973e-09
"YKL138C"	1691.67853626651	0.543377491044475	0.0864270566469972	6.28712248368988	3.23404218714288e-10	1.98716846946214e-09
"YKL074C"	1426.10681137229	-0.555531818534914	0.0884517637880212	-6.28061889038495	3.37227880499185e-10	2.07023830609698e-09
"YLR331C"	359.339914300313	0.797536629612496	0.126991137400192	6.28025424403583	3.38019800943201e-10	2.07322875204297e-09
"YKL161C"	769.785611509139	0.780740917697942	0.124411596919952	6.27546737624693	3.4858556822245e-10	2.13610723878298e-09
"YOR311C"	2003.88831382692	0.52989509779536	0.0844593111680046	6.27396897354874	3.51958673136547e-10	2.1548360888162e-09
"YGR195W"	1571.9397782168	0.590428339217062	0.0941126920826416	6.2736313896812	3.52723006690545e-10	2.15757364344342e-09
"YMR281W"	859.44597335791	0.608085097668683	0.0969569002122879	6.27170522507708	3.57115193946294e-10	2.18247758241032e-09
"YML092C"	5283.72012154482	-0.501204697620588	0.0799669774316724	-6.26764589231651	3.66547150871992e-10	2.23810926412145e-09
"YER003C"	7369.26845502382	-0.487297385108001	0.0777873836292789	-6.264478407326	3.74075388305455e-10	2.28202761547417e-09
"YNL030W"	18382.7936297433	0.721608327119812	0.115231744951184	6.26223552741917	3.79497161717982e-10	2.31302839964669e-09
"YLR350W"	2548.28751545317	0.516541102391591	0.0825541449644138	6.25699778750363	3.92458978593791e-10	2.38988896364813e-09
"YBL024W"	4021.30018837814	0.525825125418965	0.0840556054497808	6.25568185019047	3.95782857576877e-10	2.40797405835234e-09
"YIL071W-A"	222.770860017119	-1.04088845416101	0.16658064311082	-6.24855586293147	4.14265060283762e-10	2.5181688472298e-09
"YGL155W"	1021.08570694913	0.622118817687089	0.0995923804118231	6.24665074892852	4.19347282207767e-10	2.54678590497967e-09
"YNL146C-A"	25.9985997440467	-5.12367354483963	0.820286644364814	-6.24619891112225	4.20561537826899e-10	2.55188187359373e-09
"YPR003C"	865.681893771615	-0.59990293244021	0.0961369307278231	-6.24008825639147	4.37324077079155e-10	2.65122849580429e-09
"YJL073W"	1085.79361049648	-0.649055388962777	0.104187633837597	-6.22967779433878	4.67395448472174e-10	2.83100965316806e-09
"YDR226W"	15950.0064084763	0.609003306725602	0.0979577312532636	6.21700093432199	5.06746746896033e-10	3.06662933486371e-09
"YBR005W"	937.098840040959	0.681564034955741	0.109706736542604	6.21259966739656	5.21151034300414e-10	3.15099496472126e-09
"YPR013C"	607.658589525379	0.759414160770341	0.122342026991158	6.20730405934196	5.39012490591245e-10	3.25609499200857e-09
"YJR007W"	7708.60707299563	0.482186860128078	0.0777109627000489	6.20487564913123	5.47401688138838e-10	3.3038387601778e-09
"snR66"	53.6604614795843	2.12560577083868	0.34267979642655	6.20289200882108	5.54348807171399e-10	3.34280193828001e-09
"YNL141W"	3760.39081934594	0.801782426203891	0.129431730196848	6.19463577427645	5.84199632896079e-10	3.51968636223129e-09
"YGR238C"	818.241275803782	0.644420540485068	0.104042092265919	6.19384449553364	5.87141560618586e-10	3.53428043834303e-09
"YML074C"	10692.6851641507	-0.43309833303852	0.0699661910004279	-6.19010877747899	6.01227103078959e-10	3.61586804168265e-09
"YDL125C"	5298.64682680614	0.702670103383212	0.113618366547275	6.18447637240797	6.23089444798457e-10	3.74404099250805e-09
"YKL205W"	2087.22479124539	0.571634362046723	0.0925868693127941	6.17403273584639	6.6569748140195e-10	3.99653510017305e-09
"YLR354C"	23807.2038761709	-0.427998222146183	0.0693286303591283	-6.17347003581515	6.6807216282284e-10	4.00725471915429e-09
"YMR048W"	503.112651116193	-0.802656080395648	0.130053637528913	-6.17173110761478	6.75463060478087e-10	4.04801738975502e-09
"YDR279W"	991.293178822593	-0.597481455385386	0.0968326406471682	-6.17024849670729	6.81827492360584e-10	4.08256215056047e-09
"YJL212C"	1428.20672120502	0.837065605508832	0.135665121534199	6.17008702047139	6.82524187151861e-10	4.0831394204107e-09
