""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YIL100C-A"	3.97067874109609	1.30137804188068	1.10751812469062	1.17503995001816	0.239978733179278	0.36793857109158
"RPR1"	56.0281895359704	-0.43520793265475	0.371157129559177	-1.172570585325	0.240968050892959	0.369289097125852
"snR189"	9.52284390044064	0.806864929159355	0.68804224042744	1.17269679352549	0.240917417733296	0.369289097125852
"YBR140C"	2450.75910470568	-0.0922189072308761	0.0787327039653488	-1.17129099581621	0.241481829472278	0.369993199117179
"YER180C"	775.75491857216	-0.141063242002378	0.120512950637811	-1.17052351017716	0.241790358683521	0.370382576440066
"YFL060C"	104.033056763587	-0.266954075426912	0.228112189470961	-1.17027536339042	0.241890173005578	0.370452134051952
"YPR088C"	3865.4174204501	-0.095693631310682	0.0818170226195571	-1.16960539808018	0.242159804001454	0.370781674262627
"YAL065C"	20.3692433906711	-0.523464091996646	0.447776750198327	-1.1690291909189	0.242391870609906	0.371053562720964
"YDL088C"	1979.5267246458	0.0925789487118868	0.0792637618139782	1.16798580578547	0.24281249044423	0.371496680137352
"YIR001C"	1269.1726273833	0.113228877399579	0.0969540606063461	1.16786111578464	0.242862791029171	0.371496680137352
"YJR059W"	940.832355800419	0.269131120138774	0.230465874529368	1.16776993855756	0.242899577026214	0.371496680137352
"YOR144C"	1118.75528500046	0.153133064222534	0.13111842278837	1.16789891890095	0.24284754028468	0.371496680137352
"YMR158C-A"	51.2364381011157	-0.357496129052388	0.306268568408525	-1.1672635259637	0.243103963510254	0.371593815028298
"YOR183W"	8.45942376276106	-1.18846269182512	1.01821078384922	-1.1672069385597	0.24312680950963	0.371593815028298
"YOR277C"	502.547615281649	0.250413147163705	0.214492942707063	1.16746567044725	0.243022364159766	0.371593815028298
"YNL299W"	1683.5256439287	-0.107527534177893	0.0921442154844269	-1.16694828441039	0.24323125501036	0.371670021401603
"YKL183C-A"	35.4788418344144	0.579845493388916	0.496966249342343	1.16677036751741	0.243303116811963	0.371696415161018
"YDR366C"	3.8001132850374	1.2155591684524	1.04329133123861	1.16511959033463	0.243970588061236	0.372632511015917
"YOL101C"	225.348724360154	0.181862043219634	0.156251982459577	1.16390230931426	0.244463603639234	0.373301789006402
"YNR028W"	1732.37492410488	-0.121352008963393	0.104275678109938	-1.16376139827594	0.244520719686384	0.373305287072778
"YJR098C"	444.941636419583	0.158017499387163	0.135820096829999	1.16343238648215	0.244654115851055	0.373425212918591
"YPR122W"	1864.6181490852	-0.0892651580172189	0.0767383351842161	-1.16324074275173	0.244731840368249	0.373460130225775
"YER115C"	838.611991763066	-0.117229822219472	0.100801045971823	-1.16298220012758	0.244836724378105	0.373536467911835
"YHR126C"	7.45158095219991	0.870899198681249	0.751039887904744	1.15959113850915	0.246215310582365	0.375495327873312
"YOL085W-A"	16.560664865737	-0.660339996352074	0.569478206002718	-1.15955270876323	0.246230964745827	0.375495327873312
"YEL042W"	6797.94878410233	-0.185334336682354	0.159955550471351	-1.15866149149697	0.246594193301867	0.375965038556295
"YNR067C"	4853.84593620487	0.131826495936143	0.113805130347966	1.15835283992097	0.246720076222937	0.376072755541074
"YLR041W"	93.1825917663246	0.262206284927943	0.226432635765277	1.15798804373654	0.246868915651154	0.376215408833642
"Q0050"	23.4843723849585	-0.628238506053162	0.542968330151009	-1.15704447417483	0.247254190435193	0.376718232864898
"YGR037C"	5393.88168659035	0.131045535854019	0.113352221632027	1.15609146399821	0.24764374716742	0.377227354465988
"YPR103W"	4646.61673970724	-0.103068036579679	0.0892451474497704	-1.15488673081849	0.248136813904542	0.377893886351158
"YOR038C"	1033.00571669901	-0.120499093113415	0.10440489964054	-1.15415170675214	0.24843797778911	0.378267931745539
"YCR108C"	0.818841246921378	3.1790326060614	2.7585258873625	1.15243892421867	0.249140753773864	0.379253161736249
"YOL065C"	618.771118638478	-0.128371802349498	0.111447355386061	-1.15186046277015	0.249378417342818	0.37944528350553
"YOR228C"	448.516192944131	-0.157794534963556	0.136984395793805	-1.15191612919967	0.249355539643943	0.37944528350553
"YPL008W"	1096.98270360607	-0.117669627651238	0.102265803913383	-1.1506253620311	0.249886394439951	0.380133257314931
"YNL119W"	1876.57655411108	0.101601067152699	0.0883890879173571	1.14947522988013	0.25036007489655	0.380632186144628
"YNL264C"	999.875848119896	0.0994616272652059	0.0865318749275464	1.14942184424509	0.250382076919047	0.380632186144628
"YOL024W"	13.3569967923446	-0.666841634229886	0.580033171052679	-1.14966120475431	0.25028343891617	0.380632186144628
"YER110C"	12540.463030854	0.117112897271931	0.101967407770642	1.14853265207404	0.250748741571601	0.381104504768088
"YOR039W"	2880.3752361783	0.0979024834236666	0.0852570635556042	1.14832108145286	0.250836039380399	0.381152107150443
"YOL001W"	749.393013401819	-0.123326962519637	0.10742431530804	-1.1480358256508	0.250953774587659	0.381160885828099
"YOR126C"	566.094146106217	-0.142165749342327	0.123820010136034	-1.14816457522607	0.250900630287778	0.381160885828099
"YFL049W"	1289.84832154563	-0.127024821135804	0.110745602831554	-1.14699652074685	0.251383058879688	0.381727753771586
"YKL055C"	191.745060421905	-0.195329281007391	0.170348145867113	-1.14664753181268	0.251527323388799	0.381861659967521
"YML049C"	1514.20805367148	-0.124291990415644	0.108412565647403	-1.14647217943247	0.251599832080995	0.381886593098417
"YER158C"	477.195746867818	0.203876453543031	0.177898570091798	1.14602637580407	0.251784238755584	0.382081319742985
"YBL044W"	10.7335137533281	-0.757057072757731	0.660733145143022	-1.14578340487801	0.251884783357541	0.382148727691955
"YDR489W"	641.269276641129	0.157890186777096	0.138088534432417	1.14339823668974	0.252873284271672	0.383562974516778
"YMR054W"	2900.77367639431	0.118640679718136	0.103842590380691	1.14250500958417	0.253244164923331	0.384039981951661
"YKR074W"	1508.20135944918	0.110735993906223	0.0970911298697255	1.14053666956813	0.254062784613925	0.385195613546252
"YGL205W"	194.797955942331	-0.206948654902415	0.181480227524824	-1.14033720215668	0.254145844454382	0.385235764668273
"YJL218W"	138.146084085399	0.341091375318867	0.299198484410093	1.14001705587303	0.254279195452241	0.385352112582753
"YIL125W"	3032.39971957115	0.102476494364171	0.0899453715928413	1.13931926178541	0.254570017323393	0.385706997764793
"YAL009W"	670.340071341897	0.112921754488869	0.0992794188357553	1.13741353256391	0.255365452751298	0.38674432750857
"YFL040W"	114.78660407426	-0.250254618806163	0.220022086010896	-1.13740680921355	0.255368262076448	0.38674432750857
"YOL057W"	2531.28346917759	0.106672860623927	0.0938337240717685	1.13682859418793	0.255609947296004	0.387024267542471
"YDR344C"	86.972321549318	-0.270337825199294	0.23800174653856	-1.1358648796953	0.256013118697987	0.387548538286926
"YDR203W"	19.8295908638582	0.587169074545313	0.517216326876742	1.13524852954853	0.256271201212985	0.38785299156684
"YER157W"	1483.64193585058	-0.0974851651193998	0.0859048027966652	-1.1348045970159	0.256457199710797	0.388048238406848
"YJL156W-A"	97.1805606527119	0.267717436749581	0.23598183851455	1.13448322309377	0.256591907183555	0.388136549233314
"YMR290C"	9920.15999155535	0.101951576447147	0.0898732109293303	1.13439339034313	0.25662957036986	0.388136549233314
"YDL247W"	4.62120023288378	-1.06144256974886	0.935940766939792	-1.13409160840319	0.256756123260443	0.388155515826012
"YFR019W"	1161.71084316213	-0.125059272814145	0.110268781819367	-1.13413126318024	0.256739491474268	0.388155515826012
"YPL170W"	897.78235451558	0.151837471583752	0.133992031262982	1.1331828479094	0.257137475534174	0.388645742710807
"YPL277C"	145.131140754249	-0.287420044712006	0.253841126328236	-1.13228320749078	0.257515387679755	0.389130553642133
"YJR010C-A"	751.051979284489	0.157652271226148	0.1392643965981	1.13203571822533	0.257619418097275	0.389201379592711
"YMR068W"	287.478682366586	0.151498601844344	0.133872000570534	1.13166757199929	0.257774219773324	0.38934886034529
"tS(AGA)A"	2.69999653957728	-2.04434310812629	1.80689430263961	-1.1314126704256	0.257881441039801	0.389424424936794
"YCR061W"	544.124892838584	-0.229239544586525	0.202872365496649	-1.12996929880187	0.25848916130217	0.390169075439254
"YJR046W"	1246.77974057229	0.160496920915112	0.142028796672142	1.13003084357323	0.258463228116035	0.390169075439254
"YBR073W"	2634.45911678598	0.0855546703126739	0.0757636706880304	1.1292307980293	0.258800484834099	0.390552416053941
"YGR114C"	39.3907094120197	0.437787261727154	0.387954026829236	1.12845139230853	0.259129334031154	0.390962028676741
"YJR027W"	1163.61050376539	-0.121400249556388	0.107602876450318	-1.12822494677864	0.259224930852063	0.391019617672064
"YDL216C"	243.133650295769	-0.222319607057112	0.197378336200554	-1.12636275761903	0.260012003861991	0.392119985447684
"YGR237C"	870.902444782671	0.106183013992255	0.0944106743682754	1.12469288777727	0.260719196571152	0.393090319841339
"YJL121C"	2963.44227741942	-0.0965178475065617	0.0858263741853014	-1.12457095412393	0.260770887754931	0.393090319841339
"YGR053C"	82.9381643875983	0.297063315683351	0.264255083359286	1.12415364694975	0.260947849917193	0.393270011085916
"YJR069C"	1921.04157381237	0.107126333594061	0.0955190680913779	1.12151778419341	0.262067525797594	0.394870056020317
"YGL247W"	444.541797626963	0.13703611504778	0.122266706122297	1.12079665343	0.26237442899595	0.395245019255182
"YDL065C"	1404.11753700618	-0.112249177726458	0.100184497853081	-1.12042461789916	0.262532859163536	0.395396203947029
"YEL048C"	727.38651849083	0.118285301570102	0.105642033014712	1.11968028439617	0.262850029540949	0.395786344790872
"YOR311C"	2263.54025881025	-0.0882856052114437	0.0789637390558804	-1.11805249177685	0.263544575150617	0.396744420119512
"YOL099C"	106.523174111876	0.312925939145794	0.279976741522588	1.11768548145828	0.263701345670106	0.396892675213915
"YBR090C"	316.621163132708	-0.17858804656024	0.15981938958736	-1.11743667036484	0.263807663310047	0.396964945741019
"YGR216C"	1280.10571064512	0.101001015352153	0.0906300608501034	1.11443172833352	0.26509401806639	0.3988124544883
"YNR065C"	922.0303085678	-0.110536596360615	0.0992055214036064	-1.11421818863196	0.265185594261797	0.3988620966045
"YJL173C"	1583.14981559796	-0.131288269949355	0.117857061931733	-1.11396184324875	0.265295556394079	0.398939364727758
"YJR108W"	63.5057321570533	0.329360111870372	0.295989479947864	1.11274262831363	0.265818981782957	0.399638208646535
"YNR032C-A"	594.72176004495	0.210099402704091	0.188845943991278	1.11254389828883	0.265904366606643	0.399678329409411
"YBR178W"	1.97324606150099	1.59386017446236	1.43332450049479	1.11200232320885	0.266137151453403	0.399939939140635
"YBL037W"	982.051192830032	0.166197032380201	0.149592809064266	1.11099613290102	0.266570013853954	0.400502035377663
"snR11"	88.0111473286637	-0.265621276083394	0.239255905401376	-1.11019736644655	0.266913987377893	0.400841936492297
"snR78"	18.1224505842268	-0.708661756337129	0.638318692010301	-1.11020053964782	0.266912620295633	0.400841936492297
"YJL047C-A"	19.8912521303939	0.511100323785382	0.460473448080104	1.10994526593523	0.267022613003936	0.400916642104477
"YJL198W"	3807.30606265307	-0.165991931475715	0.149640235187844	-1.10927339339814	0.267312259402884	0.40126304547492
"YNL106C"	576.91103406365	0.205076736041914	0.184918012325273	1.10901438677149	0.267423975656906	0.40134226366495
"YPL129W"	2950.92070536458	0.0957246719091742	0.0863469576131148	1.10860503433227	0.267600605393241	0.401518845774036
"YER137C"	250.260324291453	0.218276431951674	0.196941375384989	1.10833201771329	0.267718452735851	0.40151957152347
"tR(ACG)J"	1.62318366349114	-2.00934256190263	1.81294498514872	-1.10833068756237	0.267719026981429	0.40151957152347
"YDR423C"	780.61875231575	-0.13508429359892	0.122173679110448	-1.10567427110713	0.268867530131884	0.403127603031199
"YHL042W"	81.84912773554	-0.272589821323113	0.246558857570074	-1.10557707806397	0.268909615651007	0.403127603031199
"tG(GCC)B"	0.807990962451627	-3.1284043037417	2.83143524032899	-1.10488287324495	0.269210344506813	0.403489596246288
"YKL019W"	1778.54330936694	-0.0972596793701675	0.0880521989369498	-1.10456843263858	0.269346635801985	0.403605027107331
"YPL071C"	454.155931374479	-0.175038184699092	0.158529976619504	-1.10413303800082	0.269535431639963	0.403799065794612
"YFL013C"	1097.58767441437	0.123220326708118	0.111765497607826	1.10248985013681	0.270248768707401	0.40477867710706
"YKL080W"	8238.05012315967	-0.0907606159510482	0.0824192370717287	-1.10120669852913	0.270806707003832	0.405525152405783
"YMR153W"	1568.01169161898	-0.112726218117456	0.102396758923748	-1.10087681780436	0.27095027278288	0.405631968912228
"YOR154W"	1604.14061950529	0.0998656999664481	0.0907235716176177	1.10076905247252	0.270997184106583	0.405631968912228
"YKL092C"	1176.87865411263	-0.103899737783141	0.0944002406199118	-1.1006300100598	0.271057718877906	0.405633408316409
"YIR040C"	4.61900300508961	1.30221621177204	1.18358097303076	1.10023415502997	0.271230112665464	0.405802205479927
"YGR022C"	53.4482447695845	-0.366769636064108	0.333787008986271	-1.09881339354101	0.27184946893673	0.406639506588355
"YLR188W"	2453.77161396462	-0.115602903641179	0.105264860498806	-1.09820982133435	0.272112878594526	0.406944122633457
"YER084W-A"	4.40836951603225	-1.22968988373417	1.12022119194525	-1.0977206042664	0.272326509788976	0.407174177679652
"YJL007C"	15.1547791278871	-0.577727558625534	0.526691460895601	-1.09689942123449	0.272685361787615	0.407621213701837
"YJL093C"	1450.82750933274	-0.107743977828158	0.0983373760478737	-1.09565642442712	0.273229159073585	0.408344456569807
"YDR534C"	119.771402106609	-0.209703478369791	0.191541066519275	-1.09482254735534	0.27359438636755	0.408800565454608
"YKL198C"	1124.61607443905	-0.248885877778502	0.227411749128669	-1.09442840456622	0.273767131871316	0.408879228100853
"YNL210W"	269.004668746617	-0.179293288376726	0.163804395155094	-1.09455725047528	0.273710652889837	0.408879228100853
"YIL086C"	4.49349705912829	1.26583010718923	1.15700207822903	1.09406035737358	0.273928507450244	0.409030527901033
"YMR206W"	63.7953736890811	-0.30684776467802	0.280509135883464	-1.09389579669697	0.27400068246919	0.409048596126445
"YHR155W"	1257.2285095533	0.0941408516375199	0.0860754236269568	1.09370186832327	0.274085754607945	0.409085905989806
"YDR261C"	1922.25767599594	-0.0821092174318022	0.075094165084684	-1.09341674335426	0.274210865470197	0.409182946085157
"YDR231C"	369.467097510455	-0.172855254518224	0.158262600880041	-1.09220531924181	0.274742864988095	0.409797188982243
"YPR007C"	43.9842958631701	0.379357063729453	0.347308108919858	1.09227816450721	0.274710854929785	0.409797188982243
"YNL019C"	69.0526976328785	-0.327133996604117	0.299663071534248	-1.09167270738173	0.274976985545817	0.410056569115521
"YOR208W"	756.342554338052	-0.158615258724901	0.145344565737988	-1.09130505099748	0.275138675950607	0.410207848598135
"YDR029W"	224.684824911816	0.224666131880984	0.206054613942824	1.09032322830356	0.27557078658229	0.410720817580817
"tN(GUU)G"	3.01001607187607	1.42169907700292	1.30401293552514	1.09024921323376	0.275603380162542	0.410720817580817
"YOR290C"	2383.22928381568	-0.205877293277105	0.189008983135247	-1.08924607636129	0.276045385046761	0.411289502578423
"YMR164C"	610.212557177152	0.144386261217038	0.13258238352557	1.08903051353871	0.276140429995287	0.411341104318073
"YML100W-A"	26.1845632777539	0.421916161631966	0.388329973511554	1.08648878637078	0.277262799417208	0.412922659936957
"YGL207W"	5310.13496391817	-0.115719797563241	0.106549865274253	-1.08606235461101	0.277451406079543	0.413113191339517
"YDR018C"	87.2148950535831	-0.265270933238466	0.24430349301123	-1.0858253804266	0.277556255246764	0.413178955394669
"YBR259W"	858.629570215514	-0.123471400110705	0.113785489425406	-1.08512430481436	0.277866603969917	0.413460163118698
"YGL095C"	1332.27021841887	0.114468720456308	0.105488553631291	1.08512930091359	0.277864391485596	0.413460163118698
"YBL098W"	1287.18691864415	0.109397067840073	0.100841579311384	1.08484088197658	0.277992135246452	0.41355657611822
"YBR015C"	5319.5560615741	-0.141077222512305	0.130093589158897	-1.08442870570657	0.278174761809401	0.413582831152695
"YDR159W"	1642.63233520645	-0.0966693907821562	0.0891688844991103	-1.08411573527222	0.278313486905809	0.413582831152695
"YNL205C"	5.6736850941526	-1.03026151782927	0.949915145763222	-1.08458268343694	0.278106527989788	0.413582831152695
"YOR024W"	1.01830087809342	2.26245801379486	2.08663965251803	1.08425909143664	0.278249938007106	0.413582831152695
"YOR359W"	3013.34812639023	-0.195208517099507	0.180039809705438	-1.08425196304576	0.278253097745218	0.413582831152695
