""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YOL066C"	984.644846308375	0.255545403122249	0.138802340093924	1.84107417028652	0.0656106902599001	0.100659325747416
"YDL227C"	1007.87382776997	-0.382975454579306	0.208198599857595	-1.83947180644469	0.0658458210201317	0.100997267891438
"YJL121C"	3571.18981785735	0.204780861618864	0.111354996148288	1.83899123256368	0.065916475629854	0.101082833596153
"YLR341W"	141.854994404335	0.531839154031716	0.289324883118283	1.83820744451588	0.0660318432331956	0.101236912561855
"YKL039W"	3279.60343514416	0.148780462738088	0.0809433113292387	1.83808223675111	0.0660502882620804	0.101242358422914
"YHR119W"	1450.29167565652	-0.205931801529004	0.112051604261678	-1.83783001489282	0.0660874573105172	0.101276495671077
"YDR416W"	982.248130833057	-0.157857739777	0.0859491104128535	-1.8366419270512	0.0662627735136429	0.101522275038482
"YOR037W"	685.719611292846	-0.253382787584344	0.138031796074666	-1.83568420313302	0.0664043755961328	0.101716301329993
"YCR003W"	491.500058507759	-0.241698189610914	0.131742505178913	-1.83462572905135	0.0665611637392963	0.101933496530691
"YBR060C"	993.895297333947	-0.244835073562019	0.133513419217253	-1.83378625906976	0.0666857282351613	0.10210125687897
"YIL170W"	139.338035956696	0.332306554418873	0.18130039835557	1.8329058150614	0.0668165788349807	0.102278564044179
"YNL013C"	15.1313412264592	1.00290523680522	0.547295877091557	1.83247358290887	0.0668808940181392	0.102353966126815
"YMR225C"	792.685092517783	-0.205445217749515	0.112170564652592	-1.8315430468395	0.0670195287073356	0.102543046624458
"YDL237W"	2232.22744775985	-0.192310806919693	0.105147899754103	-1.82895528459844	0.0674063071696559	0.103111628294177
"YIL044C"	1609.45540863613	-0.162829149699522	0.089039475682191	-1.82872988022424	0.067440083898327	0.103140087815709
"YKL072W"	894.283914426738	-0.205224670975976	0.112338140901902	-1.82684767015314	0.0677226761423078	0.103548977151464
"YLL014W"	1950.83717241245	0.212467240105558	0.116319714254651	1.82657979747455	0.0677629732182644	0.103587292992526
"YDR499W"	983.096481821229	0.20470108048386	0.112115799610264	1.82580047767968	0.0678803213472764	0.103743350836058
"YPR133W-A"	2370.37434707895	-0.176092477257788	0.0965334670530452	-1.82415987567322	0.0681279056439556	0.104098337281998
"YKL123W"	61.8067536184311	-0.655848845268208	0.3596524655635	-1.82356276701907	0.0682181997980173	0.104212881399308
"YOL024W"	11.1059599440419	1.16244290309271	0.637617691572087	1.82310327717952	0.0682877503491525	0.104295692400256
"YML114C"	1207.95955554182	-0.300222476781808	0.164743935385315	-1.82235829245931	0.0684006386286334	0.104444640924854
"YDL003W"	1186.33672245866	0.394213001934308	0.216367574863106	1.82195970067938	0.0684611006089837	0.104513487972125
"YCL055W"	895.876087432919	0.210373459396623	0.115533707862819	1.82088382073232	0.0686245190942703	0.10473944337738
"YLR226W"	643.576248279316	0.286770624134957	0.157516956609795	1.82056986312497	0.0686722673963975	0.104788793212281
"YPL216W"	939.300275727129	0.24663967336259	0.135490063334334	1.82035248410788	0.0687053435193821	0.104815737263187
"YML006C"	1063.72497666792	0.229362450713831	0.126073771122664	1.81927175392154	0.0688699804906348	0.105043331248673
"YJL049W"	675.265174146681	-0.200983187031109	0.110485718238573	-1.8190874823941	0.0688980844866027	0.105062624122908
"YOR023C"	1023.75072099701	-0.392450080600805	0.215935075451912	-1.81744480270044	0.0691490328441095	0.105421647291827
"YPL146C"	2858.66095009665	-0.193999157586374	0.10678832491837	-1.81667010634981	0.0692676416764338	0.105578795541793
"YNL316C"	677.441248384873	-0.191972608128143	0.105685709190739	-1.81644812338512	0.0693016588596775	0.105606966359132
"YPR034W"	2609.14688059716	-0.231828416939187	0.127915727313868	-1.81235272477752	0.0699317126084834	0.106543205359137
"YLR412W"	1494.8581166315	0.20163446112457	0.111288024029053	1.81182533236399	0.0700131895650902	0.106643437746691
"YHR092C"	1279.92747028529	0.967843848079378	0.534308738778979	1.81139438275168	0.070079824880704	0.106697121957229
"YJL006C"	565.22220204792	0.242168419704269	0.133686841675336	1.8114604000623	0.0700696136206296	0.106697121957229
"YIL046W"	953.189601202174	0.275984345392381	0.152371519468057	1.81125938991662	0.0701007087656832	0.106705019746779
"YJR131W"	533.372039172924	-0.355830585838286	0.196494965020153	-1.81088907698877	0.0701580237513777	0.106768355823118
"YOL146W"	543.763169715199	0.216162228919163	0.119675588498492	1.80623493588993	0.0708816500467591	0.107845446960132
"YLL043W"	2692.53517001667	0.179553070577693	0.0994383213694349	1.80567278394227	0.070969466263799	0.107954896321617
"YAR047C"	32.9637348813092	-0.633474977393186	0.350937033609044	-1.80509583408316	0.0710596868645349	0.108067953312105
"YDL022W"	4014.56149072124	0.260186479222705	0.144187224633498	1.8045043857669	0.0711522722462225	0.108184555296314
"YML034C-A"	145.528346776897	0.462462882997715	0.256395620869894	1.80370819684315	0.0712770638842655	0.10835006267559
"YCR030C"	1668.04675655678	-0.476592714936931	0.264414707592716	-1.80244404434203	0.0714755708648074	0.108627527551746
"YGR162W"	5946.48818075487	0.268427004160307	0.148965633516804	1.80193913067894	0.0715549828149639	0.108723909963372
"YNL280C"	2208.52327843081	0.213274528057316	0.118421895098801	1.80097209117772	0.0717072789556889	0.108930968120843
"YDL001W"	631.249436088788	0.182948136966995	0.101658438654432	1.79963551859076	0.0719182088375031	0.109202587374882
"YDL145C"	5554.21479549864	0.198547456140591	0.110325689753356	1.79964844620019	0.071916166248126	0.109202587374882
"YGL206C"	4430.21195807845	-0.178749472294734	0.0993456208692645	-1.79926876223324	0.0719761769113858	0.109266201572935
"YML020W"	697.934866729021	0.249235487810006	0.138599488875391	1.79824247428563	0.0721385913766197	0.109488310823456
"YBL039W-B"	352.255837710561	-0.334766019641625	0.186246322233212	-1.79743694064703	0.0722662806631277	0.109657628559808
"YDR510C-A"	8.91744733907667	-1.30918358921005	0.729099756659483	-1.7956165493846	0.0725555220298347	0.110071956875433
"YKL095W"	426.084978481078	0.274059881786625	0.152659547497916	1.79523577973639	0.0726161420799903	0.110139342672863
"YEL014C"	25.7913498297756	-0.865945256910887	0.482509298279179	-1.79467061049226	0.0727061957137975	0.110226658496357
"YGL251C"	664.006993404557	-0.189901010923215	0.105812298588463	-1.79469696298536	0.0727019946970212	0.110226658496357
"YNL324W"	18.5538564370749	0.982288101524901	0.54736706026922	1.79456926224564	0.0727223541271199	0.110226658496357
"YKL138C-A"	929.377930868479	-0.220030303364337	0.122664501047908	-1.79375696704951	0.0728519682671984	0.110398502068751
"YGL001C"	3059.13716608795	-0.151107386512734	0.0842617450817799	-1.79330948304094	0.07292345191727	0.110482198826299
"YGR119C"	2456.20465784572	0.19019919674857	0.106149910981426	1.79179798635771	0.0731653315052525	0.110823958015309
"YDR136C"	9.51854117859982	-1.48669283304358	0.829894977887616	-1.79142285789914	0.0732254635705382	0.110878873588357
"YLL037W"	40.6363712346239	-0.738280514205926	0.412132168186042	-1.79136833083278	0.0732342074745109	0.110878873588357
"YPR106W"	892.576897102957	-0.176274245601477	0.0985358931510853	-1.78893436659873	0.0736253863138486	0.111446309543875
"YJR159W"	21.8994767382475	-1.18692660945429	0.663658620408672	-1.7884595678474	0.0737018932404544	0.111537281889717
"YPR112C"	3035.94350634356	0.147861123248757	0.0827134410901879	1.78763114313591	0.0738355375110555	0.111714663699122
"YLR120W-A"	14.3191903070208	-1.36132280363059	0.762325651752966	-1.78574969962014	0.0741397943557352	0.112150049405939
"YIL032C"	13.8087516477824	1.23864334339275	0.693747218168229	1.7854390056702	0.0741901365412542	0.11220123430644
"snR79"	18.5028639165925	-0.936598738330773	0.524779616193067	-1.78474679547423	0.0743023968118638	0.112346017243561
"YNL164C"	618.21056533186	0.293680551494011	0.164615305685192	1.78404158879152	0.0744169075158213	0.112494137712376
"YLR016C"	1066.45576275114	-0.173116877994705	0.0970915358156628	-1.78302749606704	0.074581827536466	0.112718377855246
"YFL024C"	1726.43403368607	-0.151219450788219	0.0848264527643501	-1.78269214213532	0.0746364311780934	0.112775829995261
"YOL090W"	1285.14834765975	0.322171267206483	0.180742895039476	1.78248371608808	0.0746703843771351	0.112802060665725
"YDL148C"	3877.28827648669	0.181021170140496	0.101600672962145	1.78169262922049	0.0747993695370384	0.112966741771283
"YPL121C"	12.7620610373805	-1.17240483293177	0.65805869016827	-1.78161135237342	0.0748126318703024	0.112966741771283
"YHR069C-A"	34.8242078383218	0.725636815143084	0.407416544336778	1.7810686022197	0.0749012442619721	0.113075429378833
"YMR112C"	671.002385055954	-0.216443545776152	0.121558793010249	-1.78056675635059	0.0749832546486143	0.113174104152149
"YIL171W"	31.1044158279954	0.63907620414857	0.358996870659929	1.78017207496484	0.0750478039861469	0.113246386569995
"YBL105C"	2082.55080559746	0.149153716908944	0.0838186197807181	1.77948190150532	0.0751607894975655	0.113391710387139
"YBR116C"	36.083216906217	-0.968100038742944	0.544550079906339	-1.77779799226079	0.075437038370571	0.113783223173539
"YDL121C"	1963.57842532057	0.342578145361732	0.192726385126562	1.77753629912564	0.075480043998557	0.113822834760912
"YOR143C"	711.925749588064	0.192031230918423	0.10804224948659	1.77737164702646	0.0755071125365746	0.113838401202846
"YHR219W"	6.08301257544964	-1.60071187073214	0.90096412178551	-1.7766654986881	0.0756232920488395	0.113977171922422
"YJR088C"	1978.29650266513	-0.190072258092963	0.106986016727841	-1.77660841955152	0.0756326894001244	0.113977171922422
"YPR137C-B"	7.72583722396651	1.54492631265893	0.871618582355823	1.7724797794963	0.0763149489385704	0.114979836632181
"YBR223C"	599.463867326303	-0.193138843693438	0.108987413563109	-1.77212062731998	0.0763745355460156	0.115044115364905
"YLR006C"	924.563763609606	0.19019196057159	0.107343939456474	1.77179970787927	0.0764278110888302	0.115098861272013
"YJR089W"	918.413434528741	0.21327012636641	0.120418694588116	1.77107156904404	0.0765488011401517	0.115230780681439
"YJR115W"	634.984294364099	-0.915094068838877	0.516690383594555	-1.77106851200263	0.0765493094376844	0.115230780681439
"YJL138C"	19125.1780696762	0.316343215350106	0.178686278182827	1.77038337004497	0.0766632981654516	0.115376821104437
"YNL082W"	686.930415444246	0.228728838192183	0.129350928048506	1.76828138493457	0.0770138743268468	0.115878777705601
"YLR400W"	78.0307270446474	-0.46116033197023	0.260990566147905	-1.76696169051906	0.0772346443049842	0.116185242749565
"YGR087C"	71.2358256677685	-0.621779887898367	0.351978549508678	-1.7665277863276	0.0773073441266374	0.116268877294885
"YMR283C"	790.092526305414	-0.173304112293699	0.0981333168817652	-1.76600687514213	0.077394695441336	0.116374505554126
"YKR033C"	6.26956899348156	-1.44689586326778	0.819633819677165	-1.76529546308579	0.0775141216253153	0.116528305795863
"YBR111W-A"	830.639257636934	0.208974639788078	0.118411908880863	1.76481100391965	0.0775955346571832	0.11660558042391
"YNR025C"	263.318725218148	-0.267621298209068	0.151645231202416	-1.76478545409613	0.0775998302203248	0.11660558042391
"YLL036C"	1375.3937486891	-0.159411049822041	0.0903769804918041	-1.76384571551931	0.0777579583593016	0.116817370370504
"YHR071C-A"	12.0664732557007	1.22614767326465	0.69558923024698	1.76274677632558	0.0779432076716583	0.117069802419782
"YGL204C"	350.048973624878	-0.213551119166906	0.121169596523127	-1.76241503887608	0.0779991995567067	0.117107228294057
"YNL197C"	1864.83000490158	0.189025869757852	0.107255108588053	1.76239502478026	0.0780025786577659	0.117107228294057
"YGL182C"	6.10476509373794	-1.5634152291702	0.887483752422272	-1.76162687474905	0.0781323601844518	0.11726686818273
"YIL016W"	1394.63544746541	0.23995579880237	0.136217666713986	1.76156151100577	0.078143411719295	0.11726686818273
"YOR209C"	6578.31383417222	0.247909523999763	0.140790815727333	1.7608359090687	0.0782661801389559	0.117425180442424
"YNL149C"	1582.68636979455	-0.190680986592685	0.10839627706397	-1.75911010744543	0.078558808480054	0.117838212720081
"YKL101W"	2001.13682183705	0.28922367798643	0.164514296933258	1.75804585606177	0.0787397072136829	0.118083505325086
"YPL228W"	984.779993808588	0.179611225264229	0.102189920338055	1.75762173676284	0.0788118923109952	0.118165691206472
"snR69"	84.9174326683016	0.50039761530389	0.284755964419448	1.75728580900522	0.0788691054116757	0.118225397704205
"YPR040W"	873.363661338342	-0.199819881764595	0.113741005085885	-1.75679722201956	0.0789523787764119	0.118324133801157
"YGL218W"	155.159020180351	-0.304715356242814	0.173765837360227	-1.75359760509841	0.0794994816886583	0.119117803949636
"YLR401C"	2273.3532690581	0.147242585612503	0.0840995932190422	1.7508121023725	0.0799782812416022	0.119808804733453
"YAL037C-A"	14.716250705637	1.28554962109234	0.734321532844862	1.75066311362538	0.0800039567702007	0.119820863213004
"YDR395W"	4024.1220045469	0.142749354917951	0.0815633345922279	1.75016575317352	0.0800897163967546	0.119922883714788
"YKR059W"	17927.2430031357	0.301583327870474	0.172369536541841	1.74963241139346	0.0801817632507302	0.120007843808557
"YML047W-A"	17.6500260204336	0.82492360303199	0.471477062669436	1.74965797564231	0.0801773492814777	0.120007843808557
"YDR076W"	408.59490186504	0.235202327719289	0.134699328840238	1.74612843096089	0.0807886374885015	0.12088953503122
"YML133C"	109.675979704625	0.640104575329206	0.367068594309083	1.74382822516878	0.0811890471946247	0.121461959249353
"YBL003C"	13074.3009662092	0.131448892352546	0.0754105458156867	1.74311020999402	0.0813143654993492	0.12162267473368
"YHR040W"	747.987294421219	-0.25575019259277	0.146819027209507	-1.74194174592793	0.0815186381802961	0.121901386350562
"YBL056W"	5442.23963837839	-0.170724024824504	0.0980195609157899	-1.74173423375336	0.0815549592814056	0.12192887908401
"YOR115C"	1544.77492894649	-0.155514255896922	0.0893012802845016	-1.74145606201249	0.0816036686078673	0.121974876692234
"YDR372C"	3524.05437876525	0.182358646325349	0.104725500037207	1.7413012710425	0.0816307835364204	0.121988583530575
"YOL165C"	10.0471661793394	-1.43447891070952	0.824830585046966	-1.73911944672595	0.0820137546831252	0.122533956996898
"YGL226W"	388.004378912191	-0.252905464397989	0.145454575138264	-1.73872471290495	0.0820831969230987	0.122610760862058
"YBR076C-A"	218.249482354403	-0.387290772100588	0.223296948338977	-1.73442035362104	0.0828435262747783	0.123719308351481
"YDR515W"	437.601258752932	0.307062325849431	0.177190224821813	1.73295296711893	0.0831040287379894	0.124081086615606
"YJL150W"	11.7483598622855	-1.28283991885881	0.740908196021877	-1.73144247255828	0.0833728769000761	0.12445516406823
"YER151C"	1831.0457983011	0.313262436514387	0.18122147780427	1.72861649904836	0.0838777547350966	0.125181334070074
"YLR406C"	11536.3203628409	-0.186941460632101	0.108202600519659	-1.72769840774886	0.0840423091764154	0.125399389328637
"YPL157W"	1047.63180062284	0.179122206454637	0.103789951631682	1.7258145286577	0.0843807852027363	0.125876800045688
"YOL120C"	34888.478284505	0.199801119023952	0.115979199455632	1.72273235167816	0.0849369370802614	0.126678652538749
"YDL092W"	1712.14640563185	-0.20032708404243	0.116314233432304	-1.72229208868941	0.0850166201181737	0.126769682729402
"YNL137C"	1463.50688067867	0.17042590448265	0.0989594029271116	1.72217999949107	0.0850369167534158	0.126772140370553
"YDR495C"	940.192306585725	-0.184279615972023	0.107028491509184	-1.7217809330351	0.0851092098221638	0.126852095674429
"YJR135W-A"	1337.04422755883	-0.242079437673354	0.1407523048432	-1.71989679275969	0.0854512036364314	0.127333906690149
"YBL057C"	1237.72612126613	-0.167886033364443	0.0977177395861268	-1.71807119234959	0.0857836305872736	0.127801253721737
"YGL163C"	869.748766313824	0.289058492806146	0.168258771735443	1.71794010989596	0.0858075397911039	0.127808864044681
"YKL186C"	1788.33939269832	-0.158810532853661	0.0924501166621334	-1.71779699785612	0.085833649318543	0.127819747659903
"tE(UUC)J"	5.03394420387221	1.77253951775549	1.03265788185122	1.71648282447415	0.0860737089100345	0.128149161885768
"YDR381C-A"	872.087517668744	-0.282242856841281	0.164520993047171	-1.71554311467326	0.0862456977461128	0.128377108228175
"YNL284C"	897.713459663244	-0.170245991420668	0.0992787904485997	-1.71482741330144	0.0863768739445087	0.128544218273811
"YBR171W"	2345.51353880083	0.175849051420284	0.102555155465859	1.71467782991002	0.0864043104491263	0.128556905763441
"YDL243C"	307.460511152957	-0.270573133890466	0.158031277755865	-1.71214925129227	0.0868691669674269	0.129220261935354
"YDR177W"	2512.23126657013	-0.183767713914557	0.10739333565304	-1.71116496938192	0.0870506634082731	0.129461914209022
"YER091C-A"	2.9369877341551	-2.2974007400259	1.34322903637265	-1.71035666875544	0.0871999385902612	0.129655551735913
"YDL030W"	858.863104279095	-0.221339811094641	0.129456164589451	-1.70976648193296	0.0873090634266219	0.129789419019063
"YAL045C"	60.135034059884	0.452679916798649	0.2647831482872	1.70962510162333	0.08733522083071	0.129799919371921
