""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YLR312C"	109.370883219793	0.734640576861508	0.270244056705109	2.71843379580092	0.00655917805957138	0.0129742562758748
"tY(GUA)D"	9.1818650819527	2.45990619375109	0.9049062950819	2.71840985870085	0.00655965266551658	0.0129742562758748
"YIL071W-A"	137.393686125731	0.550151627426173	0.202389039049268	2.71828766029295	0.00656207600049125	0.0129752741859626
"YML095C"	228.903984295687	0.395703621732951	0.145638519044706	2.71702585503142	0.0065871461698238	0.013021058349073
"YBR201C-A"	103.317071993966	-0.583016776487993	0.214668078250399	-2.71589880172093	0.00660961180935859	0.0130616689186104
"YOR197W"	2879.00232038117	0.417904096741164	0.153942557490079	2.71467554882019	0.00663407294907032	0.0131061981713979
"YPL169C"	2916.37070437812	0.259564310256807	0.0956413744808477	2.71393329158799	0.00664895536545959	0.0131317834324214
"YCR004C"	3206.58107612355	0.277104576507204	0.10218613449563	2.71176297914522	0.00669264294373556	0.0132142279208581
"YKL096W-A"	47188.3768692723	-0.34739963020431	0.128176225811321	-2.71032812836673	0.00672166747361777	0.0132676816160434
"YFL028C"	1714.55454888232	-0.247259060017944	0.0912465705889538	-2.70979016988806	0.00673257856476089	0.0132853611272118
"YIL122W"	660.853992280239	0.322739541928167	0.119173824564293	2.70814118039865	0.00676612329568249	0.0133476802565437
"YLR289W"	575.175983282433	0.316536234382327	0.116921956762387	2.70724373032521	0.00678444281523797	0.0133760563393236
"YML107C"	680.789855532602	-0.300496315048549	0.110994573166263	-2.70730637072159	0.00678316270022414	0.0133760563393236
"YGR193C"	2340.29662461487	0.276479667376313	0.102169245291255	2.70609483889353	0.00680796002471099	0.013418530660477
"YGL071W"	1245.36654986742	-0.592534618255724	0.219048861141007	-2.70503400551485	0.00682973975223092	0.0134575567639611
"YFR011C"	1127.84852412486	-0.254026375852655	0.0939221036179098	-2.70464955604141	0.00683764823956266	0.0134692357961596
"YMR118C"	330.419079622167	-0.409742381725886	0.151540593943999	-2.70384568954049	0.00685421112584872	0.0134979511105213
"YLR076C"	8421.49622333485	0.424398473531659	0.156984247618857	2.70344623724323	0.00686245485075575	0.0135102716696894
"YLL056C"	237.93612735626	0.378596324698656	0.140073937023089	2.70283203817032	0.00687514780741883	0.013531341863009
"YER044C-A"	221.125110365105	0.43943574978834	0.162705901806637	2.70079785004097	0.00691733681916901	0.0136104358022318
"YGL019W"	2594.0196586891	0.269667051990874	0.0999089323295727	2.69912855340417	0.00695213156430137	0.0136709836199366
"YJR156C"	164.024402699734	0.6673313449429	0.247234094551036	2.69918817691685	0.00695088607220169	0.0136709836199366
"YGR089W"	2328.92043515749	-0.23595893509869	0.0876065234108674	-2.69339457738851	0.00707285092101273	0.013904349497121
"YER107C"	1725.93160819033	0.212042316969101	0.0788814875588077	2.68811255379812	0.00718571712538744	0.0141221465794692
"YDL091C"	682.073863497945	0.320611508941324	0.11933294598261	2.6866973433141	0.00721623065071891	0.0141780161744472
"YML111W"	1845.52914136031	0.252512153199387	0.0942152557356858	2.68016205260634	0.00735865262772851	0.0144536609544347
"YLR157W-E"	2.58536099107202	4.88190181953823	1.82411276799054	2.6763157986752	0.00744364704113332	0.0146163814516535
"YDR079C-A"	491.16747858641	0.329388981362517	0.123188824838737	2.67385440029736	0.00749849993639044	0.0147173598166926
"snR39"	172.610461277005	-0.504479599131917	0.188674151538046	-2.67381405995188	0.00749940194248647	0.0147173598166926
"YGR133W"	516.52785737947	-0.34088755394413	0.127501345808833	-2.67359965325568	0.00750419768785152	0.0147225211780706
"YML076C"	1222.86123858355	-0.269350168405514	0.100874831842991	-2.67014242784315	0.00758190784087854	0.0148706894120867
"IRT1"	125.766353270736	-0.612701556893879	0.229674400290228	-2.66769633933795	0.00763732505862273	0.0149750607869966
"YBR150C"	495.815304082684	-0.298255986405323	0.111814060031644	-2.66742828514512	0.00764341996555276	0.0149826900016804
"YDL221W"	60.8815839019415	-0.746883845070184	0.280064566141536	-2.66682735113564	0.00765709960379422	0.0150008539212084
"YGR131W"	101.649394838272	0.625507683521747	0.234544005404828	2.66690970183658	0.00765522367902411	0.0150008539212084
"tR(ACG)K"	7.96369659323078	2.21565793136976	0.830921311510068	2.66650752685973	0.00766438901492787	0.0150108085633764
"YDL044C"	672.827824847561	0.397280464042682	0.149056553773987	2.6653002097786	0.0076919621846706	0.0150604720424512
"YDR479C"	1135.54992637562	0.351471075589663	0.131923474763764	2.66420420034452	0.00771707021857343	0.0151052817005074
"YMR157C"	749.659874304074	0.278329762087184	0.104515063507808	2.66305882373012	0.00774338764567897	0.0151524321287639
"YIL032C"	16.4947106398073	-1.49427534373659	0.561302380295846	-2.66215750403375	0.00776415386831297	0.0151886958264148
"YMR124W"	1769.02787494802	0.569378369068955	0.214245193639727	2.65760159841167	0.0078698865350961	0.0153911072110424
"YOR057W"	1335.63877077892	0.223022598695629	0.0839747709449958	2.65582860406623	0.00791138128841035	0.0154678084551664
"YER176W"	1916.08203316598	-0.441085330760762	0.166345493877398	-2.65162175709945	0.00801062247772138	0.0156573351361558
"YHR143W"	16488.5501338546	-0.251273972869169	0.0948189573525714	-2.65003940018915	0.00804823844521704	0.015721817514536
"YNL306W"	1586.18256411571	0.306446412631968	0.115636616577795	2.65008110493969	0.00804724500955625	0.015721817514536
"YIR023C-A"	99.8353590339528	-0.679876109085401	0.25665063257471	-2.64903344388793	0.00807223430213177	0.0157596349184066
"YOL113W"	723.901009903525	-0.261527450674915	0.0987231027303296	-2.64910080256796	0.008070625544682	0.0157596349184066
"YDR327W"	808.602375461804	0.416945634423106	0.157423107428211	2.64856691774583	0.00808338443663039	0.0157723442595331
"YKL025C"	1272.42712073073	-0.58089350273761	0.219319127516993	-2.64862216676748	0.0080820632467488	0.0157723442595331
"YNL321W"	1120.31985174174	-0.564651300088332	0.213271318824669	-2.64757260001066	0.00810719499186824	0.01581426443464
"YNR053C"	8400.87014873111	-0.180886390765348	0.0684261426094728	-2.64352751546609	0.00820470967019184	0.0159998899420436
"YBL103C"	1395.10121709156	-0.235111212554303	0.0889700795054908	-2.64258741659091	0.00822752237341018	0.0160397754787618
"YBR140C"	2700.38109509975	0.236151312717904	0.0893882081760405	2.64186202561337	0.00824516369254991	0.0160695592838172
"tL(CAA)N"	11.4872000317502	2.0717889722847	0.784375910782945	2.6413215191893	0.00825833066617886	0.016090608159554
"YKL138C"	1239.2821010257	0.242815934306632	0.0919700494834657	2.64016313648158	0.00828661276500294	0.0161410869846676
"YGL254W"	837.500602135209	-0.266103128002353	0.10083690024585	-2.63894593500562	0.00831642427536658	0.0161945151028192
"YDR256C"	524.862231811945	-0.3406705890619	0.129113254356991	-2.63854079705842	0.00832636811305727	0.0162092355190617
"YHR096C"	396.843980215193	-0.498152076582523	0.188848678067614	-2.63783724450625	0.00834366161274633	0.0162382512577869
"YMR192W"	1271.44160342086	0.449028935398275	0.170314399840285	2.63647076124719	0.0083773419515066	0.0162991329668981
"YBL053W"	108.875261300544	-0.771092659189058	0.292523289062	-2.63600433887377	0.00838886588556922	0.0163168842031758
"snR69"	59.4366475358383	-0.783930865940678	0.29748015852212	-2.63523748889756	0.00840784333071231	0.0163491186962764
"YIR009W"	520.564310796966	0.355543081749819	0.134932853339751	2.63496304235551	0.00841464445854652	0.0163576645779809
"YPL277C"	185.271281222289	0.654972715098321	0.248723664633643	2.63333493442637	0.00845509227645552	0.0164315944240551
"YNL320W"	660.980122264586	0.278090470691445	0.105646020037667	2.63228534867944	0.00848125969676807	0.0164777374731721
"YGL244W"	2820.38493758244	0.193088374429339	0.0733723791790776	2.63162209798424	0.00849783264259385	0.0165052189441009
"YCL025C"	2610.43826400125	-0.263313638538854	0.100098815670018	-2.63053700262432	0.00852500886159193	0.0165532734193379
"YFR034W-A"	8.31857128184475	-2.12558282902755	0.808325810944827	-2.6296114762722	0.00854825005334787	0.0165936618682635
"YOR283W"	1991.82436944183	-0.21771404161895	0.0828035353400128	-2.62928437445285	0.00855647755147527	0.0166048913488235
"YLR026C"	1361.82274480254	0.218449674763199	0.0830988710450636	2.6287923291369	0.00856886716121607	0.0166241892014688
"YGR068C"	1021.40269034723	-0.480561682763991	0.18286890370151	-2.62790268348955	0.00859130899439133	0.01666297248042
"YER159C"	1674.4692766354	0.224108829407308	0.0852860759195526	2.62773057607554	0.00859565656547124	0.0166666495527877
"YMR255W"	1316.95811152589	0.228051746358793	0.0868137181823854	2.62690910069862	0.00861643479976123	0.0167021738719067
"YFL010W-A"	612.362079538072	0.364074298136163	0.138669295275914	2.62548603432183	0.00865253583550198	0.0167673713254682
"YOR161C-C"	33.5260188041991	-0.946358604242566	0.360614133493284	-2.62429704314457	0.00868280234111023	0.0168212283598938
"YDL242W"	68.4505389945718	0.902974884762288	0.344309763529103	2.62256543499372	0.00872705075258311	0.0169021341926097
"YIL025C"	5.32142840254125	-3.19427762192892	1.21826037864266	-2.62199910456571	0.00874156606727387	0.0169254247010333
"YDR201W"	409.957329809481	-0.351241696965487	0.133964491831932	-2.6219014618153	0.00874407087611288	0.016925453819993
"YDR101C"	6665.28657187296	-0.188993211410613	0.0721044835498908	-2.62110207446177	0.00876460152155971	0.0169603646864682
"YLR021W"	494.631367575633	-0.308928133528149	0.117946556103518	-2.61922131288863	0.00881307505405313	0.01704931252631
"YAR002C-A"	5171.70254590373	0.252524414226909	0.0964186473182451	2.61904124617526	0.00881772851735124	0.0170534618665587
"YKR085C"	1338.5939903203	0.268330195768227	0.102463876364364	2.61877849334957	0.0088245227762448	0.0170617479615791
"YJL075C"	246.023996069384	-0.597274402920053	0.228157381004475	-2.6178175796484	0.00884940991545682	0.0171050010250996
"YGL170C"	93.6016550070294	-0.590586475859935	0.225633674772134	-2.61745715242357	0.00885876094129397	0.0171182083226027
"YDL018C"	740.768379782117	-0.325897386129445	0.124569226823777	-2.61619498201172	0.00889157666460046	0.0171767371883927
"YOL045W"	1887.64557228171	-0.203422948565048	0.0777958124479658	-2.61483159779466	0.00892714584335723	0.0172405504099836
"YHR134W"	702.386926540178	0.30866366811614	0.118060118277627	2.61446178963074	0.00893681561224668	0.0172543233547438
"YHR090C"	990.700244778228	-0.286571350557552	0.109658306486428	-2.61331183874356	0.00896694440678545	0.0173075775347324
"YER105C"	2592.70342353017	-0.289727739622117	0.110927138194243	-2.61187428377336	0.00900473600880658	0.0173755876775098
"YIL046W-A"	32.5484327467186	-1.04890290525554	0.402436673546136	-2.60638002002394	0.00915048757587453	0.0176518202442665
"YAL054C"	658.646308931827	0.286350935513423	0.109883451472738	2.60595141193273	0.00916194573178711	0.0176638987761454
"YPL013C"	1479.28797617177	0.291183423077591	0.111734802512906	2.60602262257508	0.00916004114179166	0.0176638987761454
"YDL230W"	522.433828878952	0.303109355912277	0.116323630877177	2.60574187399912	0.00916755205488268	0.0176696963053849
"YDR066C"	406.415712570262	0.338330789204968	0.129863742695425	2.60527520755713	0.0091800490230382	0.0176887679304461
"YPR184W"	860.014303502707	1.03000017321202	0.395543386246834	2.60401313490618	0.00921392255737399	0.0177490069552362
"YDR367W"	1065.13017134599	0.31940427396973	0.122711351636264	2.60289100976164	0.00924413359134446	0.0178021586838413
"YKR056W"	4112.79078456843	-0.174317971708668	0.0669907212940058	-2.60212113471103	0.00926491207666208	0.0178371204466578
"YGR121C"	1434.50191874258	0.404943439156186	0.155783140060408	2.59940478153901	0.00933855823285473	0.0179738162137448
"YER014W"	619.390401107129	0.314914358581291	0.12125742173311	2.59707285607989	0.00940219790509187	0.0180911806846347
"YDR429C"	9206.65952215937	0.209695137199907	0.0807804422395979	2.59586517956838	0.00943530795537265	0.0181497519752754
"YHL025W"	1623.77776521044	-0.275403775694348	0.106102539586514	-2.59563792504504	0.0094415500527035	0.0181514867811873
"YMR002W"	5982.05957856818	-0.175812037693868	0.067733523637957	-2.59564287004471	0.00944141418708639	0.0181514867811873
"YHL029C"	2552.36394722301	-0.224491025056194	0.0865239672215391	-2.59455307315485	0.00947139893376497	0.0182037234808409
"YPR040W"	683.989826793143	-0.526082535984223	0.202912698147226	-2.59265457897818	0.00952383713812097	0.0182993343315281
"YMR150C"	482.661029360899	0.299796961817931	0.11564312101425	2.59243229678131	0.00952999368255842	0.0183059895603369
"YPR133W-A"	3250.00813383973	0.229409500391814	0.0885035015789447	2.59209518605523	0.0095393374025813	0.0183187614866519
"YLR285W"	1206.94131607124	-0.238815632964711	0.0921577088270505	-2.59137988567933	0.00955919049138874	0.0183517020503984
"YOR146W"	278.484615779507	-0.422132587757605	0.1629191758444	-2.59105526141853	0.0095682125524643	0.0183638365137358
"YPL002C"	861.51943324441	0.365297994914212	0.140993011219066	2.59089434118572	0.0095726877130532	0.0183672399303798
"YNL103W-A"	11.5209046508473	-1.6616505577673	0.641386129715399	-2.59071794786804	0.00957759532116455	0.0183714709348975
"YGL189C"	43442.1794830994	0.250836101909203	0.0972166570991734	2.58017616932989	0.00987499241790053	0.0189365863065974
"YGR024C"	1577.626525549	0.267830346551189	0.103810419805846	2.57999483146399	0.00988017938946903	0.0189411899293882
"YOR311C"	2245.15791305463	-0.192068707268576	0.0744637803329254	-2.57935745955742	0.00989842998225997	0.0189708280291523
"YPL048W"	5530.73391495559	-0.466665765271698	0.180989165471225	-2.57841823877513	0.00992537849640952	0.0190171147177542
"YDL075W"	30311.2481357361	0.237926780927038	0.0922852779370315	2.57816616307296	0.00993262227354001	0.019025631506206
"YDR188W"	7052.36833370291	-0.207762811917631	0.0806108702687704	-2.57735478137024	0.0099559705431887	0.0190649824655202
"YPR137W"	3287.1565295864	-0.206879435770151	0.0803628865233841	-2.5743156414616	0.0100438597605112	0.019227867826515
"YNR020C"	523.251789915209	-0.29939224382777	0.116407834134955	-2.57192521493593	0.0101134735524855	0.0193556850252805
"YHR025W"	5586.91448472702	-0.539264130636457	0.209801518570055	-2.5703538006394	0.0101594698709106	0.0194327732646173
"YMR114C"	375.119744832791	0.359825395897268	0.139985447543942	2.5704485874099	0.0101566901310495	0.0194327732646173
"YML031C-A"	32.1010365923688	-1.14766082344917	0.446766865882182	-2.5688136500074	0.0102047317177278	0.0195138582889208
"YLR030W"	186.732873724055	-0.480601874758681	0.187158307419389	-2.56788961914331	0.0102319731554805	0.0195604481189417
"YGR012W"	1076.29450117575	-0.2688259137831	0.104715303819182	-2.56720750433287	0.0102521241558796	0.0195934607848382
"YBR264C"	678.061454855256	0.311994368986926	0.121555066820899	2.56669160033143	0.0102673884199029	0.0196171181783304
"YGR195W"	1667.06989155716	0.23267188502669	0.0907043282663265	2.56516849277046	0.0103125713182466	0.0196979094749763
"YBR091C"	648.913454302299	0.311699216227797	0.121588543482237	2.56355744793779	0.010360555371911	0.0197840043309694
"YER084W"	31.5582352566141	-1.06978602963989	0.417419251642352	-2.56285742794749	0.0103814669183648	0.019818369028656
"YHL023C"	1225.69396329887	-0.44977223673156	0.175709735425897	-2.55974568307996	0.0104748786515243	0.0199910794702589
"YCL028W"	2841.74650706028	-0.235759425115606	0.092113859173588	-2.55943489102241	0.0104842492926225	0.0200033473733504
"YDR154C"	8887.74559736107	0.269265619826306	0.105398399561519	2.55474106766813	0.0106266816224158	0.0202694112427561
"YPL215W"	1652.14745204682	0.207894649616854	0.0813887162533843	2.55434240994321	0.0106388576632255	0.0202869437292024
"YDL144C"	1426.76793611225	0.261573606775741	0.102463255058097	2.55285279222712	0.010684464316148	0.0203681964164818
"tC(GCA)G"	2.1908200203638	-4.52209463007641	1.77288632913165	-2.55069631694397	0.010750795715561	0.0204889008338614
"YJR021C"	494.887122824235	-0.282790404098655	0.110889309760843	-2.55020438587411	0.0107659782969599	0.0205120853314835
"YPL217C"	5207.6683463109	-0.27332592143615	0.10719713707806	-2.54975019749937	0.0107800129380206	0.0205330703145599
"YPL235W"	3988.04471613681	0.172650981118225	0.0677394023183982	2.54875264925879	0.0108108947676982	0.0205861239862219
"YMR206W"	75.2921877503223	0.734985681490045	0.288490697012389	2.5476928341245	0.0108437903740759	0.0206429815074119
"YLR445W"	17.0810325503839	-1.3280420383871	0.521737254854768	-2.54542305735246	0.0109145414615168	0.020771851303301
"YLR311C"	5.9332966100177	2.72231997378052	1.06968418014017	2.54497544632641	0.0109285422505445	0.0207926756840755
"YMR041C"	565.568855222498	0.275623275596869	0.108453309199817	2.54140032821915	0.0110409421154875	0.0210006503920213
