""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YPL073C"	91.1986987319773	0.501442986415837	0.308204070716573	1.62698365810025	0.103740568606692	0.195161762527022
"YPR191W"	2327.81741936572	0.185419984771846	0.113977193014462	1.62681655748724	0.103776063994708	0.195161762527022
"YIL106W"	1293.2951292266	0.193718931187749	0.119166155332294	1.62562038397198	0.104030436180209	0.195558076982808
"YOR364W"	14.1188928619592	0.842898829606115	0.518686412770828	1.62506441050449	0.104148835181472	0.195724370341037
"YKR086W"	1191.71060456277	0.166732203248918	0.102650165729604	1.6242760258967	0.104316911488134	0.195929664777113
"tK(CUU)K"	5.58166040659098	-1.68038336029504	1.03454626612919	-1.62427086666919	0.104318012096838	0.195929664777113
"YMR296C"	3805.68337292635	0.413397808128242	0.254702887803632	1.62305897547168	0.104576798300182	0.196359307089773
"YNL026W"	1033.22525633922	0.167256283024805	0.10307398108396	1.62268189572076	0.104657423490662	0.196454273552096
"YER069W"	2441.01315403305	-0.235563949007278	0.145533635704387	-1.6186220310318	0.105528611924493	0.198032739598833
"YBL027W"	45933.298010472	0.254829263896137	0.157503244415723	1.61793025179549	0.105677629868273	0.198255478932216
"YIL102C-A"	388.141487133914	-0.286833859000847	0.177378458376144	-1.61707267966324	0.105862593365959	0.198545506433344
"YPL269W"	588.373168792031	-0.345388676032898	0.2136337371394	-1.61673282814654	0.105935964471744	0.198626135852096
"YOL121C"	18757.745215944	0.252295430324489	0.156127290809416	1.61595983006242	0.106102998496011	0.198882283304736
"YNL094W"	1624.9376269423	-0.192945675010165	0.119429420122323	-1.61556235316679	0.106188968935782	0.198986379736929
"YMR293C"	424.801971440838	0.205617779914432	0.127358496422579	1.61448027175341	0.106423292638873	0.199368334462164
"YLR103C"	671.642632704618	0.274190706950125	0.169851141497199	1.61430005434874	0.106462358336213	0.199384388084263
"YJL029C"	1500.87335394001	0.18696059176039	0.115993648345055	1.61181749542202	0.107001659891156	0.200337013851196
"YJR108W"	121.195688072938	-0.367321784194657	0.227922771971726	-1.61160633936228	0.107047630326395	0.200365704859425
"YCR024C-B"	7517.45639057902	-0.281636403990755	0.174806013445534	-1.61113681640309	0.107149905471218	0.200499737255531
"YDR122W"	1004.84400436453	-0.449856022940512	0.279272094566039	-1.61081623153055	0.107219782224862	0.200573086176294
"YDR317W"	416.391001787408	-0.239568091723544	0.148759651215086	-1.61043730451587	0.107302422154807	0.200670262027496
"YKL140W"	1689.38235028378	-0.162476088209882	0.100908585256675	-1.61013146499479	0.107369159271957	0.200737650363184
"YER086W"	8351.21034950522	0.166590470703163	0.103514626673416	1.609342332159	0.107541507483096	0.20100239448956
"YDR188W"	6934.78407627317	0.171473146819231	0.10656986693296	1.60902093391089	0.107611764268479	0.201076226003805
"YBR046C"	506.365842773274	-0.376017426860232	0.233767865188616	-1.60850776712548	0.107724016477636	0.201193647913538
"YHR121W"	1595.43641512472	0.148307325805768	0.0922049876501672	1.60845231462377	0.107736151934123	0.201193647913538
"YKL019W"	1822.30593006535	-0.206293605788839	0.128294960011813	-1.60796344431492	0.107843185192123	0.201336020784151
"YJR015W"	2875.15312158267	-0.159648897095562	0.0993206370964602	-1.60740911217183	0.107964652496449	0.201390270476972
"YMR172W"	1022.6556292808	0.157411192224754	0.0979162873664059	1.60760989268022	0.107920644226785	0.201390270476972
"snR33"	596.40611827127	-0.386628291640382	0.240526280428962	-1.60742639411734	0.107960863977838	0.201390270476972
"YBR160W"	1359.55877895412	0.157727645164602	0.0981483991773209	1.60703227446066	0.108047288387181	0.201486928544035
"YDR340W"	8.34204931520895	-1.08940470961161	0.678506609039644	-1.6055918912176	0.108363608282469	0.202019181907837
"tR(ACG)K"	10.2705370215965	1.2242866321863	0.762671292468413	1.60526119742078	0.108436334672814	0.202097136856002
"YPR165W"	9307.68839545058	-0.165669469268163	0.103229213375538	-1.60487001548169	0.108522413513291	0.202199925776545
"YML050W"	294.082772497914	0.24508217622985	0.152759004105226	1.6043713931326	0.10863221278049	0.202346839646394
"YDR464W"	1448.76085513642	0.393478513334979	0.245400791937843	1.60341175033633	0.108843778514384	0.202652591246339
"YLR024C"	564.119368835364	0.229345948079282	0.143054639107453	1.60320524738113	0.108889347361332	0.202652591246339
"YPL096W"	671.688260648058	-0.173222121592008	0.108046943596016	-1.60321167658088	0.108887928407255	0.202652591246339
"YAR066W"	34.8233341995288	-0.809662119853105	0.505592437305253	-1.60141264012671	0.109285554949872	0.203332088293188
"YLL020C"	77.5154634043651	-0.385975310296581	0.241116448541637	-1.60078382304942	0.109424807793386	0.203533255577001
"YCL012C"	631.209230716126	-0.237642810391888	0.148489813405445	-1.60039806732745	0.109510303597037	0.203634347246139
"YDR510C-A"	8.58524350236917	1.18605969415775	0.74135183978113	1.59986072808279	0.109629483156272	0.20370673785592
"YGR086C"	10368.2545436037	-0.26437668609758	0.165255968037446	-1.59980114023885	0.109642705799171	0.20370673785592
"YML014W"	1350.96695202871	0.162966508537394	0.101854086232354	1.59999971101431	0.109598647508198	0.20370673785592
"YDR014W-A"	29.3115993015401	0.58601075907008	0.366388970567757	1.59942248851541	0.109726758712861	0.203804985359286
"YDL200C"	455.211270947075	-0.275088103611182	0.172021271495062	-1.59915167014144	0.109786906067407	0.203806775103295
"YNL087W"	5079.0361057335	-0.203039520236053	0.126968148806312	-1.59913743836485	0.109790067591588	0.203806775103295
"YDR095C"	5.43278684957198	-1.45479489315694	0.909854829982725	-1.59893078018233	0.109835983871898	0.203834136404902
"YER138C"	3.36731903978119	-1.73466916862439	1.08564997095345	-1.59781625296866	0.110083876412673	0.204236204309323
"YDR174W"	5093.80364997815	0.208002240566203	0.130203837384034	1.59751236787824	0.11015154301008	0.204303769702101
"YMR301C"	1524.25715142287	0.235600816837454	0.147526624789814	1.59700540274084	0.110264502914695	0.204455280787372
"YML067C"	2148.68505952501	-0.200152413584104	0.125383574068035	-1.59632085041297	0.11041717726083	0.204680324619026
"YLR193C"	656.137939239496	-0.19926586156155	0.124968795364035	-1.59452494505598	0.110818508169092	0.205366044900659
"YGR174W-A"	21.0380489218212	-0.76547988988984	0.480160226487693	-1.59421761250244	0.110887303038096	0.205435303843318
"YMR123W"	2152.38406723149	0.214943182788633	0.134919525828871	1.5931213919419	0.111132961246213	0.20583209649511
"YBL041W"	4635.49579077764	0.165553709691536	0.103950443965785	1.592621477846	0.111245132329456	0.205938258346392
"YIL092W"	714.675176476553	-0.218966550172236	0.13749126338549	-1.59258519254645	0.111253277528213	0.205938258346392
"YBR047W"	110.42350710084	-0.367360027180167	0.230754698772101	-1.59199370212166	0.1113861196439	0.206067473183876
"YLR255C"	33.3851143131127	-0.578420101004206	0.363313407111715	-1.59206924292323	0.111369147057609	0.206067473183876
"YOL129W"	2071.99587780305	-0.180545344758995	0.113530673589092	-1.59027810768087	0.111772131086674	0.206723109772186
"YBR242W"	1730.51762691243	0.222711649053105	0.140134907534597	1.58926603635944	0.112000343176508	0.207086607377832
"YKR057W"	19487.7896884898	0.289402491297205	0.182308892355854	1.58742937635929	0.112415430379994	0.207795330456433
"YGL019W"	2592.11562311831	0.142954631984338	0.0900874847688167	1.58684230502371	0.112548364666393	0.207982252173227
"YJR034W"	367.488937542331	0.286984883798712	0.180955501063477	1.58594174872883	0.112752524165136	0.208300650746442
"YMR198W"	735.740363157	0.155550828767983	0.098136299532353	1.58504885051939	0.11295523562993	0.208616195070194
"YHR010W"	29601.5095761818	0.248867007425176	0.157029815036076	1.58483920628704	0.113002872013308	0.208645235024853
"YER114C"	1788.46874660791	0.351179037677092	0.221650593592976	1.5843812190369	0.113106993175607	0.208778521000033
"YEL020C"	604.400280751701	0.233388701947033	0.147372934075503	1.58366055077293	0.113270986631521	0.209022215804934
"YBR165W"	738.894681740312	0.163401116075417	0.10319914709224	1.58335723384776	0.113340064656577	0.209090672326382
"YHL017W"	1375.10980673392	0.140812548554655	0.0889445315212802	1.58315015151848	0.113387245075941	0.209118704740903
"YER157W"	1284.49570639515	0.138546027031247	0.0875229546624183	1.58296789185909	0.113428782843981	0.209136317606867
"YOL040C"	51051.0937093665	0.251356810439771	0.158872896591336	1.58212518203359	0.113620995934552	0.209431652500733
"YGL123W"	64060.9219069748	0.21923607887649	0.138663764650716	1.5810625034502	0.113863747156629	0.209819948959989
"YBR011C"	27810.5102303174	-0.159224283293725	0.100756846746224	-1.58028251613275	0.114042182007522	0.2100895423965
"YML131W"	491.885334321655	-0.365846195758018	0.231656764347137	-1.57925971550651	0.114276497901461	0.210461899515424
"YDR388W"	3074.87215428079	-0.379313770224083	0.240385265525659	-1.57794101645383	0.114579160957707	0.210807101575999
"YGL228W"	3282.98475041493	0.131907381015163	0.0835949660831698	1.57793450007417	0.114580658138426	0.210807101575999
"YMR281W"	854.060288935649	0.255419316895195	0.161874873647435	1.57788118155694	0.114592908993744	0.210807101575999
"YOL050C"	150.540285104885	0.28309521348868	0.179404536127681	1.57797132446642	0.1145721976965	0.210807101575999
"YJR038C"	9.56738688441281	-1.01074879149811	0.64068079914622	-1.5776167989505	0.114653670716718	0.210859549689424
"YDL180W"	619.221601084593	0.181997650424598	0.115386977081383	1.57728068650447	0.11473095434597	0.210891563329051
"YFR032C-A"	14031.662809076	0.349823342791991	0.221791730872038	1.57726052913046	0.114735590511079	0.210891563329051
"YMR096W"	567.273715270598	0.192183180323754	0.121943456738109	1.57600239868954	0.115025250412157	0.211364555141844
"YGR064W"	44.3713999727596	0.553917203151023	0.351858759933499	1.57426009020129	0.115427332331112	0.212043804096883
"YKL210W"	6455.2905999456	-0.162537202587101	0.103399411168492	-1.57193547574698	0.115965516132537	0.212972624852394
"YFL064C"	11.2609098598754	0.954382927565316	0.607393951059533	1.57127499524896	0.116118786698315	0.213194222812014
"YMR068W"	265.555638126052	-0.31003458757123	0.197346913246326	-1.57101310819211	0.116179604051715	0.213245999800705
"YPL234C"	3928.6357112755	-0.202524750619646	0.129018592075306	-1.56973306995502	0.11647722424582	0.213732273959914
"YBL045C"	3171.24586356571	0.163438782962906	0.104146437405094	1.56931707925049	0.116574074604486	0.213849971875457
"YGL003C"	941.832196614948	0.157322568969264	0.100294278107697	1.56860961500046	0.116738930673428	0.214092322228014
"YPL223C"	178.765731321061	-0.551808418334239	0.351822197185949	-1.56842979990427	0.116780861056305	0.214109161409457
"YJR061W"	767.44716638512	-0.23312545641495	0.148663926900423	-1.56813735030086	0.116849081502834	0.214136745698995
"YJR135W-A"	1399.05105031687	0.298659028768425	0.190461054414923	1.56808450780594	0.116861411540841	0.214136745698995
"YKL020C"	1692.26651737675	0.149905365450793	0.0956789740350851	1.56675347914813	0.117172325107716	0.214622688275961
"YNL304W"	325.350616972304	-0.221003214614612	0.14106574079557	-1.56666823119645	0.117192260193512	0.214622688275961
"YNL231C"	3346.93419453746	0.151827903962619	0.0969277014240759	1.56640363623548	0.117254152225244	0.214675902337901
"YLR209C"	1293.50783944327	-0.166350380244575	0.106224565326332	-1.56602552087205	0.11734264261416	0.214777770831853
"YJR140C"	1099.95680416528	0.160492251371131	0.102505494036567	1.56569414039289	0.117420238728151	0.214859647580366
"snR67"	115.834293352076	0.455043064924847	0.290685986976937	1.56541108037984	0.117486552002903	0.214920838554834
"YDR533C"	935.552415383348	-0.190576419893886	0.121755705084429	-1.56523605823427	0.117527569643102	0.214935734357092
"YER106W"	23.4926500842368	0.662874334231492	0.424021817607618	1.56330242149215	0.117981479023973	0.215617703615724
"YLR325C"	41396.7927234239	0.280125224456934	0.179177411832483	1.56339586330686	0.117959512551393	0.215617703615724
"YLR341W"	187.550024901119	0.246840460689074	0.157904510372561	1.56322615552068	0.117999410146384	0.215617703615724
"YKL014C"	3770.8991231374	0.284332517236634	0.181936960530374	1.56280788910489	0.118097788041895	0.215737171896594
"YDR455C"	35.6426244505952	0.561690547706372	0.359511146998441	1.56237310691456	0.11820011870041	0.215863792196447
"YOR025W"	1360.18401873796	0.163061670073388	0.104382070543914	1.56216167416211	0.118249906797582	0.215894412354815
"YGL130W"	1490.11776165676	-0.135281988809479	0.0867611156067979	-1.55924676467484	0.118937986290327	0.217090048678436
"YDR252W"	200.39420040214	0.250288230449777	0.160627068616708	1.55819459699548	0.119187125397668	0.217484070848438
"YMR156C"	311.877188954598	0.224761900053011	0.144302215938332	1.55757760607823	0.119333410638535	0.217690245188266
"YHR160C"	115.930779101798	0.318213408852812	0.20453748314964	1.55577062919076	0.119762644622187	0.218412320931621
"YML030W"	671.551705590346	0.256700524533025	0.165035819153401	1.55542309451272	0.119845337403382	0.218502179571476
"YDR507C"	2131.87895693839	0.315855440943706	0.203170567180894	1.55463188062315	0.120033766497203	0.21878471295197
"YLR394W"	394.137043509919	0.347569407943965	0.223703459583756	1.55370600253874	0.120254560624375	0.219126063924795
"YJL135W"	2.47851046552266	2.66428524200733	1.71573397821059	1.5528545076586	0.120457897156865	0.219429853417617
"YPR137C-B"	8.30175986047654	-1.27255894278873	0.819563939106369	-1.55272686128223	0.120488402228395	0.219429853417617
"YIL052C"	22674.2544199848	0.272394954571285	0.17548853170068	1.55220943460791	0.120612119365923	0.219532860917151
"tE(UUC)J"	11.2608083990519	0.870348418161135	0.560678838026707	1.55231187469872	0.120587617966732	0.219532860917151
"YGR116W"	4363.49181415623	0.131252443020356	0.0846125133491633	1.55121787339808	0.120849480262592	0.21988971610461
"YGR214W"	33489.7257535418	0.251896350608152	0.162397528095851	1.55110951232876	0.120875441982253	0.21988971610461
"YLR125W"	119.969300280073	-0.322964169824722	0.208336178185272	-1.55020684663569	0.121091877046234	0.220222167490481
"YDR424C"	865.178274284868	-0.28456089871381	0.183605897424983	-1.54984617980518	0.121178440021269	0.220318309471374
"YLR363C"	900.129697033885	0.169030881971689	0.109154278234605	1.5485502236421	0.121489879572631	0.220823139462291
"YKL175W"	3167.51261466292	0.161290436460581	0.104184865084225	1.54811772641056	0.121593954962011	0.220950883141086
"YPR140W"	857.824271374799	0.186830237430593	0.120724158949336	1.54757953218792	0.121723562439409	0.221124937824077
"YPL219W"	334.598170962313	-0.19150521857892	0.123772127481305	-1.54724025898193	0.121805321420299	0.221211997623866
"YER099C"	1570.35467747624	0.177749287347194	0.114967473484792	1.54608326998424	0.122084458681356	0.221595833109025
"YNL017C"	5.27414817614674	-1.37668674403225	0.890409269803584	-1.54612804551769	0.122073646762139	0.221595833109025
"tE(UUC)K"	10.6051209723509	0.950063019081444	0.615493256490265	1.54357989963854	0.122690137557276	0.222633394213009
"YBR222C"	1891.61914654869	-0.146938124485041	0.0952251205846672	-1.54306052418589	0.122816091595171	0.222800112888244
"YFL034W"	974.137503438241	0.260611845434914	0.168924620903787	1.54277004761401	0.122886579264256	0.222866145694786
"YLR095C"	1303.12847654122	0.321832253810423	0.208716983496504	1.54195527560321	0.123084462220987	0.223144430427197
"YNL120C"	48.4184181192475	0.646756606513831	0.419465941061413	1.54185725991789	0.123108283963123	0.223144430427197
"YPR088C"	3266.70056645618	0.164988858945455	0.107109324025854	1.54037811783435	0.123468212114716	0.223734803438473
"YOR182C"	7660.77116998869	0.310758642324258	0.201765343344606	1.54019831737652	0.123512019938248	0.223752171337287
"YLR139C"	355.027266319054	0.508401486149374	0.330202331782597	1.53966655354845	0.123641653558941	0.223924967027245
"YBR213W"	316.52496500673	0.440444551601409	0.28610500417572	1.53945070926092	0.123694302467957	0.223958280126144
"YDR113C"	828.161301285046	0.272877838485729	0.177350985416292	1.53863164529483	0.123894248401237	0.224258193811542
"YHR051W"	1374.45770764476	0.167758783123614	0.109052363196339	1.53833239561788	0.123967362663488	0.224328429862685
"YIL135C"	1378.48960537169	-0.200577207562392	0.130423284594582	-1.5378941588987	0.12407449572748	0.224460169636488
"YDR318W"	579.980228129374	-0.206372405561478	0.134208356043483	-1.53770161296524	0.124121589097213	0.224483250212332
"YDR108W"	946.360594141529	0.183528060493864	0.119455413615737	1.53637290214602	0.12444694882479	0.225009444528892
"YBR292C"	130.882273135377	0.331001773129839	0.215552812607693	1.53559477663724	0.124637796068655	0.225292206440936
"YDR220C"	5.48175268470868	-1.4262728280297	0.929179201519427	-1.53498143920721	0.124788387305105	0.225502066390486
