""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YDL147W"	6249.91473247568	-0.338731970205648	0.108693053455506	-3.11640863364198	0.00183068399682283	0.0060917267076373
"YHL043W"	257.149911229743	0.697677184600539	0.223963914070762	3.11513212963454	0.00183862529753189	0.00611504153353004
"YBR222C"	2325.86217163193	-0.269673540771897	0.0865901706332002	-3.11436666309674	0.00184340253507691	0.00612781472788269
"YOR074C"	1266.39206224091	-0.668392698571921	0.214676883373468	-3.11348240233735	0.0018489353567228	0.00614308537515518
"YOR011W"	823.708946057557	0.372055824290505	0.11956702258273	3.11169264111328	0.00186018061735015	0.00617731045619529
"YFL040W"	205.240775044976	-0.709099307735489	0.227962653330978	-3.11059420205094	0.00186711330665936	0.00619718683519306
"YIL083C"	1516.44587366506	0.324645226980829	0.104412041166422	3.10926999754156	0.0018755024435039	0.00622187473904792
"YGR046W"	1341.30206533716	-0.381286140128373	0.122664673212014	-3.10836143890718	0.00188127838218839	0.006237872871909
"YER005W"	1531.87229155198	0.307477154440639	0.0989475500771328	3.10747617501344	0.00188692194212237	0.00625341608174497
"YOR132W"	1546.11474551098	-0.324544647860222	0.104481695011033	-3.10623452104172	0.00189486369284003	0.00627337969562726
"YPR133C"	2804.75051306978	-0.284917493785275	0.0917215030801121	-3.10633258524362	0.00189423534898333	0.00627337969562726
"YBL029C-A"	945.329057919588	0.748478610129628	0.241140760869866	3.10390747474481	0.00190983046724788	0.00631973238074641
"YOR202W"	2037.32368918575	-0.37401667394431	0.12050520749757	-3.10373868242874	0.00191092029413696	0.00632014184238828
"YJR068W"	1795.34904135089	0.333379578453886	0.107608219027407	3.0980865724483	0.00194774521290228	0.00643868073916459
"YLR294C"	237.893527767147	-0.62737224870025	0.202785394138676	-3.09377433895075	0.00197627742983106	0.00652970047775494
"YBR241C"	927.01198704319	-0.570113474226675	0.184324890767869	-3.09298148422424	0.00198156498210097	0.00654386578137533
"YEL043W"	2082.16439728714	0.53009023572205	0.17141328301381	3.09246883556476	0.00198499074783958	0.00655187158040693
"YIL072W"	213.518767938609	-0.537262779934635	0.173872936387435	-3.08997358126783	0.00200174299675499	0.00660383393079733
"YPL216W"	1292.12922063825	-0.415735502870863	0.134620385245963	-3.08820615920299	0.00201368723431333	0.00663989006395051
"YPL124W"	339.825043932224	-0.704667076619916	0.228215783010724	-3.08772280042876	0.00201696514291581	0.00664734809317643
"YER164W"	1811.92710067496	0.653622492049374	0.211777260850483	3.08636767434081	0.00202618108605377	0.00667435884439264
"YAR047C"	45.5856091036551	-1.17021704921284	0.379327203909842	-3.08498055808034	0.00203565459331091	0.00670219041240059
"YJL141C"	1520.37813362704	0.852974767149305	0.276528647519662	3.08458011421278	0.00203839703168956	0.00670784375317562
"YDR017C"	8266.14279803205	-0.311491205685407	0.101006033809428	-3.08388710988405	0.00204315108021604	0.00672010777615551
"YHR139C-A"	78.7420520713055	-0.970952463934875	0.314899041396857	-3.08337700752545	0.00204665690851418	0.00672825602788933
"YDL018C"	805.014966472659	-0.529777026488606	0.172039027802115	-3.07940025735308	0.00207417810579783	0.00681530545862853
"YDR101C"	4490.37898647738	0.410526913829424	0.133344885074592	3.07868512241606	0.00207916307952489	0.0068282554549457
"YNL329C"	1594.61537684415	0.383933665610175	0.124741400643541	3.07783673767861	0.00208509114514548	0.00684428814427583
"YDR283C"	1604.45431558661	-0.286551218913978	0.0932671681538824	-3.07236967290777	0.00212366545331039	0.00696741193357901
"YPR178W"	655.750062033514	-0.468848414858848	0.152648574277121	-3.07142347761265	0.00213040763569409	0.00698602844747404
"YGL250W"	384.008292503179	-0.402959534265891	0.131220975320235	-3.07084696850102	0.00213452520958973	0.00699602400858518
"YML072C"	5647.86746018318	0.400330468179698	0.13040913614102	3.06980384983759	0.00214199397856768	0.00701656127915467
"YML094W"	1134.52936278631	0.554137455667787	0.180520058796718	3.06967247496743	0.0021429363246333	0.00701656127915467
"YMR131C"	6305.26479726418	0.393085583072004	0.128086748580319	3.0689012519161	0.00214847594273715	0.00703118039889265
"YJL115W"	1415.0542032968	-0.764114266072277	0.249015261691029	-3.06854391527362	0.00215104710453498	0.00703607507893393
"YPR148C"	3256.1095340662	0.306662727240486	0.100058832892573	3.06482414770649	0.00217798016327931	0.00712061280768279
"YHR049W"	2850.9584810325	0.352063905182646	0.114899736482613	3.06409671562581	0.00218328315214503	0.00713438480586052
"YPL280W"	30.4608358267384	-1.52351974837835	0.497443407720352	-3.06269964529277	0.0021935010188628	0.00716419553939112
"YGL230C"	74.5517030559576	0.833650422026713	0.27220928936104	3.06253480174593	0.00219470953509294	0.00716456575777347
"YNL126W"	934.440702157197	-0.320614051064706	0.104696211244583	-3.06232715829337	0.0021962326984788	0.0071659622510964
"snR81"	12.4574506811073	2.17750118569775	0.711175791984763	3.06183254581928	0.00219986481956137	0.00717423511942697
"YJR150C"	21.6127939555785	-1.29879716964528	0.424264296095146	-3.06129264611512	0.00220383578549691	0.00718360423952207
"YGL219C"	908.535065669641	-0.337041508477471	0.110191531998754	-3.05868792604936	0.00222308598114541	0.00723913812277414
"YML106W"	7622.19426311404	0.52861763966325	0.172823851786413	3.05870766216084	0.00222293954377126	0.00723913812277414
"YLL040C"	2569.08851257207	-0.590529624560651	0.193082459370969	-3.05843227025646	0.00222498368700417	0.00724171307481654
"YGL202W"	6434.53108388625	0.626134958535836	0.204761867559772	3.05786895772016	0.00222917033649397	0.0072517316466154
"YBR149W"	5625.15742215515	-0.452189307194565	0.147928031870803	-3.05681959988149	0.00223698862511844	0.00727354850175189
"snR48"	21.0478789566894	1.36332818305544	0.446241991462596	3.0551319892308	0.00224961495870045	0.00731096922991473
"YDR005C"	4983.02564598606	-0.484528123024792	0.158639411383425	-3.05427332842094	0.00225606430459583	0.0073282883220784
"YNR001C"	4390.23002751224	0.345224481983294	0.113046672005171	3.05382260140752	0.00225945646191503	0.00733566460240603
"YBR117C"	429.584307527503	-0.722237304540654	0.236574062581121	-3.05290147474641	0.00226640336962154	0.00735456887106354
"YNR046W"	2237.84643343178	0.364688843858094	0.119478989222386	3.05232615568331	0.00227075220460315	0.0073650277255894
"YLR058C"	11472.5097394501	-0.951978787273151	0.312142327007642	-3.04982280487018	0.00228976416952222	0.00741566197871998
"YMR272C"	4426.70836695094	0.512558149205339	0.168051913187394	3.04999889310267	0.00228842209609061	0.00741566197871998
"YOR265W"	1114.66888631351	-0.413718797290981	0.135650421525365	-3.04988950744706	0.00228925570460153	0.00741566197871998
"YJR063W"	2026.92389117199	0.433887617311807	0.142346102501701	3.04811729781378	0.0023028002144204	0.00745419050110751
"YDL200C"	642.775427404446	-0.513826979562202	0.168891776186668	-3.04234457807048	0.0023474300685475	0.00759489985580502
"YLR370C"	2952.95093271979	-0.412795990763781	0.135690878958047	-3.04217935600085	0.00234871900853346	0.00759531376857436
"YER137W-A"	21.7549953703272	1.68627964595381	0.554354939127871	3.0418771926281	0.00235107793943445	0.00759738899205545
"YGR274C"	1686.20539043464	-0.27570448204241	0.0906386056630513	-3.04179968376103	0.00235168338564847	0.00759738899205545
"YOR142W-B"	73.0702881244365	-1.29866757788662	0.427162064156874	-3.04022217059446	0.00236403690158546	0.00763352883029225
"YMR028W"	988.376602956811	-0.357577276289993	0.117701914126542	-3.03799032448665	0.0023816160128613	0.00768649825167173
"YLR384C"	4442.19598489516	0.438239659871204	0.144267520981884	3.03768760209192	0.00238400959750178	0.00769042938207922
"YML100W-A"	38.0422807926799	-1.09030649700521	0.358969805732053	-3.03732090999056	0.00238691193131285	0.00769599697124134
"YOR205C"	1137.31260197726	-0.433623604046385	0.142975193781514	-3.03285900566096	0.00242248756180693	0.00780685400460145
"YFL004W"	12080.8280630923	0.254039491754585	0.0837977866076418	3.03157758741349	0.0024327938896308	0.00783620759525587
"RNA170"	24.0649215466993	-1.35803087462054	0.448060679320038	-3.03090839544645	0.00243819207432228	0.00784973058573638
"YJR111C"	1133.10514362761	-0.505248138341284	0.166762878370392	-3.02973985144999	0.0024476446831677	0.00787628702276591
"YFR004W"	4096.75942162544	-0.279497542722406	0.0923193704947574	-3.02750702506445	0.00246579982612409	0.00793080750368917
"YKL074C"	1530.52167092335	-0.285027744384867	0.0941554128483786	-3.02720508319428	0.00246826435547141	0.00793093586124457
"YOL107W"	685.293262719252	0.376227096112774	0.124281730630904	3.02721159580651	0.00246821117403474	0.00793093586124457
"YKL106W"	1489.97212347138	0.465221663444571	0.153695837537167	3.02689826152298	0.00247077102369239	0.00793509280166696
"YJL203W"	587.362213848821	-0.465540945387145	0.153858105105027	-3.02578109271109	0.00247991775030802	0.00796056031526745
"YBR023C"	3169.55741768706	0.303121267486014	0.100202438553072	3.02508872900798	0.0024856019594837	0.00797489358457202
"YER053C"	2576.85737868983	2.05942749687441	0.681312973599552	3.02273342307563	0.00250502805588571	0.00802934519431863
"YGR145W"	3166.3459892145	0.425599177505163	0.140793249193859	3.02286636569593	0.00250392788374247	0.00802934519431863
"YOL032W"	649.724994327295	0.873768270799971	0.289387748039604	3.01936856939912	0.00253302170529044	0.00811509696180707
"YOL057W"	2393.66306547665	0.354455198908209	0.117553631870355	3.01526369937361	0.00256755919418284	0.00822171916218509
"YPL265W"	4515.12011198265	0.634454888877939	0.210521591297815	3.01372835425895	0.00258058753124198	0.00825939512200834
"YGR147C"	1281.68411110214	-0.323998536218811	0.107551324348982	-3.01250159568005	0.00259104073902191	0.00828879633969747
"YDR065W"	490.661883330334	-0.440476131264137	0.146248070149956	-3.01184234986824	0.00259667415086052	0.00830275771990691
"YGR202C"	2173.66805098193	-0.314399246044457	0.104488176373496	-3.0089456717153	0.00262155989987592	0.00837823393502113
"YDL080C"	1083.15475935659	0.307034960924093	0.102065904650012	3.00820300350961	0.00262797528123666	0.00839463588371593
"YIL147C"	2010.94158188922	-0.360383035991798	0.119811771578728	-3.007910084653	0.00263050954260392	0.00839863027218878
"YHR131W-A"	39.126514769128	-1.03848121955147	0.345499286324893	-3.00574056345497	0.00264934936299591	0.00845465538181427
"YOL115W"	1220.68362701636	0.33398597350048	0.111150928088618	3.00479698409895	0.00265758169405125	0.00847679153704693
"YMR119W"	1201.74294074033	0.393450131135399	0.13101179029262	3.00316582390496	0.0026718680394686	0.00851820697573273
"YGL144C"	956.481955564279	-0.336765579868027	0.112179415616132	-3.00202651278206	0.00268188817164047	0.00854598753963564
"YJL059W"	497.657827793406	0.343683625937705	0.114594627565808	2.99912511815039	0.00270756093530286	0.00862359476083317
"YHL044W"	239.624261029997	0.577637188698359	0.192744008108379	2.99691385671277	0.00272727768019531	0.00868216573422759
"YLR162W-A"	15.6368289992139	1.98175204131083	0.661311694271834	2.99669892197042	0.00272920112712672	0.00868406311948588
"YJL109C"	5003.34679617436	0.43547444922716	0.145366830463667	2.99569336304682	0.00273821632792354	0.00870851298846659
"YOL055C"	1001.60416030687	-0.413658761158724	0.13810287220808	-2.9952944102094	0.00274180061680784	0.00871567523574194
"YOR374W"	3539.88068816293	1.00929099428887	0.337002121938984	2.99490990882131	0.00274525912598493	0.00872243088984623
"YPL119C-A"	57.5516472153144	-0.986989969026038	0.329599469322861	-2.99451322252958	0.00274883141220996	0.00872954131003766
"YDL177C"	591.981557083141	-0.358989914505725	0.119953926315302	-2.99273167234319	0.00276492725741493	0.00877436720795983
"YOR194C"	1589.45314944409	-0.310825624676804	0.103862859741365	-2.99265421201389	0.00276562904047893	0.00877436720795983
"YER113C"	1531.73652211391	0.36998074721093	0.123654355301171	2.99205593130795	0.00277105488945388	0.00878731996452124
"YFL036W"	1398.56002204575	-0.367102208464963	0.122790317742173	-2.9896673875849	0.00279281379102398	0.00885007831398419
"snR42"	51.7987913276693	1.22162887332838	0.408628007415747	2.98958674187368	0.00279355116453338	0.00885007831398419
"YHR109W"	434.619811189577	-0.413749002513047	0.13842737762081	-2.9889246594443	0.0027996115538047	0.00886498489108922
"YMR198W"	829.559365441981	-0.317275964001393	0.106172608833526	-2.9883033626768	0.00280530952838909	0.00887873001196005
"YDL014W"	11965.0623976544	0.937940657111667	0.313994830728582	2.9871213323331	0.00281617929730712	0.00890451665683091
"YPR195C"	318.709051089701	0.63457024940629	0.212432937341684	2.98715565178871	0.00281586315951996	0.00890451665683091
"YNR075W"	602.143158255435	0.650776276508004	0.218087814809512	2.98401025786985	0.00284497233791591	0.00899121209403182
"YMR010W"	2371.93358752274	-0.337320994065466	0.113079183300915	-2.98305120552403	0.00285390243077896	0.00901507952783968
"YDR523C"	83.1621046189182	0.958740633836725	0.32141545600632	2.98287035026055	0.0028555893066463	0.00901605465447882
"YLR028C"	6133.26115908282	0.342370588877222	0.114822906506003	2.981727246726	0.00286627235539872	0.00904541907815651
"YOL112W"	1738.01013057157	0.270008929270384	0.0905693951699919	2.98123807455706	0.00287085512627219	0.00905114902943262
"YPL011C"	1201.16902510309	-0.410414493399257	0.137663140665578	-2.98129543910573	0.00287031736502496	0.00905114902943262
"YKL125W"	1460.18844154708	0.326146572761491	0.109446143420643	2.97997318651956	0.0028827361573339	0.00908422925880461
"YHR143W-A"	3614.00443594749	0.493401501453755	0.165588101543998	2.97969175836378	0.00288538569480938	0.00908820087406981
"YLR227W-B"	1680.44156288603	0.384523380713092	0.129090656470481	2.97870807405042	0.00289466417648007	0.00911303803779242
"tK(UUU)L"	6.28339463697959	3.21892741032393	1.08102039694502	2.97767499986186	0.00290443783506215	0.00913940948387521
"YDR282C"	646.241166410065	-0.430394497675087	0.144586638919813	-2.97672385837657	0.00291346297085275	0.00915899796026846
"YML081C-A"	2694.93146825947	-0.50713459656741	0.170363066314872	-2.97678720826792	0.00291286106540663	0.00915899796026846
"YNL217W"	5247.69896539895	0.532937697945564	0.179131485265816	2.97512018702201	0.0029287377710235	0.0092025948597674
"YPR078C"	342.743340047076	0.52930731660961	0.177951622548707	2.97444501504747	0.00293519054731028	0.00921844289990584
"snR128"	33.8727686355655	2.40037493349762	0.807138187060497	2.97393305381759	0.00294009212644722	0.00922940628177434
"YMR138W"	443.608490500353	0.536522959738695	0.180468123658454	2.97295139364387	0.00294951155879513	0.00925453458879509
"YMR053C"	341.009338138942	-0.458706460065499	0.154432621018044	-2.97026921541339	0.00297538874164882	0.00933125270751035
"YGL208W"	580.324980757591	-0.407954410081084	0.137391779511515	-2.96927815864625	0.00298500257376274	0.00935691750721411
"YML017W"	862.468938724259	0.623704073067511	0.21019537821627	2.96725873975108	0.00300467988493026	0.00941408803027479
"snR39B"	38.7910691696912	1.44848497140678	0.488464801044077	2.9653824969797	0.00302306805112433	0.00946716667805426
"YDL161W"	1671.18056453571	-0.415677774909474	0.140184326420623	-2.96522289989991	0.00302463691387885	0.0094675476988495
"YOL129W"	2637.16123602528	-0.330281657692179	0.111400531161585	-2.9648122342712	0.00302867723204745	0.00947566066573621
"YER147C"	839.128126156231	-0.354876190225588	0.11971771553473	-2.96427465760185	0.00303397359955795	0.00948769373246084
"YBL029W"	852.283846326764	0.374363151664176	0.126304597534884	2.96397090027369	0.00303697004242133	0.00949252652533224
"YLR267W"	601.252496522989	-0.591540303280195	0.199622477139926	-2.96329507455993	0.00304364647484356	0.00950885159428202
"YBR056W"	1718.05912172839	-0.403133098375836	0.136053972432053	-2.96303805886421	0.00304618902550251	0.00951225231734484
"YNR024W"	618.905804529515	0.528385651283581	0.178439437902913	2.96114837332693	0.00306494246931277	0.00956624696290275
"YPL104W"	739.443429336249	-0.668730348967067	0.226039195738174	-2.95847075009802	0.0030916958131828	0.00964514735805525
"YGL095C"	1709.29988328593	-0.294333870220754	0.0995229397080921	-2.95744750993144	0.0031019755780132	0.00967260449540628
"YBR129C"	1090.04879009529	-0.403286802123438	0.136399086433718	-2.95666791228409	0.00310982854672324	0.00968785635841115
"YJL198W"	2095.30255096089	0.612461651237377	0.20714139601271	2.95673227576296	0.00310917952085232	0.00968785635841115
"YIR036C"	941.669936916856	-0.398609615147652	0.134833070532259	-2.95631934787307	0.00311334553292758	0.00969419632385159
