""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YDR285W"	484.679823375023	-0.388961346476213	0.114704396023418	-3.39098901141332	0.000696408932769716	0.00111783742076159
"YGL235W"	33.5764077423821	1.3888591353217	0.409589633738067	3.39085518997747	0.000696749051216779	0.00111811946609847
"YGR050C"	139.551095573887	-0.771054999202834	0.227440151737278	-3.39014458666691	0.000698557697153816	0.00112075746599271
"YNL302C"	23658.7333878129	0.174661910098735	0.0515379750013227	3.38899442778364	0.000701494360071106	0.00112520357142538
"YNL064C"	12986.4132408657	0.143178965279606	0.0422657200398318	3.38759082170307	0.000705093683991963	0.00113071024400597
"YGR109W-B"	808.22811203474	0.327725702385458	0.0967697419945651	3.38665470869876	0.000707503727780266	0.00113430760316681
"YLR434C"	4.34486508110481	5.49023196320767	1.62129487962332	3.38632535771854	0.000708353467926508	0.00113540229445397
"YDR121W"	1317.16778358419	-0.290537451132226	0.0858234056600697	-3.38529389387075	0.000711020829966079	0.00113940920466525
"YLR229C"	2970.66692219051	-0.191454145255054	0.0565560207425467	-3.38521244495945	0.000711231853652933	0.00113947887790191
"YER094C"	4400.76923772076	-0.18564892993051	0.054847218610916	-3.38483763866854	0.000712203678952784	0.00114076712683888
"YCL001W-A"	58.1882478992795	-1.17255401978929	0.346806234868806	-3.38100616972142	0.000722209212318821	0.00115652103908178
"YOL110W"	651.625696742898	-0.387173033465153	0.114647279483313	-3.37707999012316	0.000732597421083464	0.00117288019321766
"YPR069C"	6128.89415409241	-0.175678798803163	0.0520543084992353	-3.37491369817627	0.000738388424274092	0.00118187330512782
"YOR034C"	847.480643679158	0.353231956397043	0.104716144826397	3.37323300989208	0.000742910553957705	0.00118883168881561
"YOR213C"	771.625420059058	0.323495657419065	0.0959797736054397	3.37045655836732	0.000750437371499122	0.00120059387522125
"YLL003W"	1203.00557713035	0.259585919321205	0.0770213529654585	3.37031108032627	0.000750833700844252	0.00120094543730991
"YBR174C"	9.94980001039423	3.08444035316735	0.917203217677174	3.36287563510595	0.000771351048858933	0.00123347248607797
"YKL219W"	667.763507059192	0.330742655953246	0.0984108790720468	3.3608342804367	0.000777074345513389	0.0012423325396889
"YMR024W"	1422.49176715442	0.252581874037527	0.075169886445878	3.36014707457866	0.000779009900205951	0.00124513427292613
"YDR320C-A"	454.048509802336	0.491146592422132	0.146464416444708	3.35335096635945	0.00079839397458345	0.00127581706323826
"YGR058W"	968.077248614873	-0.314590060669418	0.0938306440319858	-3.35274327395832	0.000800148880321052	0.00127832100894139
"YDR267C"	1721.57278100286	-0.226615299241351	0.0676025239267877	-3.35217216870145	0.000801801391289639	0.00128066023066248
"YDL210W"	168.283016082066	0.670703814470474	0.200139079495315	3.35118866421176	0.000804654617779423	0.00128491572094808
"YOL079W"	234.824155960158	0.506806638718738	0.151277312854743	3.35018271513968	0.00080758270243549	0.00128928872283187
"YNL317W"	771.773838265389	-0.328292535306124	0.0981202128390737	-3.34581964110243	0.000820397402352662	0.00130943974029581
"YOR061W"	3964.1770349798	-0.174566937078992	0.052196627245089	-3.34441028649828	0.000824576935617574	0.00131580190969853
"YLR243W"	1457.86213538979	0.242012488044942	0.072367447787041	3.34421753765759	0.00082515007799823	0.00131640761915692
"YPR005C"	492.745332617414	-0.395545442571706	0.118281294069282	-3.34410817605716	0.000825475431129971	0.00131661782530838
"YNL083W"	768.110144483991	0.354624164377001	0.106120397480566	3.34171537985377	0.000832623908778653	0.00132770813683555
"YPR139C"	1472.58101142797	0.272857959522337	0.0816691956579911	3.34101440970466	0.000834728906697069	0.00133075276475545
"YLR144C"	903.87902509629	0.298192107121242	0.0892691386712259	3.34037172935509	0.000836663198385353	0.00133352388381036
"YEL006W"	1621.13221379726	-0.224232623044666	0.0671501499585807	-3.33927211157349	0.0008399823919655	0.00133850052665355
"YPR040W"	896.929262484261	-0.314563741044652	0.0943034196441126	-3.33565571886757	0.000850984795998959	0.00135571506151064
"YIL088C"	2542.02799650492	-0.208229741151358	0.0624435418581104	-3.3346881831994	0.000853950977279215	0.0013601219195494
"snR79"	15.9447482783055	-2.09654338555191	0.628935955329467	-3.33347675194311	0.000857678389102547	0.00136573887246229
"YJR102C"	701.326996508698	-0.361269585209933	0.108451990044854	-3.33114758945888	0.000864887335161671	0.00137689577865977
"YNL174W"	361.668926867928	0.449999284196355	0.135272217689803	3.32662014330439	0.000879061155947156	0.00139913290933691
"YCL074W"	7.95149828001649	-3.9501851115417	1.1884156894697	-3.32390858396051	0.000887652879278422	0.00141247712493508
"YPL253C"	563.285557947404	0.390297862806442	0.1174697857306	3.32253830530969	0.00089202422887918	0.00141910100131165
"YER051W"	646.365004895553	-0.334373666891309	0.100661422147582	-3.32176577439046	0.000894497480775285	0.00142270284535845
"YOL003C"	729.661369293838	0.322795431153049	0.0973084750991837	3.31723861486919	0.000909119371606473	0.00144562096008782
"YER013W"	986.766911394225	0.297948653773245	0.0898336902114133	3.31666942627045	0.00091097334039211	0.00144789195793567
"YJL205C"	387.37351243922	-0.52714759932505	0.158937330573219	-3.31670097530802	0.000910870486788827	0.00144789195793567
"YGL085W"	484.904097512434	0.370509168382092	0.11176479083403	3.31507951312051	0.000916170605891352	0.00145581221744558
"YJR159W"	20.4755835216138	-1.91888911737677	0.578919638104558	-3.31460360139	0.000917731648385727	0.00145795210013346
"YLR098C"	713.803390710341	-0.30876586861581	0.0931835175106865	-3.31352450373426	0.000921280341242871	0.00146292805766742
"YNL262W"	1743.32213064014	0.22009859815686	0.0664243992820308	3.31352034095702	0.00092129405543149	0.00146292805766742
"YDR190C"	5238.06051232527	0.160731682145581	0.0485158016828599	3.31297590826714	0.000923089309437504	0.00146543659978629
"YBR166C"	1716.0243403907	-0.229339448534772	0.0692553003047156	-3.31150753120272	0.000927947421851198	0.00147280523127421
"YLR167W"	76200.5382822431	0.145787549487989	0.0440368203485122	3.31058301517254	0.000931018316671686	0.00147733447776112
"YDR257C"	1611.43097229493	-0.227270145206396	0.0686527362164053	-3.31043098544537	0.00093152420285589	0.00147779241978608
"YOL093W"	1956.74044222172	-0.233098299275771	0.0704388940529196	-3.30922713097466	0.00093553908823279	0.00148381561079086
"YLR199C"	1466.15049109281	-0.274970522132523	0.083118401706115	-3.30817865224054	0.000939048846826788	0.00148903502151294
"YGL035C"	4112.12929765128	-0.254653338665552	0.0769846861056349	-3.3078440862398	0.000940171363569345	0.00149046746937881
"YDR536W"	230.181523029399	-0.520027485763987	0.157482040763914	-3.30213834695967	0.000959507321644583	0.00152041223077931
"YNL086W"	377.593637431109	-0.435396413942097	0.131851713679126	-3.30216727407637	0.000959408369456584	0.00152041223077931
"YDR250C"	121.026645180007	-0.822808642681849	0.249273472629641	-3.30082713576322	0.000964002573863149	0.00152717947934854
"YOR368W"	748.79191104128	0.309320047848496	0.093828860563059	3.29664077760609	0.000978485630592985	0.00154976263941847
"YDR470C"	876.875029429074	-0.298123328088706	0.0904569715932552	-3.29574739058515	0.000981602350498608	0.00155433703975344
"YHR187W"	1104.5033173059	0.27255896700714	0.0827435413670284	3.2940210499106	0.000987651018538412	0.00156355087920851
"YNL072W"	635.597481834655	0.336388941681036	0.1021328004078	3.29364259413126	0.00098898163708268	0.0015652930215963
"YLR260W"	889.252955954161	0.329981917102529	0.10023508449258	3.29208000145852	0.000994493174326606	0.00157365008808638
"YGR225W"	69.2188155130521	-1.02142252029579	0.310295247670316	-3.29177622913851	0.000995567928329097	0.00157498429415357
"YNL236W"	1424.34539457981	0.24712708921407	0.0751191902667553	3.28979969481166	0.00100258725847093	0.00158571998717694
"tV(UAC)D"	11.2197267797902	2.79462178663329	0.849857020714684	3.28834347250925	0.00100778806893	0.00159357513526922
"YER152C"	1304.15088025881	-0.271181639071168	0.0825543727247507	-3.28488522316474	0.00102023923608899	0.00161288866681573
"YFL011W"	23.5275789775436	-1.68886100132027	0.514529482537025	-3.2823405822984	0.0010294917866022	0.00162713772732549
"YOR300W"	3.79296331431794	5.29725217020259	1.61502642645856	3.27997863280692	0.00103814948873805	0.00164044021210676
"YBR080C"	2695.53710545569	-0.192200334547202	0.0586087203397404	-3.27938118138501	0.00104035009220125	0.00164353565088517
"tV(AAC)M2"	9.26117816526941	3.24291511667365	0.988989054892005	3.27902022841676	0.00104168168755408	0.00164525711961339
"YHR172W"	608.953681035514	0.329679825826566	0.100583380053714	3.27767694474485	0.00104665107732188	0.00165272207496311
"YFL021W"	829.450535727266	0.295407083345682	0.0901894903662802	3.27540473004079	0.00105510694912158	0.00166568764182356
"YIR009W"	395.561927665824	0.419360989438833	0.128045199582249	3.27510122056125	0.0010562412091746	0.00166709131204373
"YDL067C"	2953.34544536204	-0.529815525656661	0.161864758111344	-3.27319876073462	0.00106337672116533	0.00167796405583421
"YKR078W"	638.497737469458	-0.348412560434261	0.10645135845066	-3.27297430023638	0.00106422153472705	0.00167890759862647
"YNR072W"	105.340193568293	-0.749850078501382	0.229129788612207	-3.27259970448659	0.00106563280297492	0.0016807441310372
"YEL068C"	605.342140790229	-0.320826138444469	0.098173088268666	-3.26796420589804	0.00108324064436987	0.00170811955074414
"YKR102W"	242.427659536384	0.522301789024504	0.159971836190175	3.26496089226351	0.00109479190980203	0.00172593411649597
"YPL189W"	114.49523158365	0.869563894314477	0.266545138560513	3.26235135636159	0.0011049210192909	0.0017414989228731
"YGL210W"	1307.11457048893	0.257658793676815	0.079014464047411	3.26090668060739	0.00111056583608319	0.00174999032696983
"YLR110C"	144575.184788959	-0.15778962967443	0.0484208352813263	-3.25871350127828	0.00111918628516209	0.00176316560699267
"YDR527W"	2242.94961276173	0.210430524076463	0.0645829934302093	3.25829623093984	0.00112083338495699	0.00176535151715898
"YPL162C"	749.098992290481	0.306004602296601	0.093968409382648	3.2564625101881	0.00112809826794995	0.00177638257011522
"YIL082W-A"	1561.87869779891	0.296327342665019	0.0910393909661942	3.254935468264	0.00113418133723902	0.00178554798022281
"YML065W"	1488.07139860388	0.226016346950562	0.0694434517109948	3.25468192294332	0.00113519428174043	0.00178672906968681
"YHR032W-A"	31.9695813295553	1.50343471494993	0.462306788600196	3.25202820296481	0.0011458465151173	0.00180307777633335
"YER063W"	3370.03811012283	-0.186168308897217	0.0572759049527069	-3.25037743272565	0.00115251936556559	0.00181315850224649
"YKL069W"	943.438894761444	-0.275363412710531	0.0848028306832332	-3.24710166502703	0.00116586735972541	0.00183330957537399
"YOR172W"	925.17350018582	0.290691503884399	0.0895218480499156	3.24715709311893	0.00116564031980457	0.00183330957537399
"YML067C"	2085.74765176662	0.234242614773901	0.0722098108217831	3.24391674909691	0.00117898199551194	0.00185350359488596
"YBR152W"	479.508307247588	0.413458517786849	0.127482926740651	3.24324620055186	0.00118176044917092	0.00185710107509429
"YIL070C"	1184.32748492069	0.274072214177107	0.0845058738699494	3.24323270828358	0.00118181641714573	0.00185710107509429
"YDR375C"	831.381661370662	0.309739964647851	0.0955428124968459	3.24189707789978	0.00118736895152575	0.00186539529667975
"YML072C"	6484.65074314548	0.155608963900683	0.0480156528351994	3.24079658845353	0.00119196204975363	0.00187217872987862
"YDR361C"	4002.18757265505	0.204558115563329	0.0631490514070499	3.23929039321233	0.00119827504771269	0.00188165980131471
"YLR368W"	750.626720846	-0.293415062867578	0.0905832723264668	-3.23917490869721	0.00119876035695504	0.00188198734710324
"YEL007W"	1391.26726281145	-0.282376552139734	0.087204459169835	-3.23809762514313	0.00120329626183149	0.00188867248481791
"YAR002C-A"	4963.43879186364	-0.16687075426462	0.0515646657877221	-3.2361453665109	0.00121155667508935	0.00190088877790813
"YCR083W"	651.326511585276	0.315251982748966	0.0974164701981514	3.23612610996603	0.00121163841379676	0.00190088877790813
"YIL109C"	4275.88692871206	0.245560493060029	0.0759118134348051	3.23481263256768	0.00121722580061535	0.00190921417665706
"YFR039C"	1169.09689996084	-0.2689344540521	0.0831662333443177	-3.23369765874428	0.00122198744072926	0.00191624085413874
"YOL046C"	108.237591285753	0.908067282359145	0.280850569329369	3.23327556190283	0.00122379454489891	0.00191863224985189
"YIL120W"	505.095222343759	-0.389266200461568	0.120428861271037	-3.23233314965494	0.00122783816277463	0.00192452808136212
"YGR077C"	1326.83686422904	0.229707501292005	0.0710688270382954	3.23218365723453	0.00122848072421149	0.00192509156805584
"YDR100W"	1666.58664102166	-0.273331460725011	0.084600890127089	-3.23083433654667	0.00123429456091984	0.00193375657885644
"YDR452W"	4202.02978438858	-0.175683140806049	0.054418335372677	-3.22838138290901	0.00124492876590858	0.001949967880457
"YMR138W"	449.958903224418	-0.400753479489074	0.124215804310439	-3.22626803983424	0.00125415844584512	0.00196397227496953
"YOL138C"	756.095489520158	0.334847355819054	0.103809913543048	3.22558168474149	0.00125716955453107	0.00196823437853725
"YNR063W"	235.126294510393	0.523795598215316	0.162434922765741	3.22464891968286	0.00126127238866959	0.00197420334070009
"YBR279W"	3043.90622632558	-0.200340019182716	0.062197186753484	-3.22104631479163	0.00127723505729652	0.00199872885979606
"YML062C"	1418.84862396991	-0.226273034712764	0.0702608313733632	-3.22047192283221	0.00127979728261241	0.00200227773615068
"YLR221C"	3495.55475129877	-0.182251243502214	0.0566155145085416	-3.21910425232853	0.00128591724482587	0.00201138987627891
"YBR221W-A"	3.71795402612538	-5.41603229779046	1.68258624618065	-3.21887351099206	0.001286952410293	0.00201254618128368
"YNL148C"	658.463030865945	-0.340786257211872	0.105957426478729	-3.21625645825105	0.00129874714424729	0.00203052398345422
"YJR020W"	100.620548414017	-0.754184231173511	0.234656561647736	-3.2139916560513	0.00130903477212704	0.00204613778102414
"YKL080W"	7347.25811207671	0.152051155855817	0.0473143131297037	3.2136397169921	0.00131064015310101	0.00204817639734375
"YGR183C"	1878.61497707213	-0.246370002180782	0.0767760006416934	-3.2089455053874	0.00133222739603698	0.00208143315424936
"YDR261W-B"	722.686923239674	0.379852026400971	0.118431092149436	3.20736741937393	0.00133955789566633	0.00209220746332249
"YPL158C"	1659.88065982339	0.2357552762631	0.0735051836822131	3.20732857810882	0.00133973878882068	0.00209220746332249
"YHR022C-A"	23.6793928382171	-1.78232617787674	0.555721102985966	-3.20723141212392	0.00134019141299646	0.00209243383833539
"YBR196C"	37169.3568007933	-0.13567629280824	0.0423101055317351	-3.20671128334753	0.00134261670654314	0.00209573932090885
"tK(CUU)M"	8.68199933565249	3.16060972755783	0.986255425214402	3.20465636665141	0.0013522381709227	0.00211027347417285
"YDR443C"	815.64408315521	-0.293233803392536	0.0915472155889007	-3.20308817156519	0.00135962347026307	0.00212131204892386
"YCR046C"	1423.7869155308	-0.24128993746195	0.075423117925339	-3.19915092479737	0.00137832992069872	0.00215000499786055
"YBR210W"	612.799161350918	0.336496668440696	0.105346018399755	3.19420395333592	0.0014021701763367	0.00218659830820263
"YKL220C"	219.023504368367	0.499302185400017	0.156317701168793	3.19415000135439	0.00140243226295837	0.00218659830820263
"tA(UGC)E"	7.32372487346125	4.33018269447321	1.3569584974294	3.1910944237987	0.0014173495065792	0.00220934998722099
"YHR175W"	1043.08622509421	-0.259702131850998	0.081392638369606	-3.19073244280009	0.00141912634594443	0.00221161280448398
"YIL145C"	2189.89157504057	-0.203630145902228	0.0638705227840922	-3.18817095940453	0.00143175858118289	0.00223078811239974
"YBL105C"	2276.48030104976	0.219762275335083	0.0689379700309917	3.18782632033243	0.00143346609555658	0.00223293699401748
"YPL002C"	835.438428458503	-0.310181156903655	0.0973935103578691	-3.18482366806479	0.00144842235445491	0.00225571798320308
"YOR283W"	1978.84242836052	0.209330952670375	0.065751939840651	3.18364679700228	0.00145432350134647	0.00226438968238493
"YOR150W"	1396.56286355976	-0.229227258770767	0.0720080871637566	-3.18335436753752	0.0014557932541014	0.00226615928613954
